Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,13.79,13.65,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,G23,13.91,13.77,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,H23,14.03,13.88,-0.15,0.15
AFS - Rande da África do Sul (em USD),G23,17143.3,17306.5,163.2,491.67
AFS - Rande da África do Sul (em USD),H23,17179.4,17345.1,165.7,499.2
AFS - Rande da África do Sul (em USD),J23,17225.9,17396.2,170.3,513.06
AFS - Rande da África do Sul (em USD),K23,17263.4,17433.7,170.3,513.06
AFS - Rande da África do Sul (em USD),M23,17305.0,17476.8,171.8,517.58
ARB - Peso Argentino (em Reais),G23,27.531,27.689,0.158,23.7
ARB - Peso Argentino (em Reais),H23,26.157,26.284,0.127,19.05
ARB - Peso Argentino (em Reais),J23,24.455,24.494,0.039,5.85
ARB - Peso Argentino (em Reais),K23,23.277,23.347,0.07,10.5
ARB - Peso Argentino (em Reais),M23,22.061,22.1,0.039,5.85
ARS - Peso Argentino (em USD),G23,187882.8,187509.8,-373.0,105.25
ARS - Peso Argentino (em USD),H23,198646.0,198422.8,-223.2,62.98
ARS - Peso Argentino (em USD),J23,213806.6,214239.8,433.2,122.24
ARS - Peso Argentino (em USD),K23,225585.8,225744.7,158.9,44.84
ARS - Peso Argentino (em USD),M23,239465.8,239950.2,484.4,136.69
AUD - Dólar Australiano (em Reais),G23,3597.872,3588.334,-9.538,572.28
AUD - Dólar Australiano (em Reais),H23,3618.545,3608.277,-10.268,616.08
AUD - Dólar Australiano (em Reais),J23,3645.986,3635.803,-10.183,610.98
AUD - Dólar Australiano (em Reais),K23,3665.729,3655.593,-10.136,608.16
AUD - Dólar Australiano (em Reais),M23,3692.666,3682.928,-9.738,584.28
AUS - Dólar Australiano (em USD),G23,695.572,691.141,-4.431,229.87
AUS - Dólar Australiano (em USD),H23,696.404,691.865,-4.539,235.47
AUS - Dólar Australiano (em USD),J23,697.326,692.845,-4.481,232.46
AUS - Dólar Australiano (em USD),K23,698.105,693.612,-4.493,233.09
AUS - Dólar Australiano (em USD),M23,698.979,694.519,-4.46,231.38
B3SAO - Contrato Futuro de B3SA3,F23,13.09,12.98,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,G23,13.23,13.11,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,H23,13.35,13.23,-0.12,0.12
BBASO - Contrato Futuro de BBAS3,F23,38.28,39.13,0.85,0.85
BBASO - Contrato Futuro de BBAS3,G23,38.67,39.53,0.86,0.86
BBASO - Contrato Futuro de BBAS3,H23,39.02,39.89,0.87,0.87
BBDCP - Contrato Futuro de BBDC4,F23,14.86,14.89,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,G23,15.01,15.04,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,H23,15.15,15.18,0.03,0.03
BGI - Boi gordo,F23,289.85,289.55,-0.3,99.0
BGI - Boi gordo,G23,290.1,294.8,4.7,1551.0
BGI - Boi gordo,H23,289.3,295.1,5.8,1914.0
BGI - Boi gordo,J23,291.3,291.0,-0.3,99.0
BGI - Boi gordo,K23,285.3,285.0,-0.3,99.0
BGI - Boi gordo,N23,307.5,314.55,7.05,2326.5
BGI - Boi gordo,V23,293.55,300.25,6.7,2211.0
BRI - Futuro do Índice Brasil 50,G23,19025.0,19145.0,120.0,1200.0
BRI - Futuro do Índice Brasil 50,J23,19381.0,19508.0,127.0,1270.0
CAD - Dólar Canadense (em Reais),G23,3837.922,3857.439,19.517,1171.02
CAD - Dólar Canadense (em Reais),H23,3856.203,3875.622,19.419,1165.14
CAD - Dólar Canadense (em Reais),J23,3881.626,3901.017,19.391,1163.46
CAD - Dólar Canadense (em Reais),K23,3899.633,3919.331,19.698,1181.88
CAD - Dólar Canadense (em Reais),M23,3925.077,3945.258,20.181,1210.86
CAN - Dólar Canadense (em USD),G23,1347.744,1345.944,-1.8,68.89
CAN - Dólar Canadense (em USD),H23,1347.451,1345.666,-1.785,68.32
CAN - Dólar Canadense (em USD),J23,1346.994,1345.198,-1.796,68.74
CAN - Dólar Canadense (em USD),K23,1346.53,1344.713,-1.817,69.54
CAN - Dólar Canadense (em USD),M23,1345.946,1344.107,-1.839,70.38
CCM - Milho,H23,91.52,90.78,-0.74,333.0
CCM - Milho,K23,90.88,89.99,-0.89,400.5
CCM - Milho,N23,87.67,87.71,0.04,18.0
CCM - Milho,U23,87.96,87.56,-0.4,180.0
CCM - Milho,X23,90.12,89.52,-0.6,270.0
CCM - Milho,F24,93.13,92.79,-0.34,153.0
CCM - Milho,H24,94.61,89.88,-4.73,2128.5
CCM - Milho,U24,97.35,97.35,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,11.41,12.0,0.59,0.59
CCROO - Contrato Futuro de CCRO3,G23,11.52,12.11,0.59,0.59
CCROO - Contrato Futuro de CCRO3,H23,11.63,12.22,0.59,0.59
CHF - Franco Suíço (em Reais),G23,5652.428,5674.204,21.776,1088.8
CHF - Franco Suíço (em Reais),H23,5694.918,5716.015,21.097,1054.85
CHF - Franco Suíço (em Reais),J23,5751.953,5773.617,21.664,1083.2
