Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAR6,115.5,115.9,0.4,88.58
ICF - Café Arábica 4/5,MAI6,116.1,116.4,0.3,66.43
ICF - Café Arábica 4/5,JUL6,116.0,116.5,0.5,110.73
ICF - Café Arábica 4/5,SET6,117.7,118.0,0.3,66.43
ICF - Café Arábica 4/5,DEZ6,121.0,121.0,0.0,0.0
IND - Ibovespa,OUT5,31480.0,31280.0,-200.0,600.0
IND - Ibovespa,DEZ5,32180.0,31985.0,-195.0,585.0
IND - Ibovespa,FEV6,33156.0,32953.0,-203.0,609.0
IND - Ibovespa,ABR6,33990.0,33781.0,-209.0,627.0
OZ1 - Ouro 250g,DEZ5,35.01,34.883,-0.127,31.75
WDL - Dólar comercial Mini,OUT5,2238.681,2212.723,-25.958,129.79
WDL - Dólar comercial Mini,NOV5,2265.166,2240.132,-25.034,125.17
WIN - Ibovespa Mini,OUT5,31480.0,31280.0,-200.0,60.0
