Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K45,23100.29,23320.97,220.68,394.1
DAP - Cupom de DI x IPCA,Q50,16011.21,16186.67,175.46,313.34
DAP - Cupom de DI x IPCA,K55,11488.95,11647.1,158.15,282.43
DAP - Cupom de DI x IPCA,Q60,7861.13,7984.95,123.82,221.12
DAX - Contrato Futuro de DAX,H25,22473.0,22446.0,-27.0,815.28
DAX - Contrato Futuro de DAX,M25,22700.0,22679.0,-21.0,634.11
DAX - Contrato Futuro de DAX,U25,22841.0,22818.0,-23.0,694.5
DCO - Cupom Cambial em OC1,H25,100226.83,100256.21,29.38,84.11
DCO - Cupom Cambial em OC1,J25,99824.77,99858.55,33.78,96.7
DCO - Cupom Cambial em OC1,K25,99330.56,99370.93,40.37,115.57
DCO - Cupom Cambial em OC1,M25,98906.31,98947.43,41.12,117.72
DCO - Cupom Cambial em OC1,N25,98483.59,98528.53,44.94,128.65
DCO - Cupom Cambial em OC1,Q25,97995.98,98044.66,48.68,139.36
DCO - Cupom Cambial em OC1,U25,97605.92,97658.61,52.69,150.84
DCO - Cupom Cambial em OC1,V25,97138.68,97200.03,61.35,175.63
DCO - Cupom Cambial em OC1,X25,96676.55,96736.91,60.36,172.8
DCO - Cupom Cambial em OC1,Z25,96290.94,96347.19,56.25,161.03
DCO - Cupom Cambial em OC1,F26,95807.6,95866.55,58.95,168.76
DCO - Cupom Cambial em OC1,G26,95419.72,95481.85,62.13,177.87
DCO - Cupom Cambial em OC1,J26,94651.13,94727.87,76.74,219.69
DCO - Cupom Cambial em OC1,N26,93431.97,93553.8,121.83,348.78
DCO - Cupom Cambial em OC1,V26,92255.25,92390.28,135.03,386.57
DCO - Cupom Cambial em OC1,F27,91028.3,91177.18,148.88,426.22
DCO - Cupom Cambial em OC1,J27,89971.92,90135.77,163.85,469.08
DCO - Cupom Cambial em OC1,N27,88861.14,89073.4,212.26,607.67
DCO - Cupom Cambial em OC1,V27,87699.96,87927.39,227.43,651.1
DCO - Cupom Cambial em OC1,F28,86618.43,86880.73,262.3,750.93
DCO - Cupom Cambial em OC1,J28,85595.23,85873.37,278.14,796.28
DCO - Cupom Cambial em OC1,N28,84571.56,84863.42,291.86,835.56
DCO - Cupom Cambial em OC1,V28,83519.0,83798.31,279.31,799.63
DCO - Cupom Cambial em OC1,F29,82445.68,82733.17,287.49,823.05
DCO - Cupom Cambial em OC1,J29,81459.97,81759.83,299.86,858.46
DCO - Cupom Cambial em OC1,N29,80397.48,80704.89,307.41,880.08
DCO - Cupom Cambial em OC1,V29,79491.19,79807.44,316.25,905.39
DCO - Cupom Cambial em OC1,F30,78464.69,78790.02,325.33,931.38
DCO - Cupom Cambial em OC1,N30,76637.36,76976.97,339.61,972.26
DCO - Cupom Cambial em OC1,F31,74563.74,74914.45,350.71,1004.04
DCO - Cupom Cambial em OC1,F32,70834.39,71203.75,369.36,1057.44
DCO - Cupom Cambial em OC1,F33,67251.55,67629.49,377.94,1082.0
DCO - Cupom Cambial em OC1,F34,63811.92,64197.52,385.6,1103.93
DCO - Cupom Cambial em OC1,F35,60482.05,60866.4,384.35,1100.35
DCO - Cupom Cambial em OC1,F36,57334.53,57712.91,378.38,1083.26
DCO - Cupom Cambial em OC1,F37,54428.47,54804.3,375.83,1075.96
DCO - Cupom Cambial em OC1,F38,51727.49,52093.28,365.79,1047.22
DCO - Cupom Cambial em OC1,F39,49200.94,49556.39,355.45,1017.61
DCO - Cupom Cambial em OC1,F40,46727.71,47071.55,343.84,984.37
DDI - Cupom cambial,H25,100226.83,100256.21,29.38,84.11
DDI - Cupom cambial,J25,99824.77,99858.55,33.78,96.7
DDI - Cupom cambial,K25,99330.56,99370.93,40.37,115.57
DDI - Cupom cambial,M25,98906.31,98947.43,41.12,117.72
DDI - Cupom cambial,N25,98483.59,98528.53,44.94,128.65
DDI - Cupom cambial,Q25,97995.98,98044.66,48.68,139.36
DDI - Cupom cambial,U25,97605.92,97658.61,52.69,150.84
DDI - Cupom cambial,V25,97138.68,97200.03,61.35,175.63
DDI - Cupom cambial,X25,96676.55,96736.91,60.36,172.8
DDI - Cupom cambial,Z25,96290.94,96347.19,56.25,161.03
DDI - Cupom cambial,F26,95807.6,95866.55,58.95,168.76
DDI - Cupom cambial,G26,95419.72,95481.85,62.13,177.87
DDI - Cupom cambial,J26,94651.13,94727.87,76.74,219.69
DDI - Cupom cambial,N26,93431.97,93553.8,121.83,348.78
DDI - Cupom cambial,V26,92255.25,92390.28,135.03,386.57
DDI - Cupom cambial,F27,91028.3,91177.18,148.88,426.22
DDI - Cupom cambial,J27,89971.92,90135.77,163.85,469.08
DDI - Cupom cambial,N27,88861.14,89073.4,212.26,607.67
DDI - Cupom cambial,V27,87699.96,87927.39,227.43,651.1
DDI - Cupom cambial,F28,86618.43,86880.73,262.3,750.93
DDI - Cupom cambial,J28,85595.23,85873.37,278.14,796.28
DDI - Cupom cambial,N28,84571.56,84863.42,291.86,835.56
DDI - Cupom cambial,V28,83519.0,83798.31,279.31,799.63
DDI - Cupom cambial,F29,82445.68,82733.17,287.49,823.05
DDI - Cupom cambial,J29,81459.97,81759.83,299.86,858.46
DDI - Cupom cambial,N29,80397.48,80704.89,307.41,880.08
DDI - Cupom cambial,V29,79491.19,79807.44,316.25,905.39
DDI - Cupom cambial,F30,78464.69,78790.02,325.33,931.38
DDI - Cupom cambial,N30,76637.36,76976.97,339.61,972.26
DDI - Cupom cambial,F31,74563.74,74914.45,350.71,1004.04
DDI - Cupom cambial,F32,70834.39,71203.75,369.36,1057.44
DDI - Cupom cambial,F33,67251.55,67629.49,377.94,1082.0
DDI - Cupom cambial,F34,63811.92,64197.52,385.6,1103.93
DDI - Cupom cambial,F35,60482.05,60866.4,384.35,1100.35
DDI - Cupom cambial,F36,57334.53,57712.91,378.38,1083.26
DDI - Cupom cambial,F37,54428.47,54804.3,375.83,1075.96
DDI - Cupom cambial,F38,51727.49,52093.28,365.79,1047.22
DDI - Cupom cambial,F39,49200.94,49556.39,355.45,1017.61
DDI - Cupom cambial,F40,46727.71,47071.55,343.84,984.37
DI1 - DI de 1 dia,H25,99804.01,99804.08,0.07,0.07
DI1 - DI de 1 dia,J25,98851.15,98850.56,-0.59,0.59
DI1 - DI de 1 dia,K25,97816.39,97816.11,-0.28,0.28
DI1 - DI de 1 dia,M25,96720.24,96719.95,-0.29,0.29
DI1 - DI de 1 dia,N25,95678.28,95680.54,2.26,2.26
DI1 - DI de 1 dia,Q25,94484.45,94491.71,7.26,7.26
DI1 - DI de 1 dia,U25,93397.12,93407.37,10.25,10.25
DI1 - DI de 1 dia,V25,92267.56,92282.36,14.8,14.8
DI1 - DI de 1 dia,X25,91105.3,91124.42,19.12,19.12
DI1 - DI de 1 dia,Z25,90151.92,90176.17,24.25,24.25
DI1 - DI de 1 dia,F26,89049.36,89079.68,30.32,30.32
DI1 - DI de 1 dia,G26,88020.49,88054.48,33.99,33.99
DI1 - DI de 1 dia,J26,86110.39,86148.6,38.21,38.21
DI1 - DI de 1 dia,N26,83330.07,83380.0,49.93,49.93
DI1 - DI de 1 dia,V26,80534.27,80579.66,45.39,45.39
DI1 - DI de 1 dia,F27,77956.49,78010.26,53.77,53.77
DI1 - DI de 1 dia,J27,75533.55,75578.14,44.59,44.59
DI1 - DI de 1 dia,N27,73111.33,73145.78,34.45,34.45
DI1 - DI de 1 dia,V27,70676.18,70690.39,14.21,14.21
DI1 - DI de 1 dia,F28,68381.12,68394.16,13.04,13.04
DI1 - DI de 1 dia,J28,66149.39,66145.0,-4.39,4.39
DI1 - DI de 1 dia,N28,64021.14,63995.91,-25.23,25.23
DI1 - DI de 1 dia,V28,61834.93,61781.48,-53.45,53.45
DI1 - DI de 1 dia,F29,59905.18,59837.78,-67.4,67.4
DI1 - DI de 1 dia,J29,57979.9,57904.23,-75.67,75.67
DI1 - DI de 1 dia,N29,56009.05,55937.69,-71.36,71.36
DI1 - DI de 1 dia,V29,54117.41,54001.2,-116.21,116.21
DI1 - DI de 1 dia,F30,52330.53,52203.38,-127.15,127.15
DI1 - DI de 1 dia,N30,48954.12,48813.92,-140.2,140.2
DI1 - DI de 1 dia,F31,45656.92,45501.85,-155.07,155.07
DI1 - DI de 1 dia,F32,39828.03,39657.47,-170.56,170.56
DI1 - DI de 1 dia,F33,34848.55,34641.71,-206.84,206.84
DI1 - DI de 1 dia,F34,30540.09,30356.48,-183.61,183.61
DI1 - DI de 1 dia,F35,26712.66,26545.42,-167.24,167.24
DI1 - DI de 1 dia,F36,23529.62,23367.23,-162.39,162.39
DI1 - DI de 1 dia,F37,20655.17,20499.21,-155.96,155.96
DI1 - DI de 1 dia,F38,18233.27,18083.89,-149.38,149.38
DI1 - DI de 1 dia,F39,15769.19,15630.1,-139.09,139.09
DI1 - DI de 1 dia,F40,13935.59,13803.65,-131.94,131.94
DOL - Dólar comercial,H25,5750.057,5751.739,1.682,84.1
DOL - Dólar comercial,J25,5782.196,5784.186,1.99,99.5
DOL - Dólar comercial,K25,5814.435,5816.813,2.378,118.9
DOL - Dólar comercial,M25,5855.215,5857.667,2.452,122.6
DOL - Dólar comercial,N25,5893.682,5896.232,2.55,127.5
DOL - Dólar comercial,Q25,5938.6,5941.094,2.494,124.7
DOL - Dólar comercial,U25,5983.825,5986.398,2.573,128.65
DOL - Dólar comercial,V25,6028.085,6030.924,2.839,141.95
DOL - Dólar comercial,X25,6075.943,6078.461,2.518,125.9
DOL - Dólar comercial,Z25,6115.706,6117.633,1.927,96.35
DOL - Dólar comercial,F26,6160.349,6162.041,1.692,84.6
DOL - Dólar comercial,G26,6207.126,6208.769,1.643,82.15
DOL - Dólar comercial,J26,6293.706,6296.014,2.308,115.4
DOL - Dólar comercial,N26,6419.926,6424.446,4.52,226.0
DOL - Dólar comercial,V26,6559.135,6565.034,5.899,294.95
DOL - Dólar comercial,F27,6685.906,6692.226,6.32,316.0
DOL - Dólar comercial,J27,6820.297,6828.686,8.389,419.45
DOL - Dólar comercial,N27,6959.265,6972.603,13.338,666.9
DOL - Dólar comercial,V27,7104.975,7121.968,16.993,849.65
DOL - Dólar comercial,F28,7252.877,7273.453,20.576,1028.8
DOL - Dólar comercial,N28,7563.75,7592.845,29.095,1454.75
DOL - Dólar comercial,F29,7880.246,7916.631,36.385,1819.25
DOL - Dólar comercial,N29,8219.028,8260.978,41.95,2097.5
DOL - Dólar comercial,F30,8585.297,8641.89,56.593,2829.65
DOL - Dólar comercial,N30,8963.704,9029.285,65.581,3279.05
ELETO - Contrato Futuro de ELET3,H25,37.4,37.93,0.53,0.53
ELETO - Contrato Futuro de ELET3,J25,37.76,38.31,0.55,0.55
EMBRO - Contrato Futuro de EMBR3,H25,60.4,61.1,0.7,0.7
EMBRO - Contrato Futuro de EMBR3,J25,60.99,61.7,0.71,0.71
ENEVO - Contrato Futuro de ENEV3,H25,12.02,12.31,0.29,0.29
ENEVO - Contrato Futuro de ENEV3,J25,12.14,12.43,0.29,0.29
EQTLO - Contrato Futuro de EQTL3,H25,30.6,31.25,0.65,0.65
EQTLO - Contrato Futuro de EQTL3,J25,30.9,31.56,0.66,0.66
ESX - Contrato Futuro de EURO STOXX 50,H25,5460.0,5453.0,-7.0,422.74
ESX - Contrato Futuro de EURO STOXX 50,M25,5405.0,5398.0,-7.0,422.74
ESX - Contrato Futuro de EURO STOXX 50,U25,5428.0,5422.0,-6.0,362.34
ETH - Etanol Hidratado,G25,2957.0,2957.0,0.0,0.0
ETH - Etanol Hidratado,H25,2975.5,2954.5,-21.0,630.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2738.5,2738.5,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1048.53,1051.0,2.47,141.92
EUP - Euro (em USD),J25,1049.996,1051.0,1.004,57.69
EUP - Euro (em USD),K25,1051.798,1051.0,-0.798,45.85
EUP - Euro (em USD),M25,1053.568,1051.0,-2.568,147.55
EUP - Euro (em USD),N25,1055.244,1051.0,-4.244,243.86
EUR - Euro (em Reais),H25,6029.107,6045.078,15.971,798.55
EUR - Euro (em Reais),J25,6071.283,6079.179,7.896,394.8
EUR - Euro (em Reais),K25,6115.611,6113.47,-2.141,107.05
EUR - Euro (em Reais),M25,6168.867,6156.408,-12.459,622.95
EUR - Euro (em Reais),N25,6219.273,6196.94,-22.333,1116.65
FRC - FRA de cupom,J25,5.37,5.31,-0.06,0.03
FRC - FRA de cupom,K25,5.6,5.53,-0.07,0.03
FRC - FRA de cupom,M25,5.4,5.35,-0.05,0.02
FRC - FRA de cupom,N25,5.4,5.35,-0.05,0.02
FRC - FRA de cupom,Q25,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,U25,5.37,5.32,-0.05,0.02
FRC - FRA de cupom,V25,5.45,5.39,-0.06,0.03
FRC - FRA de cupom,X25,5.44,5.39,-0.05,0.02
FRC - FRA de cupom,Z25,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,F26,5.48,5.44,-0.04,0.02
FRC - FRA de cupom,G26,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,J26,5.41,5.36,-0.05,0.02
FRC - FRA de cupom,N26,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,V26,5.41,5.33,-0.08,0.04
FRC - FRA de cupom,F27,5.43,5.35,-0.08,0.04
FRC - FRA de cupom,J27,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,N27,5.43,5.33,-0.1,0.05
FRC - FRA de cupom,V27,5.47,5.37,-0.1,0.05
FRC - FRA de cupom,F28,5.47,5.36,-0.11,0.05
FRC - FRA de cupom,J28,5.47,5.36,-0.11,0.05
FRC - FRA de cupom,N28,5.48,5.37,-0.11,0.05
FRC - FRA de cupom,V28,5.51,5.41,-0.1,0.05
FRC - FRA de cupom,F29,5.55,5.45,-0.1,0.05
FRC - FRA de cupom,J29,5.57,5.47,-0.1,0.05
FRC - FRA de cupom,N29,5.62,5.52,-0.1,0.05
FRC - FRA de cupom,V29,5.62,5.52,-0.1,0.05
FRC - FRA de cupom,F30,5.66,5.56,-0.1,0.05
FRC - FRA de cupom,N30,5.7,5.6,-0.1,0.05
FRC - FRA de cupom,F31,5.82,5.72,-0.1,0.05
FRC - FRA de cupom,F32,5.99,5.89,-0.1,0.05
FRC - FRA de cupom,F33,6.17,6.07,-0.1,0.05
FRC - FRA de cupom,F34,6.37,6.27,-0.1,0.05
FRC - FRA de cupom,F35,6.59,6.49,-0.1,0.05
FRC - FRA de cupom,F36,6.81,6.71,-0.1,0.05
FRC - FRA de cupom,F37,7.01,6.91,-0.1,0.05
FRC - FRA de cupom,F38,7.2,7.1,-0.1,0.05
FRC - FRA de cupom,F39,7.39,7.29,-0.1,0.05
FRC - FRA de cupom,F40,7.61,7.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.37,5.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.6,5.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.4,5.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.5,5.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.37,5.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.45,5.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.44,5.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.43,5.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.48,5.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.43,5.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.41,5.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.42,5.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.41,5.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.43,5.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.42,5.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.43,5.33,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.47,5.37,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.47,5.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.47,5.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.48,5.37,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.51,5.41,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.45,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.57,5.47,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,5.62,5.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V29,5.62,5.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.66,5.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N30,5.7,5.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.72,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.99,5.89,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.17,6.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.37,6.27,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.59,6.49,-0.1,0.05
