Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,57636.99,57273.64,-363.35,643.23
DDI - Cupom cambial,ABR7,56163.41,55797.0,-366.41,648.65
DDI - Cupom cambial,JUL7,54761.71,54329.32,-432.39,765.46
DDI - Cupom cambial,OUT7,53361.56,52934.05,-427.51,756.82
DDI - Cupom cambial,JAN8,51740.37,51327.68,-412.69,730.58
DI1 - DI de 1 dia,MAR3,98375.19,98379.5,4.31,4.31
DI1 - DI de 1 dia,ABR3,96617.75,96627.48,9.73,9.73
DI1 - DI de 1 dia,MAI3,94763.22,94762.54,-0.68,0.68
DI1 - DI de 1 dia,JUN3,92836.58,92834.97,-1.61,1.61
DI1 - DI de 1 dia,JUL3,91043.74,91037.34,-6.4,6.4
DI1 - DI de 1 dia,OUT3,85107.97,85089.38,-18.59,18.59
DI1 - DI de 1 dia,JAN4,79338.69,79330.94,-7.75,7.75
DI1 - DI de 1 dia,ABR4,73983.45,73947.64,-35.81,35.81
DI1 - DI de 1 dia,JUL4,68825.66,68755.6,-70.06,70.06
DI1 - DI de 1 dia,OUT4,63723.69,63646.7,-76.99,76.99
DI1 - DI de 1 dia,JAN5,59092.41,58950.18,-142.23,142.23
DI1 - DI de 1 dia,ABR5,54777.01,54548.96,-228.05,228.05
DI1 - DI de 1 dia,JUL5,50588.13,50244.79,-343.34,343.34
DI1 - DI de 1 dia,OUT5,46373.58,46017.67,-355.91,355.91
DI1 - DI de 1 dia,JAN6,42493.37,42230.24,-263.13,263.13
DI1 - DI de 1 dia,ABR6,38970.32,38484.03,-486.29,486.29
DI1 - DI de 1 dia,JUL6,35664.5,35231.74,-432.76,432.76
DI1 - DI de 1 dia,OUT6,32533.92,32025.61,-508.31,508.31
DI1 - DI de 1 dia,JAN7,29771.52,29244.19,-527.33,527.33
DOL - Dólar comercial,MAR3,3609.708,3598.778,-10.93,546.5
DOL - Dólar comercial,ABR3,3644.771,3632.778,-11.993,599.65
DOL - Dólar comercial,MAI3,3675.037,3660.901,-14.136,706.8
DOL - Dólar comercial,JUN3,3705.057,3690.099,-14.958,747.9
DOL - Dólar comercial,JUL3,3724.65,3707.962,-16.688,834.4
DOL - Dólar comercial,AGO3,3759.772,3741.741,-18.031,901.55
DOL - Dólar comercial,SET3,3792.291,3772.917,-19.374,968.7
DOL - Dólar comercial,OUT3,3826.412,3805.772,-20.64,1032.0
DOL - Dólar comercial,NOV3,3867.712,3847.252,-20.46,1023.0
DOL - Dólar comercial,DEZ3,3904.238,3883.978,-20.26,1013.0
DOL - Dólar comercial,JAN4,3944.593,3924.366,-20.227,1011.35
DOL - Dólar comercial,JUL4,4204.375,4179.945,-24.43,1221.5
DOM - Dólar comercial fracionário,MAR3,3609.708,3598.778,-10.93,54.65
EUR - Euro (em Reais),MAR3,3934.2447,3879.2646,-54.9801,2749.0
FRC - FRA de cupom,ABR3,11.19,12.11,0.92,0.46
FRC - FRA de cupom,MAI3,12.2,12.76,0.56,0.28
FRC - FRA de cupom,JUN3,13.1,13.55,0.45,0.22
FRC - FRA de cupom,JUL3,14.4,14.9,0.5,0.25
FRC - FRA de cupom,OUT3,15.5,16.0,0.5,0.25
FRC - FRA de cupom,JAN4,16.0,16.3,0.3,0.15
FRC - FRA de cupom,ABR4,16.2,16.6,0.4,0.2
FRC - FRA de cupom,JUL4,16.9,17.25,0.35,0.17
FRC - FRA de cupom,OUT4,17.25,17.7,0.45,0.22
FRC - FRA de cupom,JAN5,17.85,18.05,0.2,0.1
FRC - FRA de cupom,ABR5,18.3,18.55,0.25,0.12
FRC - FRA de cupom,JUL5,18.3,18.6,0.3,0.15
FRC - FRA de cupom,OUT5,18.45,18.85,0.4,0.2
FRC - FRA de cupom,JAN6,18.5,18.86,0.36,0.18
FRC - FRA de cupom,ABR6,18.65,18.85,0.2,0.1
FRC - FRA de cupom,JUL6,18.6,18.7,0.1,0.05
FRC - FRA de cupom,OUT6,19.0,19.2,0.2,0.1
FRC - FRA de cupom,JAN7,19.05,19.19,0.14,0.07
FRC - FRA de cupom,ABR7,19.0,19.15,0.15,0.07
FRC - FRA de cupom,JUL7,18.95,19.15,0.2,0.1
FRC - FRA de cupom,OUT7,18.95,19.15,0.2,0.1
FRC - FRA de cupom,JAN8,19.15,19.35,0.2,0.1
FRP - Forward points,MAR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,65.3,64.4,-0.9,320.36
ICF - Café Arábica 4/5,MAI3,68.75,67.9,-0.85,302.56
ICF - Café Arábica 4/5,JUL3,71.8,70.9,-0.9,320.36
ICF - Café Arábica 4/5,SET3,73.6,72.8,-0.8,284.76
ICF - Café Arábica 4/5,DEZ3,78.0,77.1,-0.9,320.36
ICF - Café Arábica 4/5,MAR4,81.1,80.5,-0.6,213.57
IND - Ibovespa,FEV3,10592.0,10593.0,1.0,3.0
IND - Ibovespa,ABR3,10972.0,10983.0,11.0,33.0
IND - Ibovespa,AGO3,11891.0,11905.0,14.0,42.0
IND - Ibovespa,OUT3,12458.0,12473.0,15.0,45.0
IND - Ibovespa,DEZ3,13078.0,13093.0,15.0,45.0
INF - Ibovespa fracionário,FEV3,10592.0,10593.0,1.0,0.3
SOI - Soja,MAR3,214.0,214.0,0.0,0.0
SOI - Soja,ABR3,191.0,193.0,2.0,711.92
SOI - Soja,MAI3,188.0,188.0,0.0,0.0
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
