Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,14210.3,14173.75,-36.55,365.5
AFS - Rande da África do Sul (em USD),U19,14268.9,14417.2,148.3,1483.0
AFS - Rande da África do Sul (em USD),V19,14316.7,14469.0,152.3,1523.0
AFS - Rande da África do Sul (em USD),X19,14380.0,14531.8,151.8,1518.0
ARB - Peso Argentino (em Reais),Q19,86.028,85.845,-0.183,27.45
ARB - Peso Argentino (em Reais),U19,82.067,83.169,1.102,165.3
ARB - Peso Argentino (em Reais),V19,79.086,79.549,0.463,69.45
ARB - Peso Argentino (em Reais),X19,78.0,76.382,-1.618,242.7
AUD - Dólar Australiano (em Reais),Q19,2605.196,2594.957,-10.239,614.34
AUD - Dólar Australiano (em Reais),U19,2614.144,2610.46,-3.684,221.04
AUD - Dólar Australiano (em Reais),V19,2622.66,2619.145,-3.515,210.9
AUD - Dólar Australiano (em Reais),X19,2630.0,2628.668,-1.332,79.92
AUS - Dólar Australiano (em USD),Q19,687.438,689.25,1.812,68.21
AUS - Dólar Australiano (em USD),U19,688.255,684.329,-3.926,147.8
AUS - Dólar Australiano (em USD),V19,688.83,684.933,-3.897,146.71
AUS - Dólar Australiano (em USD),X19,689.0,685.686,-3.314,124.76
B3SAO - Contrato Futuro de B3SA3,Q19,43.3,42.34,-0.96,0.96
B3SAO - Contrato Futuro de B3SA3,U19,43.61,42.65,-0.96,0.96
BGI - Boi gordo,N19,153.4,153.49,0.09,29.7
BGI - Boi gordo,Q19,156.6,156.25,-0.35,115.5
BGI - Boi gordo,U19,159.2,158.95,-0.25,82.5
BGI - Boi gordo,V19,161.25,161.0,-0.25,82.5
BGI - Boi gordo,X19,163.05,162.1,-0.95,313.5
BGI - Boi gordo,Z19,163.0,162.75,-0.25,82.5
BGI - Boi gordo,F20,163.35,163.7,0.35,115.5
BGI - Boi gordo,K20,161.15,161.5,0.35,115.5
BGI - Boi gordo,V20,159.7,165.25,5.55,1831.5
BRI - Futuro do Índice Brasil 50,Q19,16958.0,16759.0,-199.0,1990.0
BRI - Futuro do Índice Brasil 50,V19,17110.0,16911.0,-199.0,1990.0
