Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N22,5116.517,5054.954,-61.563,3078.15
CHF - Franco Suíço (em Reais),Q22,5169.419,5107.241,-62.178,3108.9
CHF - Franco Suíço (em Reais),U22,5231.332,5168.274,-63.058,3152.9
CHL - Peso Chileno (em USD),K22,816767.8,818220.0,1452.2,83.65
CHL - Peso Chileno (em USD),M22,821640.9,822736.0,1095.1,63.08
CHL - Peso Chileno (em USD),N22,826066.6,827209.8,1143.2,65.85
CHL - Peso Chileno (em USD),Q22,830099.8,831462.9,1363.1,78.52
CHL - Peso Chileno (em USD),U22,834849.6,835668.0,818.4,47.14
CIELO - Contrato Futuro de CIEL3,K22,3.62,3.69,0.07,0.07
CIELO - Contrato Futuro de CIEL3,M22,3.65,3.72,0.07,0.07
CLP - Peso Chileno (em Reais),K22,5772.4,5706.3,-66.1,1652.5
CLP - Peso Chileno (em Reais),M22,5792.7,5729.0,-63.7,1592.5
CLP - Peso Chileno (em Reais),N22,5815.4,5750.9,-64.5,1612.5
CLP - Peso Chileno (em Reais),Q22,5835.8,5769.0,-66.8,1670.0
CLP - Peso Chileno (em Reais),U22,5858.3,5794.9,-63.4,1585.0
CMIGP - Contrato Futuro de CMIG4,K22,15.63,15.74,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,M22,15.77,15.88,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),K22,6398.687,6387.224,-11.463,84.26
CNH - Iuan Chinês Offshore (em USD),M22,6410.323,6398.706,-11.617,85.39
CNH - Iuan Chinês Offshore (em USD),N22,6420.048,6408.854,-11.194,82.29
CNH - Iuan Chinês Offshore (em USD),Q22,6427.402,6416.957,-10.445,76.78
CNH - Iuan Chinês Offshore (em USD),U22,6434.591,6424.241,-10.35,76.08
CNY - Iuan Chinês Onshore (em Reais),K22,7378.957,7319.931,-59.026,2065.91
CNY - Iuan Chinês Onshore (em Reais),M22,7428.16,7370.178,-57.982,2029.37
CNY - Iuan Chinês Onshore (em Reais),N22,7482.615,7423.616,-58.999,2064.96
CNY - Iuan Chinês Onshore (em Reais),Q22,7534.736,7473.736,-61.0,2135.0
CNY - Iuan Chinês Onshore (em Reais),U22,7597.159,7535.052,-62.107,2173.74
COGNO - Contrato Futuro de COGNO,K22,2.74,2.74,0.0,0.0
COGNO - Contrato Futuro de COGNO,M22,2.75,2.76,0.01,0.01
DAP - Cupom de DI x IPCA,J22,100000.02,100000.0,-0.02,0.03
DAP - Cupom de DI x IPCA,K22,99995.32,100015.1,19.78,31.23
DAP - Cupom de DI x IPCA,M22,99176.81,99220.1,43.29,68.35
DAP - Cupom de DI x IPCA,N22,98801.77,98839.22,37.45,59.13
DAP - Cupom de DI x IPCA,Q22,98357.98,98452.21,94.23,148.78
DAP - Cupom de DI x IPCA,F23,95888.32,96064.0,175.68,277.39
DAP - Cupom de DI x IPCA,K23,94371.5,94559.8,188.3,297.32
DAP - Cupom de DI x IPCA,F24,91045.16,91463.84,418.68,661.08
DAP - Cupom de DI x IPCA,Q24,88504.36,88663.05,158.69,250.56
DAP - Cupom de DI x IPCA,K25,85476.68,85665.89,189.21,298.75
DAP - Cupom de DI x IPCA,Q26,80538.34,80741.34,203.0,320.53
DAP - Cupom de DI x IPCA,K27,77325.48,77585.05,259.57,409.85
DAP - Cupom de DI x IPCA,Q28,72534.09,72698.45,164.36,259.52
DAP - Cupom de DI x IPCA,Q30,65219.92,65559.67,339.75,536.45
DAP - Cupom de DI x IPCA,Q32,58588.23,58903.14,314.91,497.23
DAP - Cupom de DI x IPCA,K35,50741.88,51017.5,275.62,435.19
DAP - Cupom de DI x IPCA,Q40,37892.63,38174.32,281.69,444.78
DAP - Cupom de DI x IPCA,K45,29551.52,29694.76,143.24,226.17
DAP - Cupom de DI x IPCA,Q50,22276.16,22346.44,70.28,110.97
DAP - Cupom de DI x IPCA,K55,17647.79,17711.4,63.61,100.43
DAP - Cupom de DI x IPCA,Q60,13395.48,13450.46,54.98,86.81
DAX - Contrato Futuro de DAX,M22,14195.0,14195.0,0.0,0.0
DAX - Contrato Futuro de DAX,U22,14177.0,14177.0,0.0,0.0
DAX - Contrato Futuro de DAX,Z22,14170.0,14170.0,0.0,0.0
DCO - Cupom Cambial em OC1,K22,99584.59,98618.91,-965.68,2276.97
DCO - Cupom Cambial em OC1,M22,99501.69,98537.68,-964.01,2273.03
DCO - Cupom Cambial em OC1,N22,99415.51,98451.65,-963.86,2272.68
DCO - Cupom Cambial em OC1,Q22,99220.77,98253.91,-966.86,2279.75
DCO - Cupom Cambial em OC1,U22,99030.69,98067.23,-963.46,2271.74
DCO - Cupom Cambial em OC1,V22,98815.17,97861.34,-953.83,2249.03
DCO - Cupom Cambial em OC1,X22,98602.36,97646.22,-956.14,2254.48
DCO - Cupom Cambial em OC1,Z22,98368.37,97414.01,-954.36,2250.28
DCO - Cupom Cambial em OC1,F23,98115.57,97157.88,-957.69,2258.13
DCO - Cupom Cambial em OC1,G23,97828.22,96872.22,-956.0,2254.15
DCO - Cupom Cambial em OC1,H23,97572.77,96618.16,-954.61,2250.87
DCO - Cupom Cambial em OC1,J23,97260.9,96308.96,-951.94,2244.57
DCO - Cupom Cambial em OC1,N23,96405.84,95460.43,-945.41,2229.18
DCO - Cupom Cambial em OC1,V23,95450.58,94512.43,-938.15,2212.06
DCO - Cupom Cambial em OC1,F24,94553.9,93607.25,-946.65,2232.1
DCO - Cupom Cambial em OC1,J24,93768.19,92825.47,-942.72,2222.83
DCO - Cupom Cambial em OC1,N24,92927.85,91990.04,-937.81,2211.26
DCO - Cupom Cambial em OC1,V24,92106.11,91151.44,-954.67,2251.01
DCO - Cupom Cambial em OC1,F25,91271.01,90318.33,-952.68,2246.32
DCO - Cupom Cambial em OC1,J25,90557.25,89606.34,-950.91,2242.15
DCO - Cupom Cambial em OC1,N25,89703.7,88758.51,-945.19,2228.66
DCO - Cupom Cambial em OC1,V25,89000.94,88056.85,-944.09,2226.06
DCO - Cupom Cambial em OC1,F26,88214.97,87302.95,-912.02,2150.45
DCO - Cupom Cambial em OC1,J26,87521.59,86610.96,-910.63,2147.17
DCO - Cupom Cambial em OC1,N26,86786.0,85883.14,-902.86,2128.85
DCO - Cupom Cambial em OC1,V26,86052.2,85149.48,-902.72,2128.52
DCO - Cupom Cambial em OC1,F27,85332.05,84437.93,-894.12,2108.24
DCO - Cupom Cambial em OC1,J27,84680.07,83786.29,-893.78,2107.44
DCO - Cupom Cambial em OC1,F28,82572.46,81690.73,-881.73,2079.03
DCO - Cupom Cambial em OC1,F29,79938.83,79035.6,-903.23,2129.72
DCO - Cupom Cambial em OC1,F30,77505.64,76661.2,-844.44,1991.1
DCO - Cupom Cambial em OC1,F31,74881.47,74059.62,-821.85,1937.84
DCO - Cupom Cambial em OC1,F32,72540.09,71736.01,-804.08,1895.94
DCO - Cupom Cambial em OC1,F33,70010.55,69173.17,-837.38,1974.45
DCO - Cupom Cambial em OC1,F34,67519.85,66706.6,-813.25,1917.56
DCO - Cupom Cambial em OC1,F35,64938.46,64150.05,-788.41,1858.99
DCO - Cupom Cambial em OC1,F36,62379.38,61616.03,-763.35,1799.9
DCO - Cupom Cambial em OC1,F37,60011.87,59266.42,-745.45,1757.69
DDI - Cupom cambial,K22,99584.59,98618.91,-965.68,2276.97
DDI - Cupom cambial,M22,99501.69,98537.68,-964.01,2273.03
DDI - Cupom cambial,N22,99415.51,98451.65,-963.86,2272.68
DDI - Cupom cambial,Q22,99220.77,98253.91,-966.86,2279.75
DDI - Cupom cambial,U22,99030.69,98067.23,-963.46,2271.74
DDI - Cupom cambial,V22,98815.17,97861.34,-953.83,2249.03
DDI - Cupom cambial,X22,98602.36,97646.22,-956.14,2254.48
DDI - Cupom cambial,Z22,98368.37,97414.01,-954.36,2250.28
DDI - Cupom cambial,F23,98115.57,97157.88,-957.69,2258.13
DDI - Cupom cambial,G23,97828.22,96872.22,-956.0,2254.15
DDI - Cupom cambial,H23,97572.77,96618.16,-954.61,2250.87
DDI - Cupom cambial,J23,97260.9,96308.96,-951.94,2244.57
DDI - Cupom cambial,N23,96405.84,95460.43,-945.41,2229.18
DDI - Cupom cambial,V23,95450.58,94512.43,-938.15,2212.06
DDI - Cupom cambial,F24,94553.9,93607.25,-946.65,2232.1
DDI - Cupom cambial,J24,93768.19,92825.47,-942.72,2222.83
DDI - Cupom cambial,N24,92927.85,91990.04,-937.81,2211.26
DDI - Cupom cambial,V24,92106.11,91151.44,-954.67,2251.01
DDI - Cupom cambial,F25,91271.01,90318.33,-952.68,2246.32
DDI - Cupom cambial,J25,90557.25,89606.34,-950.91,2242.15
DDI - Cupom cambial,N25,89703.7,88758.51,-945.19,2228.66
DDI - Cupom cambial,V25,89000.94,88056.85,-944.09,2226.06
DDI - Cupom cambial,F26,88214.97,87302.95,-912.02,2150.45
DDI - Cupom cambial,J26,87521.59,86610.96,-910.63,2147.17
DDI - Cupom cambial,N26,86786.0,85883.14,-902.86,2128.85
DDI - Cupom cambial,V26,86052.2,85149.48,-902.72,2128.52
DDI - Cupom cambial,F27,85332.05,84437.93,-894.12,2108.24
DDI - Cupom cambial,J27,84680.07,83786.29,-893.78,2107.44
DDI - Cupom cambial,F28,82572.46,81690.73,-881.73,2079.03
DDI - Cupom cambial,F29,79938.83,79035.6,-903.23,2129.72
DDI - Cupom cambial,F30,77505.64,76661.2,-844.44,1991.1
DDI - Cupom cambial,F31,74881.47,74059.62,-821.85,1937.84
DDI - Cupom cambial,F32,72540.09,71736.01,-804.08,1895.94
DDI - Cupom cambial,F33,70010.55,69173.17,-837.38,1974.45
DDI - Cupom cambial,F34,67519.85,66706.6,-813.25,1917.56
DDI - Cupom cambial,F35,64938.46,64150.05,-788.41,1858.99
DDI - Cupom cambial,F36,62379.38,61616.03,-763.35,1799.9
DDI - Cupom cambial,F37,60011.87,59266.42,-745.45,1757.69
DI1 - DI de 1 dia,K22,99607.27,99607.21,-0.06,0.06
DI1 - DI de 1 dia,M22,98586.84,98586.34,-0.5,0.5
DI1 - DI de 1 dia,N22,97593.35,97594.92,1.57,1.57
DI1 - DI de 1 dia,Q22,96589.25,96595.87,6.62,6.62
DI1 - DI de 1 dia,U22,95487.9,95497.84,9.94,9.94
DI1 - DI de 1 dia,V22,94498.67,94512.73,14.06,14.06
DI1 - DI de 1 dia,X22,93555.75,93571.56,15.81,15.81
DI1 - DI de 1 dia,Z22,92625.35,92653.0,27.65,27.65
DI1 - DI de 1 dia,F23,91619.64,91653.14,33.5,33.5
DI1 - DI de 1 dia,G23,90613.6,90686.16,72.56,72.56
DI1 - DI de 1 dia,H23,89806.63,89868.72,62.09,62.09
DI1 - DI de 1 dia,J23,88819.24,88865.4,46.16,46.16
DI1 - DI de 1 dia,N23,86237.34,86296.8,59.46,59.46
DI1 - DI de 1 dia,V23,83712.58,83846.19,133.61,133.61
DI1 - DI de 1 dia,F24,81496.67,81653.61,156.94,156.94
DI1 - DI de 1 dia,J24,79318.88,79458.56,139.68,139.68
DI1 - DI de 1 dia,N24,77272.19,77440.28,168.09,168.09
DI1 - DI de 1 dia,V24,75254.86,75434.38,179.52,179.52
DI1 - DI de 1 dia,F25,73310.39,73497.78,187.39,187.39
DI1 - DI de 1 dia,J25,71443.71,71576.53,132.82,132.82
DI1 - DI de 1 dia,N25,69607.5,69767.26,159.76,159.76
DI1 - DI de 1 dia,V25,67640.88,67833.89,193.01,193.01
DI1 - DI de 1 dia,F26,65813.73,66043.97,230.24,230.24
DI1 - DI de 1 dia,J26,64078.05,64307.73,229.68,229.68
DI1 - DI de 1 dia,N26,62446.34,62676.81,230.47,230.47
DI1 - DI de 1 dia,V26,60557.91,60785.48,227.57,227.57
DI1 - DI de 1 dia,F27,59034.95,59259.26,224.31,224.31
DI1 - DI de 1 dia,J27,57470.26,57717.54,247.28,247.28
DI1 - DI de 1 dia,F28,52772.32,53096.47,324.15,324.15
DI1 - DI de 1 dia,F29,47038.65,47208.08,169.43,169.43
DI1 - DI de 1 dia,F30,41857.44,42218.4,360.96,360.96
DI1 - DI de 1 dia,F31,37294.67,37527.21,232.54,232.54
DI1 - DI de 1 dia,F32,33274.89,33477.42,202.53,202.53
DI1 - DI de 1 dia,F33,29673.44,29844.21,170.77,170.77
DI1 - DI de 1 dia,F34,26397.34,26563.4,166.06,166.06
DI1 - DI de 1 dia,F35,23502.53,23662.88,160.35,160.35
DI1 - DI de 1 dia,F36,20975.73,21130.06,154.33,154.33
DI1 - DI de 1 dia,F37,18692.99,18840.68,147.69,147.69
DOL - Dólar comercial,K22,4714.725,4669.011,-45.714,2285.7
DOL - Dólar comercial,M22,4759.56,4713.472,-46.088,2304.4
DOL - Dólar comercial,N22,4803.848,4757.197,-46.651,2332.55
DOL - Dólar comercial,Q22,4844.279,4796.745,-47.534,2376.7
DOL - Dólar comercial,U22,4890.765,4842.68,-48.085,2404.25
DOL - Dólar comercial,V22,4931.208,4882.882,-48.326,2416.3
DOL - Dólar comercial,X22,4970.181,4921.154,-49.027,2451.35
DOL - Dólar comercial,Z22,5008.192,4958.123,-50.069,2503.45
DOL - Dólar comercial,F23,5050.155,4999.034,-51.121,2556.05
DOL - Dólar comercial,G23,5091.27,5037.483,-53.787,2689.35
DOL - Dólar comercial,H23,5123.604,5069.973,-53.631,2681.55
DOL - Dólar comercial,J23,5164.004,5110.806,-53.198,2659.9
DOL - Dólar comercial,N23,5271.854,5216.558,-55.296,2764.8
DOL - Dólar comercial,V23,5377.039,5315.706,-61.333,3066.65
DOL - Dólar comercial,F24,5471.356,5406.167,-65.189,3259.45
DOL - Dólar comercial,J24,5574.865,5509.115,-65.75,3287.5
DOL - Dólar comercial,N24,5671.24,5601.822,-69.418,3470.9
DOL - Dólar comercial,V24,5771.772,5698.356,-73.416,3670.8
DOL - Dólar comercial,F25,5871.143,5795.048,-76.095,3804.75
DOL - Dólar comercial,J25,5977.431,5903.689,-73.742,3687.1
ESX - Contrato Futuro de EURO STOXX 50,M22,3777.0,3777.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3762.0,3762.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3749.0,3749.0,0.0,0.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,M22,3090.0,3105.0,15.0,450.0
ETH - Etanol Hidratado,N22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3227.5,3227.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,F23,3295.0,3295.0,0.0,0.0
ETH - Etanol Hidratado,G23,3295.0,3295.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),K22,1083.661,1078.836,-4.825,224.54
EUP - Euro (em USD),M22,1085.221,1080.316,-4.905,228.26
EUP - Euro (em USD),N22,1086.968,1081.998,-4.97,231.28
EUP - Euro (em USD),Q22,1088.934,1083.974,-4.96,230.82
EUP - Euro (em USD),U22,1091.167,1086.193,-4.974,231.47
EUR - Euro (em Reais),K22,5109.277,5037.713,-71.564,3578.2
EUR - Euro (em Reais),M22,5164.006,5091.83,-72.176,3608.8
EUR - Euro (em Reais),N22,5218.904,5145.944,-72.96,3648.0
EUR - Euro (em Reais),Q22,5271.074,5197.037,-74.037,3701.85
EUR - Euro (em Reais),U22,5331.957,5257.093,-74.864,3743.2
FRC - FRA de cupom,M22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,N22,1.02,1.02,0.0,0.0
FRC - FRA de cupom,Q22,1.45,1.47,0.02,0.01
FRC - FRA de cupom,U22,1.65,1.66,0.01,0.0
FRC - FRA de cupom,V22,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,X22,1.96,1.96,0.0,0.0
FRC - FRA de cupom,Z22,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F23,2.2,2.21,0.01,0.0
FRC - FRA de cupom,G23,2.35,2.36,0.01,0.0
FRC - FRA de cupom,H23,2.45,2.46,0.01,0.0
FRC - FRA de cupom,J23,2.56,2.57,0.01,0.0
FRC - FRA de cupom,N23,2.78,2.79,0.01,0.0
FRC - FRA de cupom,V23,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F24,3.14,3.16,0.02,0.01
FRC - FRA de cupom,J24,3.19,3.21,0.02,0.01
FRC - FRA de cupom,N24,3.26,3.28,0.02,0.01
FRC - FRA de cupom,V24,3.31,3.34,0.03,0.01
FRC - FRA de cupom,F25,3.36,3.39,0.03,0.01
FRC - FRA de cupom,J25,3.37,3.4,0.03,0.01
FRC - FRA de cupom,N25,3.43,3.46,0.03,0.01
FRC - FRA de cupom,V25,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F26,3.46,3.48,0.02,0.01
FRC - FRA de cupom,J26,3.47,3.49,0.02,0.01
FRC - FRA de cupom,N26,3.49,3.51,0.02,0.01
FRC - FRA de cupom,V26,3.51,3.53,0.02,0.01
FRC - FRA de cupom,F27,3.52,3.54,0.02,0.01
FRC - FRA de cupom,J27,3.53,3.55,0.02,0.01
FRC - FRA de cupom,F28,3.58,3.6,0.02,0.01
FRC - FRA de cupom,F29,3.63,3.66,0.03,0.01
FRC - FRA de cupom,F30,3.66,3.68,0.02,0.01
FRC - FRA de cupom,F31,3.75,3.77,0.02,0.01
FRC - FRA de cupom,F32,3.8,3.82,0.02,0.01
FRC - FRA de cupom,F33,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F34,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F35,4.15,4.18,0.03,0.01
FRC - FRA de cupom,F36,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F37,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.45,1.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.96,1.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.2,2.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,2.45,2.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.78,2.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.01,3.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.14,3.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.19,3.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.31,3.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.36,3.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.37,3.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.43,3.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,3.43,3.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.46,3.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.49,3.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.53,3.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.75,3.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,3.8,3.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.9,3.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.01,4.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.15,4.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.3,4.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.43,4.46,0.03,0.01
GBP - Libra Esterlina (em Reais),K22,6164.041,6072.838,-91.203,3192.1
GBP - Libra Esterlina (em Reais),M22,6220.224,6128.291,-91.933,3217.65
GBP - Libra Esterlina (em Reais),N22,6275.802,6182.818,-92.984,3254.44
GBP - Libra Esterlina (em Reais),Q22,6328.71,6234.054,-94.656,3312.96
GBP - Libra Esterlina (em Reais),U22,6391.686,6296.503,-95.183,3331.4
GBR - Libra Esterlina (em USD),K22,1307.55,1300.861,-6.689,311.28
GBR - Libra Esterlina (em USD),M22,1307.503,1300.806,-6.697,311.65
GBR - Libra Esterlina (em USD),N22,1307.62,1300.885,-6.735,313.42
GBR - Libra Esterlina (em USD),Q22,1307.888,1301.143,-6.745,313.89
GBR - Libra Esterlina (em USD),U22,1308.158,1301.428,-6.73,313.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21521.0,21521.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21412.0,21412.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K22,39.15,39.05,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,M22,39.49,39.39,-0.1,0.1
ICF - Café Arábica 4/5,K22,278.75,278.6,-0.15,69.8
ICF - Café Arábica 4/5,N22,278.1,278.1,0.0,0.0
ICF - Café Arábica 4/5,U22,278.4,278.35,-0.05,23.26
ICF - Café Arábica 4/5,Z22,279.45,279.5,0.05,23.26
ICF - Café Arábica 4/5,H23,262.95,263.35,0.4,186.14
ICF - Café Arábica 4/5,U23,257.4,258.0,0.6,279.22
ICF - Café Arábica 4/5,Z23,247.8,248.45,0.65,302.49
IMV - Contrato Futuro de Indice Merval,J22,92775.0,92567.0,-208.0,86.49
IMV - Contrato Futuro de Indice Merval,K22,96286.0,96136.0,-150.0,62.37
IND - Ibovespa,M22,117951.0,117698.0,-253.0,253.0
IND - Ibovespa,Q22,120267.0,119999.0,-268.0,268.0
IND - Ibovespa,V22,122387.0,122106.0,-281.0,281.0
IND - Ibovespa,Z22,124720.0,124413.0,-307.0,307.0
IND - Ibovespa,G23,127269.0,126902.0,-367.0,367.0
IND - Ibovespa,J23,129334.0,128988.0,-346.0,346.0
IND - Ibovespa,M23,131712.0,131345.0,-367.0,367.0
IND - Ibovespa,Q23,134226.0,133786.0,-440.0,440.0
IND - Ibovespa,V23,136604.0,136086.0,-518.0,518.0
