Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2180.397,2188.803,8.406,504.36
AUD - Dólar Australiano (em Reais),F14,2190.329,2198.956,8.627,517.62
AUD - Dólar Australiano (em Reais),G14,2201.812,2210.457,8.645,518.7
BGI - Boi gordo,X13,108.12,108.4,0.28,92.4
BGI - Boi gordo,Z13,107.11,107.39,0.28,92.4
BGI - Boi gordo,F14,106.1,106.1,0.0,0.0
BGI - Boi gordo,K14,103.49,103.65,0.16,52.8
BGI - Boi gordo,M14,103.7,103.74,0.04,13.2
BGI - Boi gordo,V14,109.9,109.83,-0.07,23.1
BRI - Futuro do Índice Brasil 50,Z13,9025.0,9095.0,70.0,700.0
BRI - Futuro do Índice Brasil 50,G14,9148.0,9226.0,78.0,780.0
BRI - Futuro do Índice Brasil 50,J14,9269.0,9356.0,87.0,870.0
CAD - Dólar Canadense (em Reais),Z13,2216.261,2237.526,21.265,1275.9
CAD - Dólar Canadense (em Reais),F14,2229.732,2251.321,21.589,1295.34
CCM - Milho,X13,25.04,25.48,0.44,198.0
CCM - Milho,F14,24.97,25.61,0.64,288.0
CCM - Milho,H14,25.01,25.62,0.61,274.5
CCM - Milho,K14,25.1,25.6,0.5,225.0
CCM - Milho,U14,25.05,25.6,0.55,247.5
CHF - Franco Suíço (em Reais),Z13,2524.598,2550.01,25.412,1270.6
CLP - Peso Chileno (em Reais),Z13,4466.88,4486.72,19.84,496.0
DAP - Cupom de DI x IPCA,Q14,97336.38,97326.17,-10.21,100.37
DAP - Cupom de DI x IPCA,K15,93446.11,93436.31,-9.8,13.07
DAP - Cupom de DI x IPCA,K17,81912.3,81903.71,-8.59,69.49
DCO - Cupom Cambial em OC1,F14,100797.3,100639.62,-157.68,985.87
DDI - Cupom cambial,Z13,100902.0,100744.59,-157.41,978.82
DDI - Cupom cambial,F14,100812.99,100655.72,-157.27,985.35
DDI - Cupom cambial,G14,100741.56,100584.4,-157.16,985.25
DDI - Cupom cambial,H14,100621.46,100464.48,-156.98,988.99
DDI - Cupom cambial,J14,100467.11,100310.38,-156.73,975.0
DDI - Cupom cambial,N14,99975.85,99819.88,-155.97,959.59
DDI - Cupom cambial,V14,99458.05,99302.89,-155.16,949.74
DDI - Cupom cambial,F15,98884.84,98730.57,-154.27,915.74
DDI - Cupom cambial,J15,98359.02,98205.57,-153.45,945.95
DDI - Cupom cambial,N15,97820.31,97667.7,-152.61,927.98
DDI - Cupom cambial,V15,97234.54,97082.85,-151.69,921.25
DDI - Cupom cambial,F16,96682.14,96531.31,-150.83,915.49
DDI - Cupom cambial,J16,96061.06,95911.2,-149.86,808.58
DDI - Cupom cambial,N16,95482.16,95333.2,-148.96,837.03
DDI - Cupom cambial,V16,94758.74,94610.91,-147.83,761.65
DDI - Cupom cambial,F17,93954.32,93807.75,-146.57,691.11
DDI - Cupom cambial,J17,93136.33,92991.03,-145.3,657.4
DDI - Cupom cambial,N17,92312.27,92168.26,-144.01,629.73
DDI - Cupom cambial,V17,91357.41,91214.89,-142.52,570.32
DDI - Cupom cambial,F18,90427.1,90286.03,-141.07,512.28
DDI - Cupom cambial,J18,89514.01,89374.36,-139.65,540.67
DDI - Cupom cambial,N18,88570.01,88431.84,-138.17,361.81
DDI - Cupom cambial,V18,87565.12,87428.51,-136.61,487.61
DDI - Cupom cambial,F19,86330.31,86195.63,-134.68,489.59
DDI - Cupom cambial,J19,85409.53,85276.29,-133.24,495.53
DDI - Cupom cambial,N19,84220.0,84088.61,-131.39,459.02
DDI - Cupom cambial,V19,83127.75,82998.07,-129.68,471.16
DDI - Cupom cambial,F20,81973.82,81845.94,-127.88,389.29
DDI - Cupom cambial,N20,79750.71,79626.29,-124.42,378.38
DDI - Cupom cambial,F21,77503.1,77382.19,-120.91,373.87
DDI - Cupom cambial,N21,75479.52,75361.77,-117.75,326.84
DDI - Cupom cambial,F22,73360.36,73245.91,-114.45,231.39
DDI - Cupom cambial,F23,69525.79,69417.33,-108.46,157.13
DDI - Cupom cambial,F24,65599.18,65496.84,-102.34,154.3
DDI - Cupom cambial,F25,61498.79,61402.85,-95.94,117.33
DI1 - DI de 1 dia,Z13,99538.19,99503.14,-35.05,0.39
DI1 - DI de 1 dia,F14,98762.43,98727.66,-34.77,1.35
DI1 - DI de 1 dia,G14,97939.8,97905.32,-34.48,1.4
DI1 - DI de 1 dia,H14,97169.35,97135.14,-34.21,3.0
DI1 - DI de 1 dia,J14,96421.5,96387.55,-33.95,3.74
DI1 - DI de 1 dia,N14,93975.61,93942.52,-33.09,17.01
DI1 - DI de 1 dia,V14,91349.06,91316.9,-32.16,9.61
DI1 - DI de 1 dia,F15,88779.06,88747.8,-31.26,40.33
DI1 - DI de 1 dia,J15,86304.04,86273.65,-30.39,47.75
DI1 - DI de 1 dia,N15,83725.42,83695.94,-29.48,54.36
DI1 - DI de 1 dia,V15,81162.74,81134.16,-28.58,20.3
DI1 - DI de 1 dia,F16,78672.28,78644.58,-27.7,158.15
DI1 - DI de 1 dia,J16,76379.73,76352.84,-26.89,155.02
DI1 - DI de 1 dia,N16,74068.96,74042.88,-26.08,149.04
DI1 - DI de 1 dia,V16,71896.77,71871.46,-25.31,38.97
DI1 - DI de 1 dia,F17,69724.49,69699.94,-24.55,207.24
DI1 - DI de 1 dia,J17,67621.21,67597.4,-23.81,229.63
DI1 - DI de 1 dia,N17,65645.65,65622.54,-23.11,247.7
DI1 - DI de 1 dia,V17,63687.17,63664.75,-22.42,222.19
DI1 - DI de 1 dia,F18,61875.92,61854.13,-21.79,197.81
DI1 - DI de 1 dia,J18,60060.22,60039.07,-21.15,226.95
DI1 - DI de 1 dia,N18,58240.71,58220.2,-20.51,254.54
DI1 - DI de 1 dia,V18,56448.02,56428.15,-19.87,280.17
DI1 - DI de 1 dia,F19,54765.79,54746.51,-19.28,303.31
DI1 - DI de 1 dia,J19,53189.84,53171.11,-18.73,293.49
DI1 - DI de 1 dia,N19,51634.48,51616.3,-18.18,285.31
DI1 - DI de 1 dia,V19,50030.38,50012.77,-17.61,273.89
DI1 - DI de 1 dia,F20,48521.6,48504.52,-17.08,264.11
DI1 - DI de 1 dia,J20,47084.27,47067.69,-16.58,272.13
DI1 - DI de 1 dia,N20,45712.99,45696.9,-16.09,279.83
DI1 - DI de 1 dia,V20,44295.25,44279.65,-15.6,290.06
DI1 - DI de 1 dia,F21,42964.45,42949.32,-15.13,294.5
DI1 - DI de 1 dia,N21,40463.76,40449.51,-14.25,296.67
DI1 - DI de 1 dia,F22,38014.4,38001.02,-13.38,297.6
DI1 - DI de 1 dia,N22,35783.4,35770.8,-12.6,297.38
DI1 - DI de 1 dia,F23,33634.03,33622.19,-11.84,296.12
DI1 - DI de 1 dia,F24,29641.44,29631.0,-10.44,289.48
DI1 - DI de 1 dia,F25,26250.41,26241.17,-9.24,282.44
DOL - Dólar comercial,Z13,2326.222,2345.909,19.687,984.35
DOL - Dólar comercial,F14,2342.256,2362.249,19.993,999.65
DOL - Dólar comercial,G14,2360.242,2380.402,20.16,1008.0
DOL - Dólar comercial,H14,2375.979,2396.416,20.437,1021.85
DOL - Dólar comercial,J14,2390.975,2411.298,20.323,1016.15
DOL - Dólar comercial,K14,2407.286,2427.795,20.509,1025.45
DOL - Dólar comercial,M14,2424.543,2445.237,20.694,1034.7
DOL - Dólar comercial,N14,2441.088,2461.959,20.871,1043.55
DOL - Dólar comercial,Q14,2460.972,2481.902,20.93,1046.5
DOL - Dólar comercial,U14,2479.259,2500.253,20.994,1049.7
DOL - Dólar comercial,V14,2498.566,2519.63,21.064,1053.2
DOL - Dólar comercial,X14,2518.672,2539.983,21.311,1065.55
DOL - Dólar comercial,Z14,2536.285,2557.844,21.559,1077.95
DOL - Dólar comercial,F15,2555.828,2577.627,21.799,1089.95
DOL - Dólar comercial,H15,2592.894,2615.694,22.8,1140.0
DOL - Dólar comercial,J15,2614.073,2637.449,23.376,1168.8
DOL - Dólar comercial,K15,2635.473,2659.024,23.551,1177.55
DOL - Dólar comercial,M15,2657.03,2680.757,23.727,1186.35
DOL - Dólar comercial,N15,2679.872,2703.788,23.916,1195.8
DOL - Dólar comercial,V15,2749.06,2772.457,23.397,1169.85
DOL - Dólar comercial,F16,2815.03,2843.973,28.943,1447.15
DOL - Dólar comercial,J16,2883.483,2910.517,27.034,1351.7
DOL - Dólar comercial,N16,2954.674,2983.231,28.557,1427.85
DOL - Dólar comercial,V16,3027.241,3050.077,22.836,1141.8
DOL - Dólar comercial,F17,3089.387,3118.404,29.017,1450.85
DOL - Dólar comercial,J17,3157.228,3187.404,30.176,1508.8
DOL - Dólar comercial,N17,3222.918,3254.276,31.358,1567.9
DOL - Dólar comercial,F18,3354.741,3382.033,27.292,1364.6
DOL - Dólar comercial,F21,4128.84,4174.561,45.721,2286.05
ETH - Etanol Hidratado,X13,1135.0,1137.0,2.0,60.0
ETH - Etanol Hidratado,Z13,1172.5,1172.5,0.0,0.0
ETH - Etanol Hidratado,F14,1176.5,1176.5,0.0,0.0
ETH - Etanol Hidratado,G14,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),Z13,3109.626,3144.366,34.74,1737.0
EUR - Euro (em Reais),F14,3131.255,3166.457,35.202,1760.1
EUR - Euro (em Reais),G14,3155.495,3190.975,35.48,1774.0
EUR - Euro (em Reais),J14,3198.448,3234.237,35.789,1789.45
EUR - Euro (em Reais),N14,3268.297,3305.04,36.743,1837.15
EUR - Euro (em Reais),V14,3348.285,3385.569,37.284,1864.2
EUR - Euro (em Reais),J15,3496.283,3537.097,40.814,2040.7
EUR - Euro (em Reais),V15,3672.377,3713.662,41.285,2064.25
EUR - Euro (em Reais),J16,3856.564,3902.307,45.743,2287.15
EUR - Euro (em Reais),V16,4054.062,4095.194,41.132,2056.6
EUR - Euro (em Reais),J17,4243.079,4296.106,53.027,2651.35
EUR - Euro (em Reais),V17,4439.569,4491.206,51.637,2581.85
FRC - FRA de cupom,F14,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,G14,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,H14,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,J14,1.3,1.3,0.0,0.0
FRC - FRA de cupom,N14,1.57,1.58,0.01,0.0
FRC - FRA de cupom,V14,1.71,1.73,0.02,0.01
FRC - FRA de cupom,F15,1.82,1.85,0.03,0.01
FRC - FRA de cupom,J15,1.91,1.92,0.01,0.0
FRC - FRA de cupom,N15,1.96,1.97,0.01,0.0
FRC - FRA de cupom,V15,2.02,2.03,0.01,0.0
FRC - FRA de cupom,F16,2.05,2.06,0.01,0.0
FRC - FRA de cupom,J16,2.08,2.13,0.05,0.02
FRC - FRA de cupom,N16,2.14,2.17,0.03,0.01
FRC - FRA de cupom,V16,2.2,2.25,0.05,0.02
FRC - FRA de cupom,F17,2.29,2.36,0.07,0.03
FRC - FRA de cupom,J17,2.39,2.46,0.07,0.03
FRC - FRA de cupom,N17,2.48,2.56,0.08,0.04
FRC - FRA de cupom,V17,2.6,2.69,0.09,0.04
FRC - FRA de cupom,F18,2.7,2.79,0.09,0.04
FRC - FRA de cupom,J18,2.81,2.9,0.09,0.04
FRC - FRA de cupom,N18,2.88,3.0,0.12,0.06
FRC - FRA de cupom,V18,3.02,3.11,0.09,0.04
FRC - FRA de cupom,F19,3.19,3.27,0.08,0.04
FRC - FRA de cupom,J19,3.28,3.36,0.08,0.04
FRC - FRA de cupom,N19,3.42,3.5,0.08,0.04
FRC - FRA de cupom,V19,3.54,3.62,0.08,0.04
FRC - FRA de cupom,F20,3.66,3.74,0.08,0.04
FRC - FRA de cupom,N20,3.89,3.97,0.08,0.04
FRC - FRA de cupom,F21,4.12,4.2,0.08,0.04
FRC - FRA de cupom,N21,4.3,4.38,0.08,0.04
FRC - FRA de cupom,F22,4.48,4.58,0.1,0.05
FRC - FRA de cupom,F23,4.8,4.9,0.1,0.05
FRC - FRA de cupom,F24,5.16,5.26,0.1,0.05
FRC - FRA de cupom,F25,5.6,5.7,0.1,0.05
GBP - Libra Esterlina (em Reais),Z13,3721.625,3747.825,26.2,917.0
GBP - Libra Esterlina (em Reais),F14,3746.336,3773.02,26.684,933.94
IAP - IPCA,Q14,3944.711,3947.459,2.748,137.4
IAP - IPCA,Q16,4406.455,4413.843,7.388,369.4
ICF - Café Arábica 4/5,Z13,126.55,126.7,0.15,35.06
ICF - Café Arábica 4/5,H14,131.0,131.25,0.25,58.43
ICF - Café Arábica 4/5,U14,132.7,132.95,0.25,58.43
ICF - Café Arábica 4/5,Z14,139.85,140.2,0.35,81.81
IND - Ibovespa,Z13,52340.0,52733.0,393.0,393.0
IND - Ibovespa,G14,52870.0,53208.0,338.0,338.0
IND - Ibovespa,J14,53632.0,54025.0,393.0,393.0
IND - Ibovespa,M14,54370.0,54763.0,393.0,393.0
IND - Ibovespa,Q14,55057.0,55450.0,393.0,393.0
IND - Ibovespa,V14,55840.0,56233.0,393.0,393.0
