Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,16382.5,16382.5,0.0,0.0
AFS - Rande da África do Sul (em USD),Q22,16345.1,16347.6,2.5,7.99
AFS - Rande da África do Sul (em USD),U22,16405.2,16405.6,0.4,1.27
AFS - Rande da África do Sul (em USD),V22,16453.5,16452.8,-0.7,2.23
AFS - Rande da África do Sul (em USD),X22,16504.8,16505.2,0.4,1.27
AFS - Rande da África do Sul (em USD),Z22,16552.6,16557.1,4.5,14.39
ARB - Peso Argentino (em Reais),N22,41.833,41.833,0.0,0.0
ARB - Peso Argentino (em Reais),Q22,39.998,40.284,0.286,42.9
ARB - Peso Argentino (em Reais),U22,37.395,37.954,0.559,83.85
ARB - Peso Argentino (em Reais),V22,35.474,35.688,0.214,32.1
ARB - Peso Argentino (em Reais),X22,33.93,34.246,0.316,47.4
ARB - Peso Argentino (em Reais),Z22,32.448,32.856,0.408,61.2
ARS - Peso Argentino (em USD),N22,125211.6,125211.6,0.0,0.0
ARS - Peso Argentino (em USD),Q22,131713.0,132696.5,983.5,409.13
ARS - Peso Argentino (em USD),U22,142172.1,142131.2,-40.9,17.01
ARS - Peso Argentino (em USD),V22,151072.9,152369.0,1296.1,539.17
ARS - Peso Argentino (em USD),X22,159108.6,159944.3,835.7,347.64
ARS - Peso Argentino (em USD),Z22,167571.9,167896.3,324.4,134.94
AUD - Dólar Australiano (em Reais),N22,3601.911,3601.911,0.0,0.0
AUD - Dólar Australiano (em Reais),Q22,3638.065,3645.547,7.482,448.92
AUD - Dólar Australiano (em Reais),U22,3672.622,3680.219,7.597,455.82
AUD - Dólar Australiano (em Reais),V22,3702.791,3710.743,7.952,477.12
AUD - Dólar Australiano (em Reais),X22,3730.541,3738.504,7.963,477.78
AUD - Dólar Australiano (em Reais),Z22,3757.912,3765.792,7.88,472.8
AUS - Dólar Australiano (em USD),N22,687.65,687.65,0.0,0.0
AUS - Dólar Australiano (em USD),Q22,690.568,681.977,-8.591,455.14
AUS - Dólar Australiano (em USD),U22,690.789,682.221,-8.568,453.92
AUS - Dólar Australiano (em USD),V22,690.932,682.397,-8.535,452.17
AUS - Dólar Australiano (em USD),X22,691.032,682.519,-8.513,451.01
AUS - Dólar Australiano (em USD),Z22,691.134,682.65,-8.484,449.47
B3SAO - Contrato Futuro de B3SA3,N22,11.02,11.25,0.23,0.23
B3SAO - Contrato Futuro de B3SA3,Q22,11.16,11.39,0.23,0.23
BGI - Boi gordo,N22,331.4,330.65,-0.75,247.5
BGI - Boi gordo,Q22,332.5,332.75,0.25,82.5
BGI - Boi gordo,U22,334.45,334.6,0.15,49.5
BGI - Boi gordo,V22,334.85,335.0,0.15,49.5
BGI - Boi gordo,X22,336.85,337.0,0.15,49.5
BGI - Boi gordo,Z22,335.25,335.4,0.15,49.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16672.0,16707.0,35.0,350.0
BRI - Futuro do Índice Brasil 50,V22,17029.0,17065.0,36.0,360.0
BRI - Futuro do Índice Brasil 50,Z22,17370.0,17402.0,32.0,320.0
CAD - Dólar Canadense (em Reais),N22,4060.623,4060.623,0.0,0.0
CAD - Dólar Canadense (em Reais),Q22,4093.23,4147.215,53.985,3239.1
CAD - Dólar Canadense (em Reais),U22,4131.558,4186.061,54.503,3270.18
CAD - Dólar Canadense (em Reais),V22,4164.559,4219.663,55.104,3306.24
CAD - Dólar Canadense (em Reais),X22,4195.329,4250.579,55.25,3315.0
CAD - Dólar Canadense (em Reais),Z22,4225.911,4280.923,55.012,3300.72
CAN - Dólar Canadense (em USD),N22,1289.95,1289.95,0.0,0.0
CAN - Dólar Canadense (em USD),Q22,1287.057,1288.951,1.894,76.65
CAN - Dólar Canadense (em USD),U22,1286.817,1288.673,1.856,75.12
CAN - Dólar Canadense (em USD),V22,1286.841,1288.683,1.842,74.55
CAN - Dólar Canadense (em USD),X22,1286.79,1288.651,1.861,75.32
CAN - Dólar Canadense (em USD),Z22,1286.66,1288.607,1.947,78.8
CCM - Milho,N22,84.64,84.33,-0.31,139.5
CCM - Milho,U22,87.1,86.91,-0.19,85.5
CCM - Milho,X22,89.51,89.57,0.06,27.0
CCM - Milho,F23,92.07,92.0,-0.07,31.5
CCM - Milho,H23,94.63,92.9,-1.73,778.5
CCM - Milho,K23,93.53,91.82,-1.71,769.5
CCM - Milho,N23,85.38,85.67,0.29,130.5
CCM - Milho,U23,86.96,87.26,0.3,135.0
CCROO - Contrato Futuro de CCRO3,N22,12.59,12.39,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,Q22,12.72,12.5,-0.22,0.22
CHF - Franco Suíço (em Reais),N22,5471.353,5471.353,0.0,0.0
CHF - Franco Suíço (em Reais),Q22,5534.427,5579.33,44.903,2245.15
CHF - Franco Suíço (em Reais),U22,5600.504,5645.108,44.604,2230.2
CHF - Franco Suíço (em Reais),V22,5659.652,5703.593,43.941,2197.05
CHF - Franco Suíço (em Reais),X22,5715.73,5760.345,44.615,2230.75
CHF - Franco Suíço (em Reais),Z22,5773.317,5818.405,45.088,2254.4
CHL - Peso Chileno (em USD),N22,932080.0,932080.0,0.0,0.0
CHL - Peso Chileno (em USD),Q22,926000.0,938930.0,12930.0,732.16
CHL - Peso Chileno (em USD),U22,932312.2,944394.7,12082.5,684.17
CHL - Peso Chileno (em USD),V22,937988.0,950887.6,12899.6,730.43
CHL - Peso Chileno (em USD),X22,943270.8,956327.4,13056.6,739.32
CHL - Peso Chileno (em USD),Z22,948571.3,962398.6,13827.3,782.97
CIELO - Contrato Futuro de CIEL3,N22,3.77,3.95,0.18,0.18
CIELO - Contrato Futuro de CIEL3,Q22,3.81,3.99,0.18,0.18
CLP - Peso Chileno (em Reais),N22,5590.987,5590.987,0.0,0.0
CLP - Peso Chileno (em Reais),Q22,5689.3,5693.2,3.9,97.5
CLP - Peso Chileno (em Reais),U22,5702.6,5712.1,9.5,237.5
CLP - Peso Chileno (em Reais),V22,5713.5,5718.6,5.1,127.5
CLP - Peso Chileno (em Reais),X22,5723.2,5727.6,4.4,110.0
CLP - Peso Chileno (em Reais),Z22,5732.1,5731.9,-0.2,5.0
CMIGP - Contrato Futuro de CMIG4,N22,10.44,10.53,0.09,0.09
