Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOM - Dólar comercial fracionário,DEZ1,2546.589,2532.028,-14.561,72.8
FRC - FRA de cupom,JAN2,2.31,2.08,-0.23,0.11
FRC - FRA de cupom,FEV2,2.87,2.61,-0.26,0.13
FRC - FRA de cupom,MAR2,3.24,3.0,-0.24,0.12
FRC - FRA de cupom,ABR2,3.53,3.35,-0.18,0.09
FRC - FRA de cupom,JUL2,4.56,4.33,-0.23,0.11
FRC - FRA de cupom,OUT2,5.22,4.99,-0.23,0.11
FRC - FRA de cupom,JAN3,6.0,5.78,-0.22,0.11
FRC - FRA de cupom,ABR3,7.0,6.87,-0.13,0.06
FRC - FRA de cupom,JUL3,7.88,7.7,-0.18,0.09
FRC - FRA de cupom,OUT3,8.2,8.06,-0.14,0.07
FRC - FRA de cupom,JAN4,8.45,8.33,-0.12,0.06
FRC - FRA de cupom,ABR4,8.73,8.55,-0.18,0.09
FRC - FRA de cupom,JUL4,8.9,8.72,-0.18,0.09
FRC - FRA de cupom,OUT4,9.05,8.93,-0.12,0.06
FRC - FRA de cupom,JAN5,9.27,9.12,-0.15,0.07
FRC - FRA de cupom,ABR5,9.4,9.32,-0.08,0.04
FRC - FRA de cupom,JUL5,9.6,9.52,-0.08,0.04
FRC - FRA de cupom,OUT5,9.75,9.74,-0.01,0.0
FRC - FRA de cupom,JAN6,9.9,9.94,0.04,0.02
FRC - FRA de cupom,ABR6,10.09,10.15,0.06,0.03
FRC - FRA de cupom,JUL6,10.28,10.3,0.02,0.01
FRC - FRA de cupom,OUT6,10.65,10.56,-0.09,0.04
FRC - FRA de cupom,JAN7,10.68,10.75,0.07,0.03
ICF - Café Arábica 4/5,DEZ1,52.3,50.9,-1.4,140.0
ICF - Café Arábica 4/5,MAR2,55.1,53.6,-1.5,150.0
ICF - Café Arábica 4/5,MAI2,55.5,54.0,-1.5,150.0
ICF - Café Arábica 4/5,JUL2,54.0,52.8,-1.2,120.0
ICF - Café Arábica 4/5,SET2,53.75,52.5,-1.25,125.0
ICF - Café Arábica 4/5,DEZ2,55.8,54.5,-1.3,130.0
ICF - Café Arábica 4/5,MAR3,56.0,55.0,-1.0,100.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.1,5.3,0.2,90.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,13021.0,13074.0,53.0,159.0
IND - Ibovespa,FEV2,13407.0,13454.0,47.0,141.0
IND - Ibovespa,ABR2,13857.0,13895.0,38.0,114.0
INF - Ibovespa fracionário,DEZ1,13021.0,13074.0,53.0,15.9
