Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2424.216,2455.014,30.798,1539.9
EN2 - Etanol,Q07,365.0,365.0,0.0,0.0
EN2 - Etanol,U07,368.0,368.0,0.0,0.0
EN2 - Etanol,V07,370.0,370.0,0.0,0.0
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,390.0,390.0,0.0,0.0
ETN - Etanol Anidro,Q07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,U07,368.0,368.0,0.0,0.0
ETN - Etanol Anidro,V07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,390.0,390.0,0.0,0.0
EUR - Euro (em Reais),Q07,2573.3985,2584.4753,11.0768,553.84
EUR - Euro (em Reais),U07,2586.7554,2598.2594,11.504,575.2
EUR - Euro (em Reais),V07,2596.5147,2608.4495,11.9348,596.74
EUR - Euro (em Reais),X07,2607.7578,2620.1542,12.3964,619.82
EUR - Euro (em Reais),Z07,2617.7428,2630.4866,12.7438,637.19
EUR - Euro (em Reais),F08,2627.0769,2640.461,13.3841,669.2
EUR - Euro (em Reais),G08,2636.8718,2650.5919,13.7201,686.0
EUR - Euro (em Reais),H08,2645.6866,2659.7797,14.0931,704.65
EUR - Euro (em Reais),J08,2654.5067,2669.2036,14.6969,734.84
EUR - Euro (em Reais),N08,2683.1102,2699.1105,16.0003,800.01
FRC - FRA de cupom,U07,6.34,6.2,-0.14,0.07
FRC - FRA de cupom,V07,6.44,6.27,-0.17,0.08
FRC - FRA de cupom,X07,6.52,6.36,-0.16,0.08
FRC - FRA de cupom,F08,6.35,6.19,-0.16,0.08
FRC - FRA de cupom,J08,6.34,6.19,-0.15,0.07
FRC - FRA de cupom,N08,6.33,6.18,-0.15,0.07
FRC - FRA de cupom,V08,6.33,6.2,-0.13,0.06
FRC - FRA de cupom,F09,6.33,6.2,-0.13,0.06
FRC - FRA de cupom,J09,6.35,6.21,-0.14,0.07
FRC - FRA de cupom,N09,6.34,6.22,-0.12,0.06
FRC - FRA de cupom,V09,6.35,6.21,-0.14,0.07
FRC - FRA de cupom,F10,6.37,6.23,-0.14,0.07
FRC - FRA de cupom,J10,6.41,6.28,-0.13,0.06
FRC - FRA de cupom,N10,6.45,6.32,-0.13,0.06
FRC - FRA de cupom,V10,6.5,6.38,-0.12,0.06
FRC - FRA de cupom,F11,6.55,6.44,-0.11,0.05
FRC - FRA de cupom,J11,6.6,6.5,-0.1,0.05
FRC - FRA de cupom,N11,6.65,6.56,-0.09,0.04
FRC - FRA de cupom,V11,6.7,6.62,-0.08,0.04
FRC - FRA de cupom,F12,6.75,6.67,-0.08,0.04
FRC - FRA de cupom,J12,6.83,6.73,-0.1,0.05
FRC - FRA de cupom,N12,6.88,6.79,-0.09,0.04
FRC - FRA de cupom,V12,6.94,6.85,-0.09,0.04
FRC - FRA de cupom,F13,7.0,6.91,-0.09,0.04
FRC - FRA de cupom,J13,7.06,6.95,-0.11,0.05
FRC - FRA de cupom,N13,7.14,7.05,-0.09,0.04
FRC - FRA de cupom,V13,7.22,7.11,-0.11,0.05
FRC - FRA de cupom,F14,7.28,7.15,-0.13,0.06
FRC - FRA de cupom,F15,7.55,7.44,-0.11,0.05
FRC - FRA de cupom,F16,7.85,7.72,-0.13,0.06
FRC - FRA de cupom,F17,8.22,8.07,-0.15,0.07
FRC - FRA de cupom,F18,8.45,8.3,-0.15,0.07
FRC - FRA de cupom,F19,8.7,8.55,-0.15,0.07
FRC - FRA de cupom,F22,9.7,9.55,-0.15,0.07
IAP - IPCA,N07,2669.38,2669.38,0.0,0.0
IC2 - Café arábica,N07,131.5,131.5,0.0,0.0
IC2 - Café arábica,U07,133.3,135.8,2.5,466.85
IC2 - Café arábica,Z07,138.6,140.85,2.25,420.16
IC2 - Café arábica,H08,142.15,144.55,2.4,448.17
IC2 - Café arábica,K08,144.0,146.2,2.2,410.82
IC2 - Café arábica,U08,143.65,146.0,2.35,438.83
IC2 - Café arábica,Z08,146.5,149.5,3.0,560.22
ICF - Café Arábica 4/5,N07,131.5,131.5,0.0,0.0
ICF - Café Arábica 4/5,U07,133.3,135.8,2.5,466.85
ICF - Café Arábica 4/5,Z07,138.6,140.85,2.25,420.16
ICF - Café Arábica 4/5,H08,142.15,144.55,2.4,448.17
ICF - Café Arábica 4/5,K08,144.0,146.2,2.2,410.82
ICF - Café Arábica 4/5,U08,143.65,146.0,2.35,438.83
ICF - Café Arábica 4/5,Z08,146.5,149.5,3.0,560.22
IGM - IGP-M,Q07,353.748,353.924,0.176,88.0
IND - Ibovespa,Q07,58024.0,57585.0,-439.0,439.0
IND - Ibovespa,V07,58704.0,58261.0,-443.0,443.0
IND - Ibovespa,Z07,59280.0,58834.0,-446.0,446.0
IND - Ibovespa,G08,59883.0,59435.0,-448.0,448.0
IND - Ibovespa,J08,60525.0,60077.0,-448.0,448.0
IS2 - Açúcar,U07,12.2,12.2,0.0,0.0
OZ1 - Ouro 250g,U07,41.623,41.503,-0.12,30.0
SO2 - Soja,Q07,18.8,18.25,-0.55,462.18
SO2 - Soja,U07,19.29,18.7,-0.59,495.79
SO2 - Soja,X07,19.5,18.96,-0.54,453.77
SO2 - Soja,H08,19.0,18.8,-0.2,168.06
SO2 - Soja,J08,18.3,17.72,-0.58,487.39
SO2 - Soja,K08,18.25,17.8,-0.45,378.14
SO2 - Soja,M08,18.3,17.79,-0.51,428.56
SO2 - Soja,N08,18.45,18.25,-0.2,168.06
T10 - US T-Note 10 anos,U07,105.1875,105.5938,0.4063,757.62
WDL - Dólar comercial Mini,Q07,1866.165,1873.023,6.858,34.29
WIN - Ibovespa Mini,Q07,58024.0,57585.0,-439.0,87.8
