Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,125.625,125.5,-0.125,137.73
BG2 - Boi gordo,J09,79.28,79.3,0.02,6.6
BG2 - Boi gordo,K09,78.05,78.18,0.13,42.9
BG2 - Boi gordo,M09,79.93,80.0,0.07,23.1
BG2 - Boi gordo,N09,81.98,82.3,0.32,105.6
BG2 - Boi gordo,Q09,83.4,83.6,0.2,66.0
BG2 - Boi gordo,U09,84.0,84.48,0.48,158.4
BG2 - Boi gordo,V09,85.0,85.17,0.17,56.1
BG2 - Boi gordo,X09,86.15,86.25,0.1,33.0
BG2 - Boi gordo,Z09,85.9,86.0,0.1,33.0
BGI - Boi gordo,J09,79.28,79.3,0.02,6.6
BGI - Boi gordo,K09,78.05,78.18,0.13,42.9
BGI - Boi gordo,M09,79.93,80.0,0.07,23.1
BGI - Boi gordo,N09,81.98,82.3,0.32,105.6
BGI - Boi gordo,Q09,83.4,83.6,0.2,66.0
BGI - Boi gordo,U09,84.0,84.48,0.48,158.4
BGI - Boi gordo,V09,85.0,85.17,0.17,56.1
BGI - Boi gordo,X09,86.15,86.25,0.1,33.0
BGI - Boi gordo,Z09,85.9,86.0,0.1,33.0
CCM - Milho,K09,22.4,22.55,0.15,67.5
CCM - Milho,U09,24.17,24.41,0.24,108.0
CCM - Milho,X09,25.3,25.38,0.08,36.0
CCM - Milho,F10,25.7,25.75,0.05,22.5
CM2 - Milho,K09,22.4,22.55,0.15,67.5
CM2 - Milho,U09,24.17,24.41,0.24,108.0
CM2 - Milho,X09,25.3,25.38,0.08,36.0
CM2 - Milho,F10,25.7,25.75,0.05,22.5
CN2 - Milho,K09,22.63,22.6,-0.03,13.5
DAP - Cupom de DI x IPCA,K09,99742.33,99721.0,-21.33,69.69
DAP - Cupom de DI x IPCA,Q10,92469.26,92449.49,-19.77,242.48
DAP - Cupom de DI x IPCA,Q12,80611.91,80594.67,-17.24,484.35
DAP - Cupom de DI x IPCA,K15,66341.46,66327.27,-14.19,221.2
DDI - Cupom cambial,K09,99891.06,99272.66,-618.4,1091.57
DDI - Cupom cambial,M09,99712.28,99094.99,-617.29,1120.67
DDI - Cupom cambial,N09,99585.47,98968.96,-616.51,1124.95
DDI - Cupom cambial,Q09,99454.56,98838.86,-615.7,1109.52
DDI - Cupom cambial,V09,99149.24,98535.43,-613.81,1110.4
DDI - Cupom cambial,F10,98648.94,98038.23,-610.71,1136.92
