Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,86075.85,86050.21,-25.64,16.21
DI1 - DI de 1 dia,V14,84124.93,84099.87,-25.06,69.68
DI1 - DI de 1 dia,F15,82174.13,82149.65,-24.48,57.56
DI1 - DI de 1 dia,J15,80238.86,80214.96,-23.9,6.01
DI1 - DI de 1 dia,N15,78499.34,78475.95,-23.39,108.64
DI1 - DI de 1 dia,V15,76691.72,76668.87,-22.85,171.77
DI1 - DI de 1 dia,F16,74831.76,74809.47,-22.29,168.76
DI1 - DI de 1 dia,J16,73127.98,73106.19,-21.79,178.85
DI1 - DI de 1 dia,N16,71410.22,71388.95,-21.27,224.99
DI1 - DI de 1 dia,V16,69635.75,69615.0,-20.75,225.53
DI1 - DI de 1 dia,F17,67983.04,67962.79,-20.25,224.61
DI1 - DI de 1 dia,J17,66408.87,66389.09,-19.78,203.05
DI1 - DI de 1 dia,N17,64816.32,64797.01,-19.31,208.24
DI1 - DI de 1 dia,V17,63236.0,63217.16,-18.84,213.44
DI1 - DI de 1 dia,F18,61806.59,61788.18,-18.41,310.01
DI1 - DI de 1 dia,J18,60351.31,60333.33,-17.98,300.38
DI1 - DI de 1 dia,N18,58882.93,58865.39,-17.54,293.05
DI1 - DI de 1 dia,V18,57431.31,57414.2,-17.11,284.96
DI1 - DI de 1 dia,F19,56055.06,56038.36,-16.7,275.92
DI1 - DI de 1 dia,F20,50781.88,50766.75,-15.13,346.48
DI1 - DI de 1 dia,V20,46773.7,46759.77,-13.93,211.94
DI1 - DI de 1 dia,F21,45769.66,45756.02,-13.64,318.42
DI1 - DI de 1 dia,F22,41302.62,41290.32,-12.3,320.65
DI1 - DI de 1 dia,F23,37474.08,37462.92,-11.16,321.18
DOL - Dólar comercial,Q12,2030.557,2030.244,-0.313,15.65
DOL - Dólar comercial,U12,2042.413,2041.998,-0.415,20.75
DOL - Dólar comercial,V12,2050.792,2050.141,-0.651,32.55
DOL - Dólar comercial,X12,2060.211,2059.509,-0.702,35.1
DOL - Dólar comercial,Z12,2068.375,2067.439,-0.936,46.8
DOL - Dólar comercial,F13,2076.577,2075.402,-1.175,58.75
DOL - Dólar comercial,G13,2084.772,2083.623,-1.149,57.45
DOL - Dólar comercial,H13,2091.501,2090.372,-1.129,56.45
DOL - Dólar comercial,J13,2099.0,2097.894,-1.106,55.3
DOL - Dólar comercial,K13,2106.697,2105.337,-1.36,68.0
DOL - Dólar comercial,M13,2114.071,2112.466,-1.605,80.25
DOL - Dólar comercial,N13,2121.118,2119.278,-1.84,92.0
DOL - Dólar comercial,Q13,2130.245,2128.546,-1.699,84.95
DOL - Dólar comercial,V13,2147.409,2145.984,-1.425,71.25
DOL - Dólar comercial,F14,2176.148,2174.553,-1.595,79.75
DOL - Dólar comercial,J14,2203.279,2201.275,-2.004,100.2
DOL - Dólar comercial,V14,2263.378,2261.351,-2.027,101.35
DOL - Dólar comercial,F15,2296.903,2293.426,-3.477,173.85
DOL - Dólar comercial,J15,2328.794,2328.09,-0.704,35.2
DOL - Dólar comercial,N15,2361.417,2356.622,-4.795,239.75
DOL - Dólar comercial,V15,2397.464,2390.741,-6.723,336.15
DOL - Dólar comercial,F16,2435.716,2428.29,-7.426,371.3
DOL - Dólar comercial,J16,2468.579,2460.723,-7.856,392.8
DOL - Dólar comercial,V16,2542.313,2534.373,-7.94,397.0
DOL - Dólar comercial,F17,2577.705,2567.723,-9.982,499.1
DOL - Dólar comercial,J17,2610.826,2602.552,-8.274,413.7
DOL - Dólar comercial,F18,2722.961,2709.543,-13.418,670.9
DOL - Dólar comercial,F21,3251.753,3227.555,-24.198,1209.9
ETH - Etanol Hidratado,N12,1121.0,1112.0,-9.0,270.0
ETH - Etanol Hidratado,Q12,1158.0,1148.0,-10.0,300.0
ETH - Etanol Hidratado,U12,1186.0,1178.0,-8.0,240.0
ETH - Etanol Hidratado,V12,1200.0,1197.5,-2.5,75.0
ETH - Etanol Hidratado,X12,1213.0,1210.5,-2.5,75.0
ETH - Etanol Hidratado,Z12,1220.5,1218.0,-2.5,75.0
ETH - Etanol Hidratado,F13,1230.5,1228.0,-2.5,75.0
ETH - Etanol Hidratado,G13,1247.5,1245.0,-2.5,75.0
ETH - Etanol Hidratado,H13,1250.5,1248.0,-2.5,75.0
EUR - Euro (em Reais),Q12,2495.056,2490.006,-5.05,252.5
EUR - Euro (em Reais),U12,2509.911,2504.72,-5.191,259.55
EUR - Euro (em Reais),V12,2520.397,2514.911,-5.486,274.3
EUR - Euro (em Reais),Z12,2542.234,2536.398,-5.836,291.8
EUR - Euro (em Reais),F13,2552.373,2546.24,-6.133,306.65
EUR - Euro (em Reais),J13,2580.201,2574.194,-6.007,300.35
EUR - Euro (em Reais),K13,2589.739,2583.527,-6.212,310.6
EUR - Euro (em Reais),V13,2636.994,2630.987,-6.007,300.35
EUR - Euro (em Reais),J14,2698.325,2691.588,-6.737,336.85
EUR - Euro (em Reais),V14,2766.862,2759.922,-6.94,347.0
EUR - Euro (em Reais),J15,2843.598,2837.917,-5.681,284.05
EUR - Euro (em Reais),V15,2923.635,2911.385,-12.25,612.5
EUR - Euro (em Reais),J16,3007.369,2993.067,-14.302,715.1
EUR - Euro (em Reais),V16,3094.814,3079.586,-15.228,761.4
EUR - Euro (em Reais),J17,3174.045,3159.007,-15.038,751.9
EUR - Euro (em Reais),V17,3260.837,3246.052,-14.785,739.25
FRC - FRA de cupom,U12,1.14,1.2,0.06,0.03
FRC - FRA de cupom,V12,1.39,1.48,0.09,0.04
FRC - FRA de cupom,X12,1.54,1.61,0.07,0.03
FRC - FRA de cupom,F13,1.68,1.76,0.08,0.04
FRC - FRA de cupom,J13,1.97,2.01,0.04,0.02
FRC - FRA de cupom,N13,2.24,2.3,0.06,0.03
FRC - FRA de cupom,V13,2.47,2.5,0.03,0.01
FRC - FRA de cupom,F14,2.6,2.63,0.03,0.01
FRC - FRA de cupom,J14,2.73,2.76,0.03,0.01
FRC - FRA de cupom,N14,2.83,2.85,0.02,0.01
FRC - FRA de cupom,V14,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F15,3.0,3.03,0.03,0.01
FRC - FRA de cupom,J15,3.1,3.1,0.0,0.0
FRC - FRA de cupom,N15,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V15,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F16,3.27,3.29,0.02,0.01
FRC - FRA de cupom,J16,3.35,3.37,0.02,0.01
FRC - FRA de cupom,N16,3.42,3.45,0.03,0.01
FRC - FRA de cupom,V16,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,F17,3.55,3.56,0.01,0.0
FRC - FRA de cupom,J17,3.62,3.62,0.0,0.0
FRC - FRA de cupom,N17,3.68,3.68,0.0,0.0
FRC - FRA de cupom,V17,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F18,3.81,3.8,-0.01,0.0
FRC - FRA de cupom,J18,3.85,3.86,0.01,0.0
FRC - FRA de cupom,N18,3.91,3.92,0.01,0.0
FRC - FRA de cupom,V18,3.97,3.97,0.0,0.0
FRC - FRA de cupom,F19,4.01,4.02,0.01,0.0
FRC - FRA de cupom,F20,4.18,4.2,0.02,0.01
FRC - FRA de cupom,F21,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F22,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F23,4.57,4.56,-0.01,0.0
FRC - FRA de cupom,F24,4.63,4.63,0.0,0.0
FRC - FRA de cupom,F25,4.73,4.69,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q12,3176.555,3175.297,-1.258,44.03
GBP - Libra Esterlina (em Reais),V12,3206.301,3204.561,-1.74,60.9
ICF - Café Arábica 4/5,N12,227.25,227.75,0.5,101.11
ICF - Café Arábica 4/5,U12,233.75,233.8,0.05,10.11
ICF - Café Arábica 4/5,Z12,235.75,236.35,0.6,121.33
ICF - Café Arábica 4/5,H13,237.65,238.15,0.5,101.11
ICF - Café Arábica 4/5,U13,238.4,238.4,0.0,0.0
IGM - IGP-M,V12,495.11,495.057,-0.053,26.5
IND - Ibovespa,Q12,54189.0,54888.0,699.0,699.0
IND - Ibovespa,V12,54723.0,55428.0,705.0,705.0
IND - Ibovespa,Z12,55183.0,55889.0,706.0,706.0
IND - Ibovespa,G13,55683.0,56391.0,708.0,708.0
IND - Ibovespa,J13,56229.0,56940.0,711.0,711.0
IND - Ibovespa,M13,56711.0,57424.0,713.0,713.0
IND - Ibovespa,Z13,58711.0,59438.0,727.0,727.0
IND - Ibovespa,Q14,61464.0,62202.0,738.0,738.0
JPY - Iene Japonês (em Reais),Q12,2566.854,2577.204,10.35,517.5
JPY - Iene Japonês (em Reais),U12,2582.29,2592.568,10.278,513.9
MXN - Peso Mexicano (em Reais),Q12,1540.348,1539.019,-1.329,99.67
MXN - Peso Mexicano (em Reais),U12,1543.093,1541.68,-1.413,105.97
NZD - Dólar da Nova Zelândia (em Reais),Q12,1619.367,1620.742,1.375,103.12
SFI - Soja Financeira,U12,37.44,38.3,0.86,782.59
SFI - Soja Financeira,K13,31.09,31.3,0.21,191.09
SJC - Soja Financeira Cross Listing,Q12,36.1332,37.1142,0.981,892.7
SJC - Soja Financeira Cross Listing,X12,35.0639,35.7143,0.6504,591.85
T10 - US T-Note 10 anos,U12,134.5469,134.75,0.2031,411.43
WDO - Dólar Mini - WDO,Q12,2030.557,2030.244,-0.313,3.13
WDO - Dólar Mini - WDO,U12,2042.413,2041.998,-0.415,4.15
WIN - Ibovespa Mini,Q12,54189.0,54888.0,699.0,139.8
ZAR - Rande da África do Sul (em Reais),Q12,2477.887,2479.958,2.071,72.48
