Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2759.235,2762.228,2.993,179.58
AUD - Dólar Australiano (em Reais),U18,2769.038,2772.892,3.854,231.24
AUD - Dólar Australiano (em Reais),V18,2775.504,2779.467,3.963,237.78
BGI - Boi gordo,N18,143.5,143.65,0.15,49.5
BGI - Boi gordo,Q18,146.15,146.45,0.3,99.0
BGI - Boi gordo,U18,147.25,148.25,1.0,330.0
BGI - Boi gordo,V18,150.05,150.5,0.45,148.5
BGI - Boi gordo,X18,150.0,150.85,0.85,280.5
BGI - Boi gordo,Z18,149.8,150.5,0.7,231.0
BGI - Boi gordo,F19,150.25,150.7,0.45,148.5
BGI - Boi gordo,K19,147.1,147.55,0.45,148.5
BGI - Boi gordo,U19,153.65,154.1,0.45,148.5
BGI - Boi gordo,V19,155.9,151.75,-4.15,1369.5
BRI - Futuro do Índice Brasil 50,Q18,13421.0,13293.0,-128.0,1280.0
BRI - Futuro do Índice Brasil 50,V18,13536.0,13408.0,-128.0,1280.0
BRI - Futuro do Índice Brasil 50,Z18,13657.0,13529.0,-128.0,1280.0
CAD - Dólar Canadense (em Reais),Q18,2842.411,2865.137,22.726,1363.56
CAD - Dólar Canadense (em Reais),U18,2854.009,2876.865,22.856,1371.36
CAD - Dólar Canadense (em Reais),V18,2861.841,2884.897,23.056,1383.36
CCM - Milho,U18,39.78,40.32,0.54,243.0
CCM - Milho,X18,41.69,42.09,0.4,180.0
CCM - Milho,F19,42.8,43.09,0.29,130.5
CCM - Milho,H19,42.32,42.32,0.0,0.0
CCM - Milho,K19,40.83,41.03,0.2,90.0
CCM - Milho,U19,37.83,38.05,0.22,99.0
CHF - Franco Suíço (em Reais),Q18,3739.97,3766.382,26.412,1320.6
CHF - Franco Suíço (em Reais),U18,3763.092,3790.665,27.573,1378.65
CHF - Franco Suíço (em Reais),V18,3780.797,3809.014,28.217,1410.85
CLP - Peso Chileno (em Reais),Q18,5716.5,5787.1,70.6,1765.0
CLP - Peso Chileno (em Reais),U18,5745.4,5814.9,69.5,1737.5
CLP - Peso Chileno (em Reais),V18,5759.2,5829.3,70.1,1752.5
CNY - Iuan Chinês Onshore (em Reais),Q18,5480.376,5511.445,31.069,1087.41
CNY - Iuan Chinês Onshore (em Reais),U18,5496.936,5524.461,27.525,963.37
CNY - Iuan Chinês Onshore (em Reais),V18,5502.069,5528.93,26.861,940.13
DAP - Cupom de DI x IPCA,Q18,99823.57,99823.55,-0.02,0.02
DAP - Cupom de DI x IPCA,U18,99263.75,99278.43,14.68,18.53
DAP - Cupom de DI x IPCA,V18,98993.25,98990.21,-3.04,3.83
DAP - Cupom de DI x IPCA,F19,98381.63,98397.82,16.19,20.43
DAP - Cupom de DI x IPCA,K19,97549.24,97550.75,1.51,1.9
DAP - Cupom de DI x IPCA,F20,94359.6,94364.1,4.5,5.68
DAP - Cupom de DI x IPCA,Q20,91774.02,91779.24,5.22,6.59
DAP - Cupom de DI x IPCA,K21,88462.51,88421.05,-41.46,52.34
DAP - Cupom de DI x IPCA,Q22,81631.6,81544.93,-86.67,109.42
DAP - Cupom de DI x IPCA,K23,78162.39,77851.4,-310.99,392.62
DAP - Cupom de DI x IPCA,Q24,72642.93,72277.36,-365.57,461.52
DAP - Cupom de DI x IPCA,Q26,64388.04,64053.12,-334.92,422.83
DAP - Cupom de DI x IPCA,Q28,57526.11,57097.64,-428.47,540.93
DAP - Cupom de DI x IPCA,Q30,51446.34,51218.77,-227.57,287.3
DAP - Cupom de DI x IPCA,K35,39338.97,39218.99,-119.98,151.47
DCO - Cupom Cambial em OC1,Q18,99849.1,100767.0,917.9,1703.62
DCO - Cupom Cambial em OC1,U18,99625.25,100547.9,922.65,1712.43
DCO - Cupom Cambial em OC1,V18,99381.88,100304.28,922.4,1711.97
DCO - Cupom Cambial em OC1,X18,99077.18,99994.56,917.38,1702.65
DCO - Cupom Cambial em OC1,Z18,98802.47,99715.53,913.06,1694.63
DCO - Cupom Cambial em OC1,F19,98484.81,99386.02,901.21,1672.64
DCO - Cupom Cambial em OC1,G19,98157.13,99048.58,891.45,1654.53
DCO - Cupom Cambial em OC1,H19,97814.15,98714.79,900.64,1671.58
DCO - Cupom Cambial em OC1,J19,97478.94,98367.11,888.17,1648.44
DCO - Cupom Cambial em OC1,K19,97139.38,98017.86,878.48,1630.45
DCO - Cupom Cambial em OC1,M19,96740.95,97630.83,889.88,1651.61
DCO - Cupom Cambial em OC1,N19,96417.33,97298.35,881.02,1635.17
DCO - Cupom Cambial em OC1,V19,95385.28,96268.63,883.35,1639.49
DCO - Cupom Cambial em OC1,F20,94310.03,95170.12,860.09,1596.32
DCO - Cupom Cambial em OC1,J20,93306.45,94145.71,839.26,1557.66
DCO - Cupom Cambial em OC1,N20,92259.24,93115.6,856.36,1589.4
