Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F14,2176.717,2154.73,-21.987,1319.22
AUD - Dólar Australiano (em Reais),G14,2188.066,2166.006,-22.06,1323.6
BGI - Boi gordo,Z13,110.98,111.57,0.59,194.7
BGI - Boi gordo,F14,110.03,110.57,0.54,178.2
BGI - Boi gordo,K14,108.33,108.47,0.14,46.2
BGI - Boi gordo,M14,107.85,108.12,0.27,89.1
BGI - Boi gordo,V14,114.44,114.75,0.31,102.3
BRI - Futuro do Índice Brasil 50,G14,8761.0,8682.0,-79.0,790.0
BRI - Futuro do Índice Brasil 50,J14,8881.0,8800.0,-81.0,810.0
BRI - Futuro do Índice Brasil 50,M14,9013.0,8929.0,-84.0,840.0
BRI - Futuro do Índice Brasil 50,Z14,9460.0,9367.0,-93.0,930.0
CAD - Dólar Canadense (em Reais),F14,2241.459,2237.71,-3.749,224.94
CAD - Dólar Canadense (em Reais),G14,2256.662,2252.931,-3.731,223.86
CAD - Dólar Canadense (em Reais),H14,2269.451,2265.55,-3.901,234.06
CAD - Dólar Canadense (em Reais),N14,2319.971,2315.48,-4.491,269.46
CCM - Milho,F14,26.48,26.66,0.18,81.0
CCM - Milho,H14,26.36,26.57,0.21,94.5
CCM - Milho,K14,26.39,26.55,0.16,72.0
CCM - Milho,U14,26.3,26.5,0.2,90.0
CHF - Franco Suíço (em Reais),F14,2648.501,2654.961,6.46,323.0
CLP - Peso Chileno (em Reais),F14,4457.443,4476.148,18.705,467.62
DAP - Cupom de DI x IPCA,Q14,97519.08,97516.08,-3.0,8.58
DAP - Cupom de DI x IPCA,K15,93849.78,93846.89,-2.89,147.57
DAP - Cupom de DI x IPCA,K17,82045.08,82042.55,-2.53,130.9
DCO - Cupom Cambial em OC1,F14,100165.36,100901.41,736.05,121.26
DDI - Cupom cambial,F14,100173.85,100910.44,736.59,121.44
DDI - Cupom cambial,G14,100102.89,100838.95,736.06,122.71
DDI - Cupom cambial,H14,99975.14,100710.26,735.12,117.73
DDI - Cupom cambial,J14,99826.31,100560.34,734.03,117.27
DDI - Cupom cambial,N14,99316.19,100046.47,730.28,109.95
DDI - Cupom cambial,V14,98782.76,99509.12,726.36,110.07
DDI - Cupom cambial,F15,98163.49,98885.29,721.8,107.93
DDI - Cupom cambial,J15,97555.44,98272.77,717.33,99.8
DDI - Cupom cambial,N15,96951.31,97664.2,712.89,100.14
DDI - Cupom cambial,V15,96312.31,97020.5,708.19,101.82
DDI - Cupom cambial,F16,95670.25,96373.72,703.47,118.72
DDI - Cupom cambial,J16,94969.83,95668.15,698.32,231.62
DDI - Cupom cambial,N16,94249.7,94942.72,693.02,149.67
DDI - Cupom cambial,V16,93445.84,94132.95,687.11,118.77
DDI - Cupom cambial,F17,92586.47,93267.27,680.8,122.28
DDI - Cupom cambial,J17,91682.8,92356.95,674.15,130.87
DDI - Cupom cambial,N17,90707.75,91374.73,666.98,108.49
DDI - Cupom cambial,V17,89754.72,90414.69,659.97,86.95
DDI - Cupom cambial,F18,88795.85,89448.77,652.92,105.21
DDI - Cupom cambial,J18,87754.27,88399.53,645.26,47.03
DDI - Cupom cambial,N18,86712.38,87349.98,637.6,28.65
DDI - Cupom cambial,V18,85682.53,86312.56,630.03,31.97
DDI - Cupom cambial,F19,84619.59,85241.8,622.21,50.03
DDI - Cupom cambial,J19,83604.29,84219.04,614.75,20.95
DDI - Cupom cambial,N19,82407.05,83013.0,605.95,34.64
DDI - Cupom cambial,V19,81225.53,81822.79,597.26,47.69
DDI - Cupom cambial,F20,79905.06,80492.61,587.55,153.79
DDI - Cupom cambial,N20,78035.55,78609.35,573.8,181.33
DDI - Cupom cambial,F21,75456.55,76011.39,554.84,248.4
DDI - Cupom cambial,N21,73180.67,73718.77,538.1,313.21
DDI - Cupom cambial,F22,70940.63,71462.26,521.63,276.92
DDI - Cupom cambial,F23,66581.65,67071.23,489.58,490.8
DDI - Cupom cambial,F24,62115.12,62571.86,456.74,678.19
DDI - Cupom cambial,F25,58112.99,58540.3,427.31,661.54
DI1 - DI de 1 dia,F14,99335.34,99298.61,-36.73,0.05
