Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.12,11.1,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,H25,11.21,11.2,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,J25,11.32,11.3,-0.02,0.02
AFS - Rande da África do Sul (em USD),H25,18426.2,18423.9,-2.3,7.1
AFS - Rande da África do Sul (em USD),J25,18469.3,18466.9,-2.4,7.41
AFS - Rande da África do Sul (em USD),K25,18516.8,18514.5,-2.3,7.1
AFS - Rande da África do Sul (em USD),M25,18564.6,18563.2,-1.4,4.32
AFS - Rande da África do Sul (em USD),N25,18609.3,18607.8,-1.5,4.63
ARB - Peso Argentino (em Reais),H25,5.367,5.351,-0.016,2.4
ARB - Peso Argentino (em Reais),J25,5.32,5.295,-0.025,3.75
ARB - Peso Argentino (em Reais),K25,5.256,5.23,-0.026,3.9
ARB - Peso Argentino (em Reais),M25,5.191,5.162,-0.029,4.35
ARB - Peso Argentino (em Reais),N25,5.14,5.109,-0.031,4.65
ARS - Peso Argentino (em USD),H25,1066229.9,1065506.2,-723.7,38.92
ARS - Peso Argentino (em USD),J25,1081740.3,1082848.3,1108.0,59.59
ARS - Peso Argentino (em USD),K25,1100743.5,1102330.0,1586.5,85.32
ARS - Peso Argentino (em USD),M25,1122251.7,1124601.2,2349.5,126.36
ARS - Peso Argentino (em USD),N25,1140813.8,1143623.1,2809.3,151.09
AUD - Dólar Australiano (em Reais),H25,3639.467,3619.299,-20.168,1210.08
AUD - Dólar Australiano (em Reais),J25,3660.277,3640.118,-20.159,1209.54
AUD - Dólar Australiano (em Reais),K25,3680.944,3660.823,-20.121,1207.26
AUD - Dólar Australiano (em Reais),M25,3707.206,3687.058,-20.148,1208.88
AUD - Dólar Australiano (em Reais),N25,3732.03,3711.972,-20.058,1203.48
AUS - Dólar Australiano (em USD),H25,635.953,634.754,-1.199,68.22
AUS - Dólar Australiano (em USD),J25,636.077,634.877,-1.2,68.28
AUS - Dólar Australiano (em USD),K25,636.203,635.017,-1.186,67.48
AUS - Dólar Australiano (em USD),M25,636.351,635.17,-1.181,67.2
AUS - Dólar Australiano (em USD),N25,636.514,635.329,-1.185,67.43
B3SAO - Contrato Futuro de B3SA3,G25,11.6,11.54,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,H25,11.71,11.64,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,J25,11.82,11.76,-0.06,0.06
BBASO - Contrato Futuro de BBAS3,G25,29.22,29.49,0.27,0.27
BBASO - Contrato Futuro de BBAS3,H25,29.48,29.76,0.28,0.28
BBASO - Contrato Futuro de BBAS3,J25,29.77,30.05,0.28,0.28
BBDCP - Contrato Futuro de BBDC4,G25,12.23,12.22,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,H25,12.34,12.33,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,J25,12.47,12.45,-0.02,0.02
BGI - Boi gordo,G25,313.55,312.25,-1.3,429.0
BGI - Boi gordo,H25,308.55,304.25,-4.3,1419.0
BGI - Boi gordo,J25,303.0,299.4,-3.6,1188.0
BGI - Boi gordo,K25,301.8,297.6,-4.2,1386.0
BGI - Boi gordo,M25,302.55,298.85,-3.7,1221.0
BGI - Boi gordo,N25,306.8,305.7,-1.1,363.0
BGI - Boi gordo,Q25,308.4,307.3,-1.1,363.0
BGI - Boi gordo,U25,311.35,310.2,-1.15,379.5
BGI - Boi gordo,V25,321.25,320.1,-1.15,379.5
BGI - Boi gordo,X25,318.7,317.55,-1.15,379.5
BGI - Boi gordo,Z25,314.6,313.45,-1.15,379.5
BHIAO - Contrato Futuro de BHIA3,G25,3.25,3.27,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,H25,3.27,3.29,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,J25,3.3,3.31,0.01,0.01
BIT - Futuro de Bitcoin,G25,549729.58,535932.62,-13796.96,1379.69
BIT - Futuro de Bitcoin,H25,549729.58,535932.62,-13796.96,1379.69
BPACI - Contrato Futuro de BPAC11,G25,33.49,33.57,0.08,0.08
BPACI - Contrato Futuro de BPAC11,H25,33.79,33.87,0.08,0.08
BPACI - Contrato Futuro de BPAC11,J25,34.12,34.2,0.08,0.08
BRI - Futuro do Índice Brasil 50,J25,22059.0,22070.0,11.0,110.0
BRI - Futuro do Índice Brasil 50,M25,22517.0,22527.0,10.0,100.0
CAD - Dólar Canadense (em Reais),H25,4037.336,4021.77,-15.566,933.96
CAD - Dólar Canadense (em Reais),J25,4064.565,4048.97,-15.595,935.7
CAD - Dólar Canadense (em Reais),K25,4092.547,4076.849,-15.698,941.88
CAD - Dólar Canadense (em Reais),M25,4126.94,4111.12,-15.82,949.2
CAD - Dólar Canadense (em Reais),N25,4159.085,4143.352,-15.733,943.98
CAN - Dólar Canadense (em USD),H25,1417.483,1417.757,0.274,10.99
CAN - Dólar Canadense (em USD),J25,1415.762,1416.059,0.297,11.91
CAN - Dólar Canadense (em USD),K25,1413.741,1414.063,0.322,12.91
CAN - Dólar Canadense (em USD),M25,1411.633,1411.984,0.351,14.08
CAN - Dólar Canadense (em USD),N25,1409.741,1410.114,0.373,14.96
CCM - Milho,H25,80.48,80.74,0.26,117.0
CCM - Milho,K25,76.97,76.95,-0.02,9.0
CCM - Milho,N25,72.8,72.9,0.1,45.0
CCM - Milho,U25,72.72,72.44,-0.28,126.0
CCM - Milho,X25,74.66,74.37,-0.29,130.5
CCM - Milho,F26,77.68,77.77,0.09,40.5
CCM - Milho,H26,77.9,77.6,-0.3,135.0
CCM - Milho,U26,73.06,72.78,-0.28,126.0
CCROO - Contrato Futuro de CCRO3,G25,12.22,11.96,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,H25,12.31,12.05,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,J25,12.41,12.14,-0.27,0.27
CHF - Franco Suíço (em Reais),H25,6364.385,6319.987,-44.398,2219.9
CHF - Franco Suíço (em Reais),J25,6420.234,6375.603,-44.631,2231.55
CHF - Franco Suíço (em Reais),K25,6479.06,6434.065,-44.995,2249.75
CHF - Franco Suíço (em Reais),M25,6547.966,6502.561,-45.405,2270.25
CHF - Franco Suíço (em Reais),N25,6611.675,6567.669,-44.006,2200.3
CHL - Peso Chileno (em USD),H25,947679.4,949527.9,1848.5,110.76
CHL - Peso Chileno (em USD),J25,948202.7,949767.5,1564.8,93.76
CHL - Peso Chileno (em USD),K25,948580.0,950640.0,2060.0,123.43
CHL - Peso Chileno (em USD),M25,948918.0,951148.0,2230.0,133.62
CHL - Peso Chileno (em USD),N25,949374.1,951504.2,2130.1,127.63
CLP - Peso Chileno (em Reais),H25,6038.809,6004.976,-33.833,845.82
CLP - Peso Chileno (em Reais),J25,6068.804,6036.825,-31.979,799.47
CLP - Peso Chileno (em Reais),K25,6099.434,6064.254,-35.18,879.5
CLP - Peso Chileno (em Reais),M25,6139.334,6102.979,-36.355,908.87
CLP - Peso Chileno (em Reais),N25,6175.893,6140.381,-35.512,887.8
CMIGP - Contrato Futuro de CMIG4,G25,11.42,11.42,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,H25,11.53,11.52,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,J25,11.64,11.63,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),H25,7258.109,7270.314,12.205,95.45
CNH - Iuan Chinês Offshore (em USD),J25,7246.24,7258.651,12.411,97.06
CNH - Iuan Chinês Offshore (em USD),K25,7233.972,7246.157,12.185,95.3
CNH - Iuan Chinês Offshore (em USD),M25,7221.704,7232.86,11.156,87.25
CNH - Iuan Chinês Offshore (em USD),N25,7209.927,7220.895,10.968,85.78
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7887.579,7840.873,-46.706,1634.71
CNY - Iuan Chinês Onshore (em Reais),J25,7946.885,7900.432,-46.453,1625.85
CNY - Iuan Chinês Onshore (em Reais),K25,8008.518,7961.029,-47.489,1662.11
CNY - Iuan Chinês Onshore (em Reais),M25,8083.999,8036.465,-47.534,1663.69
CNY - Iuan Chinês Onshore (em Reais),N25,8155.335,8107.815,-47.52,1663.2
COGNO - Contrato Futuro de COGNO,G25,1.75,1.75,0.0,0.0
COGNO - Contrato Futuro de COGNO,H25,1.77,1.77,0.0,0.0
COGNO - Contrato Futuro de COGNO,J25,1.79,1.79,0.0,0.0
CSANO - Contrato Futuro de CSAN3,G25,7.8,7.78,-0.02,0.02
CSANO - Contrato Futuro de CSAN3,H25,7.87,7.85,-0.02,0.02
CSANO - Contrato Futuro de CSAN3,J25,7.94,7.93,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,G25,8.81,8.9,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,H25,8.88,8.97,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,J25,8.97,9.04,0.07,0.07
DAP - Cupom de DI x IPCA,H25,100648.22,100635.64,-12.58,22.38
DAP - Cupom de DI x IPCA,J25,100202.11,100193.23,-8.88,15.8
DAP - Cupom de DI x IPCA,K25,99603.73,99641.6,37.87,67.38
DAP - Cupom de DI x IPCA,M25,98738.31,98737.83,-0.48,0.85
DAP - Cupom de DI x IPCA,N25,98032.87,98034.04,1.17,2.08
DAP - Cupom de DI x IPCA,Q25,97223.71,97227.34,3.63,6.45
DAP - Cupom de DI x IPCA,F26,93655.56,93768.78,113.22,201.45
DAP - Cupom de DI x IPCA,Q26,89712.4,89735.91,23.51,41.83
DAP - Cupom de DI x IPCA,F27,87068.97,87109.72,40.75,72.5
DAP - Cupom de DI x IPCA,K27,85503.19,85530.7,27.51,48.94
DAP - Cupom de DI x IPCA,Q28,78240.56,78168.25,-72.31,128.65
DAP - Cupom de DI x IPCA,K29,74207.84,74203.69,-4.15,7.38
DAP - Cupom de DI x IPCA,Q30,67604.63,67572.24,-32.39,57.63
DAP - Cupom de DI x IPCA,Q32,58277.0,58267.94,-9.06,16.12
DAP - Cupom de DI x IPCA,K33,55479.28,55340.07,-139.21,247.69
DAP - Cupom de DI x IPCA,K35,48208.02,48051.57,-156.45,278.36
DAP - Cupom de DI x IPCA,Q40,33938.52,33810.51,-128.01,227.76
DAP - Cupom de DI x IPCA,K45,23928.91,23825.32,-103.59,184.31
DAP - Cupom de DI x IPCA,Q50,16579.57,16549.28,-30.29,53.89
DAP - Cupom de DI x IPCA,K55,11937.57,11917.19,-20.38,36.26
DAP - Cupom de DI x IPCA,Q60,8122.63,8092.31,-30.32,53.94
DAX - Contrato Futuro de DAX,H25,22861.0,22929.0,68.0,2020.44
DAX - Contrato Futuro de DAX,M25,23092.0,23158.0,66.0,1961.01
DAX - Contrato Futuro de DAX,U25,23241.0,23308.0,67.0,1990.73
DCO - Cupom Cambial em OC1,H25,99774.96,99409.51,-365.45,1043.45
DCO - Cupom Cambial em OC1,J25,99366.52,99006.29,-360.23,1028.54
DCO - Cupom Cambial em OC1,K25,98862.37,98506.47,-355.9,1016.18
DCO - Cupom Cambial em OC1,M25,98426.85,98073.68,-353.17,1008.38
DCO - Cupom Cambial em OC1,N25,97989.01,97642.95,-346.06,988.08
DCO - Cupom Cambial em OC1,Q25,97486.98,97153.71,-333.27,951.56
DCO - Cupom Cambial em OC1,U25,97081.22,96753.83,-327.39,934.78
DCO - Cupom Cambial em OC1,V25,96585.8,96270.13,-315.67,901.31
DCO - Cupom Cambial em OC1,X25,96097.24,95795.0,-302.24,862.97
DCO - Cupom Cambial em OC1,Z25,95684.07,95388.0,-296.07,845.35
DCO - Cupom Cambial em OC1,F26,95176.69,94888.75,-287.94,822.14
DCO - Cupom Cambial em OC1,G26,94780.43,94483.16,-297.27,848.78
DCO - Cupom Cambial em OC1,J26,93972.87,93706.11,-266.76,761.66
DCO - Cupom Cambial em OC1,N26,92733.4,92474.3,-259.1,739.79
DCO - Cupom Cambial em OC1,V26,91530.0,91274.49,-255.51,729.54
DCO - Cupom Cambial em OC1,F27,90265.83,89996.02,-269.81,770.37
DCO - Cupom Cambial em OC1,J27,89179.85,88919.42,-260.43,743.59
DCO - Cupom Cambial em OC1,N27,88055.03,87787.77,-267.26,763.09
DCO - Cupom Cambial em OC1,V27,86888.19,86609.79,-278.4,794.9
DCO - Cupom Cambial em OC1,F28,85758.38,85487.39,-270.99,773.74
DCO - Cupom Cambial em OC1,J28,84690.44,84424.52,-265.92,759.26
DCO - Cupom Cambial em OC1,N28,83620.14,83359.23,-260.91,744.96
DCO - Cupom Cambial em OC1,V28,82495.11,82241.8,-253.31,723.26
DCO - Cupom Cambial em OC1,F29,81398.07,81098.11,-299.96,856.46
DCO - Cupom Cambial em OC1,J29,80391.06,80096.49,-294.57,841.07
DCO - Cupom Cambial em OC1,N29,79362.94,79074.07,-288.87,824.79
DCO - Cupom Cambial em OC1,V29,78381.41,78095.42,-285.99,816.57
DCO - Cupom Cambial em OC1,F30,77340.16,76969.38,-370.78,1058.66
DCO - Cupom Cambial em OC1,N30,75358.21,75081.43,-276.78,790.27
DCO - Cupom Cambial em OC1,F31,73163.18,72896.64,-266.54,761.03
DCO - Cupom Cambial em OC1,F32,69358.43,69037.71,-320.72,915.73
DCO - Cupom Cambial em OC1,F33,65584.76,65411.44,-173.32,494.87
DCO - Cupom Cambial em OC1,F34,62109.12,61948.27,-160.85,459.26
DCO - Cupom Cambial em OC1,F35,58687.79,58541.76,-146.03,416.95
DCO - Cupom Cambial em OC1,F36,55676.15,55539.93,-136.22,388.94
DCO - Cupom Cambial em OC1,F37,52974.69,52850.44,-124.25,354.76
DCO - Cupom Cambial em OC1,F38,50111.89,49995.72,-116.17,331.69
DCO - Cupom Cambial em OC1,F39,47443.38,47334.39,-108.99,311.19
DCO - Cupom Cambial em OC1,F40,45034.42,44928.75,-105.67,301.71
DDI - Cupom cambial,H25,99774.96,99409.51,-365.45,1043.45
DDI - Cupom cambial,J25,99366.52,99006.29,-360.23,1028.54
DDI - Cupom cambial,K25,98862.37,98506.47,-355.9,1016.18
DDI - Cupom cambial,M25,98426.85,98073.68,-353.17,1008.38
DDI - Cupom cambial,N25,97989.01,97642.95,-346.06,988.08
DDI - Cupom cambial,Q25,97486.98,97153.71,-333.27,951.56
DDI - Cupom cambial,U25,97081.22,96753.83,-327.39,934.78
DDI - Cupom cambial,V25,96585.8,96270.13,-315.67,901.31
DDI - Cupom cambial,X25,96097.24,95795.0,-302.24,862.97
DDI - Cupom cambial,Z25,95684.07,95388.0,-296.07,845.35
DDI - Cupom cambial,F26,95176.69,94888.75,-287.94,822.14
DDI - Cupom cambial,G26,94780.43,94483.16,-297.27,848.78
DDI - Cupom cambial,J26,93972.87,93706.11,-266.76,761.66
DDI - Cupom cambial,N26,92733.4,92474.3,-259.1,739.79
DDI - Cupom cambial,V26,91530.0,91274.49,-255.51,729.54
DDI - Cupom cambial,F27,90265.83,89996.02,-269.81,770.37
DDI - Cupom cambial,J27,89179.85,88919.42,-260.43,743.59
DDI - Cupom cambial,N27,88055.03,87787.77,-267.26,763.09
DDI - Cupom cambial,V27,86888.19,86609.79,-278.4,794.9
DDI - Cupom cambial,F28,85758.38,85487.39,-270.99,773.74
DDI - Cupom cambial,J28,84690.44,84424.52,-265.92,759.26
DDI - Cupom cambial,N28,83620.14,83359.23,-260.91,744.96
DDI - Cupom cambial,V28,82495.11,82241.8,-253.31,723.26
DDI - Cupom cambial,F29,81398.07,81098.11,-299.96,856.46
DDI - Cupom cambial,J29,80391.06,80096.49,-294.57,841.07
DDI - Cupom cambial,N29,79362.94,79074.07,-288.87,824.79
DDI - Cupom cambial,V29,78381.41,78095.42,-285.99,816.57
DDI - Cupom cambial,F30,77340.16,76969.38,-370.78,1058.66
DDI - Cupom cambial,N30,75358.21,75081.43,-276.78,790.27
DDI - Cupom cambial,F31,73163.18,72896.64,-266.54,761.03
DDI - Cupom cambial,F32,69358.43,69037.71,-320.72,915.73
DDI - Cupom cambial,F33,65584.76,65411.44,-173.32,494.87
DDI - Cupom cambial,F34,62109.12,61948.27,-160.85,459.26
DDI - Cupom cambial,F35,58687.79,58541.76,-146.03,416.95
DDI - Cupom cambial,F36,55676.15,55539.93,-136.22,388.94
DDI - Cupom cambial,F37,52974.69,52850.44,-124.25,354.76
DDI - Cupom cambial,F38,50111.89,49995.72,-116.17,331.69
DDI - Cupom cambial,F39,47443.38,47334.39,-108.99,311.19
DDI - Cupom cambial,F40,45034.42,44928.75,-105.67,301.71
DI1 - DI de 1 dia,H25,99559.56,99559.59,0.03,0.03
DI1 - DI de 1 dia,J25,98607.5,98607.75,0.25,0.25
DI1 - DI de 1 dia,K25,97575.69,97576.56,0.87,0.87
DI1 - DI de 1 dia,M25,96480.1,96479.86,-0.24,0.24
DI1 - DI de 1 dia,N25,95436.46,95435.3,-1.16,1.16
DI1 - DI de 1 dia,Q25,94232.99,94233.44,0.45,0.45
DI1 - DI de 1 dia,U25,93143.2,93144.68,1.48,1.48
DI1 - DI de 1 dia,V25,92013.04,92014.36,1.32,1.32
DI1 - DI de 1 dia,X25,90846.38,90847.46,1.08,1.08
DI1 - DI de 1 dia,Z25,89888.01,89888.27,0.26,0.26
DI1 - DI de 1 dia,F26,88780.09,88780.08,-0.01,0.01
DI1 - DI de 1 dia,G26,87740.96,87745.74,4.78,4.78
DI1 - DI de 1 dia,J26,85814.08,85818.89,4.81,4.81
DI1 - DI de 1 dia,N26,83018.79,83032.21,13.42,13.42
DI1 - DI de 1 dia,V26,80223.33,80245.58,22.25,22.25
DI1 - DI de 1 dia,F27,77667.63,77689.13,21.5,21.5
DI1 - DI de 1 dia,J27,75256.69,75282.35,25.66,25.66
DI1 - DI de 1 dia,N27,72859.4,72886.6,27.2,27.2
DI1 - DI de 1 dia,V27,70436.67,70476.64,39.97,39.97
DI1 - DI de 1 dia,F28,68195.97,68227.78,31.81,31.81
DI1 - DI de 1 dia,J28,66007.8,66030.22,22.42,22.42
DI1 - DI de 1 dia,N28,63918.4,63932.23,13.83,13.83
DI1 - DI de 1 dia,V28,61771.53,61785.73,14.2,14.2
DI1 - DI de 1 dia,F29,59884.53,59886.92,2.39,2.39
DI1 - DI de 1 dia,J29,58013.91,58001.7,-12.21,12.21
DI1 - DI de 1 dia,N29,56099.52,56097.49,-2.03,2.03
DI1 - DI de 1 dia,V29,54211.85,54207.49,-4.36,4.36
DI1 - DI de 1 dia,F30,52484.76,52458.06,-26.7,26.7
DI1 - DI de 1 dia,N30,49192.38,49153.18,-39.2,39.2
DI1 - DI de 1 dia,F31,45928.67,45916.45,-12.22,12.22
DI1 - DI de 1 dia,F32,40196.04,40190.43,-5.61,5.61
DI1 - DI de 1 dia,F33,35277.95,35255.14,-22.81,22.81
DI1 - DI de 1 dia,F34,31047.39,31012.55,-34.84,34.84
DI1 - DI de 1 dia,F35,27265.77,27231.65,-34.12,34.12
DI1 - DI de 1 dia,F36,24073.6,24040.27,-33.33,33.33
DI1 - DI de 1 dia,F37,21183.29,21151.12,-32.17,32.17
DI1 - DI de 1 dia,F38,18743.75,18712.79,-30.96,30.96
