Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,68616.04,68393.41,-222.63,1551.8
DDI - Cupom cambial,F26,64702.49,64492.55,-209.94,1898.89
DDI - Cupom cambial,F27,61093.91,60895.68,-198.23,1755.28
DDI - Cupom cambial,F28,57681.3,57494.15,-187.15,1660.2
DDI - Cupom cambial,F30,51390.58,51223.84,-166.74,1502.18
DI1 - DI de 1 dia,Z16,100000.0,99948.44,-51.56,0.03
DI1 - DI de 1 dia,F17,98894.0,98843.01,-50.99,0.18
DI1 - DI de 1 dia,G17,97818.06,97767.62,-50.44,0.52
DI1 - DI de 1 dia,H17,96959.4,96909.4,-50.0,2.65
DI1 - DI de 1 dia,J17,95902.12,95852.67,-49.45,2.16
DI1 - DI de 1 dia,K17,95102.46,95053.42,-49.04,4.34
DI1 - DI de 1 dia,M17,94162.29,94113.74,-48.55,36.66
DI1 - DI de 1 dia,N17,93268.03,93219.94,-48.09,3.72
DI1 - DI de 1 dia,Q17,92413.73,92366.08,-47.65,1.51
DI1 - DI de 1 dia,U17,91506.85,91459.67,-47.18,10.63
DI1 - DI de 1 dia,V17,90733.12,90686.33,-46.79,1.36
DI1 - DI de 1 dia,X17,89951.09,89904.71,-46.38,3.01
DI1 - DI de 1 dia,F18,88480.73,88435.11,-45.62,11.45
DI1 - DI de 1 dia,J18,86278.72,86234.23,-44.49,14.3
DI1 - DI de 1 dia,N18,84060.05,84016.71,-43.34,40.99
DI1 - DI de 1 dia,V18,81834.01,81791.81,-42.2,47.14
DI1 - DI de 1 dia,F19,79750.4,79709.28,-41.12,52.8
DI1 - DI de 1 dia,J19,77648.55,77608.51,-40.04,42.05
DI1 - DI de 1 dia,N19,75583.25,75544.28,-38.97,80.6
DI1 - DI de 1 dia,V19,73389.35,73351.51,-37.84,123.97
DI1 - DI de 1 dia,F20,71291.77,71255.01,-36.76,112.2
DI1 - DI de 1 dia,J20,69312.65,69276.91,-35.74,149.14
DI1 - DI de 1 dia,N20,67386.25,67351.5,-34.75,166.67
DI1 - DI de 1 dia,V20,65429.75,65396.01,-33.74,196.2
DI1 - DI de 1 dia,F21,63625.24,63592.43,-32.81,226.65
DI1 - DI de 1 dia,J21,61861.65,61829.75,-31.9,209.93
DI1 - DI de 1 dia,N21,60117.13,60086.13,-31.0,191.45
DI1 - DI de 1 dia,V21,58349.12,58319.03,-30.09,204.05
DI1 - DI de 1 dia,F22,56684.97,56655.74,-29.23,213.82
DI1 - DI de 1 dia,N22,53519.82,53492.22,-27.6,242.95
DI1 - DI de 1 dia,F23,50462.27,50436.25,-26.02,269.09
DI1 - DI de 1 dia,N23,47677.09,47652.51,-24.58,247.3
DI1 - DI de 1 dia,F24,45022.78,44999.56,-23.22,223.18
DI1 - DI de 1 dia,N24,42554.0,42532.06,-21.94,225.81
DI1 - DI de 1 dia,F25,40108.61,40087.93,-20.68,227.51
DI1 - DI de 1 dia,F26,35763.0,35744.56,-18.44,271.38
DI1 - DI de 1 dia,F27,31811.26,31794.86,-16.4,253.72
DI1 - DI de 1 dia,F28,28344.86,28330.24,-14.62,248.51
DI1 - DI de 1 dia,F29,25278.71,25265.68,-13.03,241.46
DI1 - DI de 1 dia,F30,22530.28,22518.66,-11.62,232.93
DOL - Dólar comercial,Z16,3397.551,3396.7,-0.851,42.55
DOL - Dólar comercial,F17,3430.525,3421.991,-8.534,426.7
DOL - Dólar comercial,G17,3462.356,3452.894,-9.462,473.1
DOL - Dólar comercial,H17,3487.465,3477.18,-10.285,514.25
DOL - Dólar comercial,J17,3518.791,3508.416,-10.375,518.75
DOL - Dólar comercial,K17,3542.158,3530.876,-11.282,564.1
DOL - Dólar comercial,M17,3572.045,3558.606,-13.439,671.95
DOL - Dólar comercial,N17,3598.578,3586.048,-12.53,626.5
DOL - Dólar comercial,Q17,3623.835,3610.418,-13.417,670.85
DOL - Dólar comercial,U17,3651.899,3638.441,-13.458,672.9
DOL - Dólar comercial,V17,3674.172,3659.985,-14.187,709.35
DOL - Dólar comercial,F18,3740.524,3724.187,-16.337,816.85
DOL - Dólar comercial,N18,3882.753,3860.248,-22.505,1125.25
DOL - Dólar comercial,N19,4167.415,4137.919,-29.496,1474.8
DOL - Dólar comercial,F21,4635.346,4582.795,-52.551,2627.55
ETH - Etanol Hidratado,X16,1785.0,1780.5,-4.5,135.0
ETH - Etanol Hidratado,Z16,1775.0,1777.5,2.5,75.0
ETH - Etanol Hidratado,F17,1860.0,1865.0,5.0,150.0
ETH - Etanol Hidratado,G17,1882.5,1895.0,12.5,375.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3610.775,3603.219,-7.556,377.8
EUR - Euro (em Reais),F17,3649.086,3630.379,-18.707,935.35
EUR - Euro (em Reais),G17,3686.664,3666.866,-19.798,989.9
EUR - Euro (em Reais),H17,3718.175,3697.257,-20.918,1045.9
FRC - FRA de cupom,G17,2.05,2.35,0.3,0.15
FRC - FRA de cupom,H17,2.06,2.33,0.27,0.13
FRC - FRA de cupom,J17,2.12,2.29,0.17,0.08
FRC - FRA de cupom,K17,2.14,2.34,0.2,0.1
FRC - FRA de cupom,M17,2.17,2.39,0.22,0.11
FRC - FRA de cupom,N17,2.14,2.34,0.2,0.1
FRC - FRA de cupom,U17,2.25,2.45,0.2,0.1
FRC - FRA de cupom,V17,2.33,2.52,0.19,0.09
FRC - FRA de cupom,X17,2.37,2.56,0.19,0.09
FRC - FRA de cupom,F18,2.48,2.66,0.18,0.09
FRC - FRA de cupom,N18,2.63,2.83,0.2,0.1
FRC - FRA de cupom,F19,2.89,3.06,0.17,0.08
FRC - FRA de cupom,F20,3.34,3.5,0.16,0.08
FRC - FRA de cupom,J20,3.44,3.6,0.16,0.08
FRC - FRA de cupom,F21,3.8,3.95,0.15,0.07
FRC - FRA de cupom,F22,4.18,4.35,0.17,0.08
FRC - FRA de cupom,F23,4.6,4.77,0.17,0.08
FRC - FRA de cupom,F24,4.99,5.17,0.18,0.09
FRC - FRA de cupom,F25,5.38,5.57,0.19,0.09
FRC - FRA de cupom,F26,5.67,5.91,0.24,0.12
FRC - FRA de cupom,F27,5.99,6.21,0.22,0.11
GBP - Libra Esterlina (em Reais),Z16,4244.64,4243.837,-0.803,28.1
GBP - Libra Esterlina (em Reais),F17,4287.196,4278.275,-8.921,312.23
IAP - IPCA,Z16,4767.19,4767.14,-0.05,1.25
ICF - Café Arábica 4/5,Z16,177.45,174.1,-3.35,1133.47
ICF - Café Arábica 4/5,H17,181.7,179.8,-1.9,642.86
ICF - Café Arábica 4/5,U17,189.55,186.45,-3.1,1048.88
ICF - Café Arábica 4/5,Z17,196.55,193.45,-3.1,1048.88
ICF - Café Arábica 4/5,U18,193.9,190.95,-2.95,998.13
ICF - Café Arábica 4/5,Z18,195.6,192.65,-2.95,998.13
IGM - IGP-M,K17,669.923,669.798,-0.125,25.0
IND - Ibovespa,Z16,61331.0,62328.0,997.0,997.0
IND - Ibovespa,G17,62639.0,63653.0,1014.0,1014.0
IND - Ibovespa,J17,63696.0,64738.0,1042.0,1042.0
IND - Ibovespa,M17,64801.0,65839.0,1038.0,1038.0
IND - Ibovespa,Q17,65810.0,66978.0,1168.0,1168.0
IND - Ibovespa,Z17,67806.0,68901.0,1095.0,1095.0
IND - Ibovespa,M18,70922.0,72045.0,1123.0,1123.0
ISP - S&P 500,Z16,2207.5,2200.0,-7.5,1268.81
ISP - S&P 500,H17,2202.25,2195.0,-7.25,1226.51
JPY - Iene Japonês (em Reais),Z16,3015.61,2981.0,-34.61,1730.5
JPY - Iene Japonês (em Reais),F17,3046.85,3000.4,-46.45,2322.5
JPY - Iene Japonês (em Reais),G17,3077.78,3030.03,-47.75,2387.5
JPY - Iene Japonês (em Reais),H17,3103.29,3054.49,-48.8,2440.0
KFE - Café Arábica 6/7,Z16,164.35,161.25,-3.1,1048.88
MXN - Peso Mexicano (em Reais),Z16,1646.779,1659.153,12.374,928.05
MXN - Peso Mexicano (em Reais),F17,1655.443,1662.397,6.954,521.55
MXN - Peso Mexicano (em Reais),G17,1663.867,1670.538,6.671,500.32
NZD - Dólar da Nova Zelândia (em Reais),F17,2442.337,2418.919,-23.418,1756.35
OC1 - Contrato Futuro de OC1,Z16,100000.0,99948.37,-51.63,0.03
OC1 - Contrato Futuro de OC1,F17,98892.49,98841.43,-51.06,0.19
OC1 - Contrato Futuro de OC1,G17,97815.2,97764.69,-50.51,0.5
OC1 - Contrato Futuro de OC1,J17,95896.69,95847.18,-49.51,2.15
SJC - Soja Financeira Cross Listing,F17,22.9828,22.7568,-0.226,344.1
SJC - Soja Financeira Cross Listing,H17,23.1702,22.9552,-0.215,327.35
SJC - Soja Financeira Cross Listing,K17,23.308,23.1261,-0.1819,276.95
SJC - Soja Financeira Cross Listing,N17,23.4072,23.2363,-0.1709,260.2
T10 - US T-Note 10 anos,Z16,125.7656,125.25,-0.5156,1751.33
T10 - US T-Note 10 anos,H17,125.1093,124.5156,-0.5937,2016.62
TRY - Lira Turca (em Reais),Z16,995.882,990.638,-5.244,393.3
TRY - Lira Turca (em Reais),F17,999.333,987.564,-11.769,882.67
WDO - Dólar Mini - WDO,Z16,3397.551,3396.7,-0.851,8.51
WDO - Dólar Mini - WDO,F17,3430.525,3421.991,-8.534,85.34
WDO - Dólar Mini - WDO,G17,3462.356,3452.894,-9.462,94.62
WDO - Dólar Mini - WDO,H17,3487.465,3477.18,-10.285,102.85
WDO - Dólar Mini - WDO,J17,3518.791,3508.416,-10.375,103.75
WDO - Dólar Mini - WDO,N17,3598.578,3586.048,-12.53,125.3
WIN - Ibovespa Mini,Z16,61331.0,62328.0,997.0,199.4
WIN - Ibovespa Mini,G17,62639.0,63653.0,1014.0,202.8
WTI - Petróleo Mini,F17,45.23,49.44,4.21,1424.45
ZAR - Rande da África do Sul (em Reais),Z16,2449.515,2421.674,-27.841,974.43
ZAR - Rande da África do Sul (em Reais),F17,2456.771,2414.455,-42.316,1481.06
