Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,79979.76,79608.47,-371.29,603.34
DDI - Cupom cambial,J16,78902.16,78535.88,-366.28,616.47
DDI - Cupom cambial,N16,77833.51,77472.19,-361.32,578.77
DDI - Cupom cambial,F17,75660.25,75309.02,-351.23,546.42
DDI - Cupom cambial,F18,71293.08,70962.12,-330.96,733.04
DDI - Cupom cambial,F19,67293.42,66981.03,-312.39,692.94
DDI - Cupom cambial,F20,63517.31,63222.45,-294.86,611.47
DDI - Cupom cambial,F21,59953.42,59675.1,-278.32,607.26
DDI - Cupom cambial,F22,56478.9,56216.71,-262.19,566.22
DDI - Cupom cambial,F25,46758.76,46541.69,-217.07,520.74
DI1 - DI de 1 dia,K11,99866.19,99821.68,-44.51,0.1
DI1 - DI de 1 dia,M11,98890.37,98846.29,-44.08,0.09
DI1 - DI de 1 dia,N11,97954.62,97910.96,-43.66,0.46
DI1 - DI de 1 dia,Q11,97019.77,96976.53,-43.24,0.59
DI1 - DI de 1 dia,V11,95058.68,95016.31,-42.37,4.85
DI1 - DI de 1 dia,F12,92343.77,92302.61,-41.16,4.32
DI1 - DI de 1 dia,J12,89584.14,89544.21,-39.93,1.84
DI1 - DI de 1 dia,N12,86886.32,86847.59,-38.73,11.45
DI1 - DI de 1 dia,V12,84238.28,84200.73,-37.55,34.75
DI1 - DI de 1 dia,F13,81800.04,81763.58,-36.46,63.61
DI1 - DI de 1 dia,J13,79399.14,79363.75,-35.39,43.18
DI1 - DI de 1 dia,N13,77006.22,76971.9,-34.32,106.45
DI1 - DI de 1 dia,V13,74648.92,74615.65,-33.27,115.26
DI1 - DI de 1 dia,F14,72439.47,72407.18,-32.29,174.97
DI1 - DI de 1 dia,J14,70347.19,70315.84,-31.35,184.98
DI1 - DI de 1 dia,N14,68322.04,68291.59,-30.45,203.86
DI1 - DI de 1 dia,V14,66195.72,66166.22,-29.5,223.65
DI1 - DI de 1 dia,F15,64112.18,64083.61,-28.57,190.83
DI1 - DI de 1 dia,J15,62291.67,62263.91,-27.76,240.7
DI1 - DI de 1 dia,N15,60592.78,60565.77,-27.01,293.06
DI1 - DI de 1 dia,V15,58745.97,58719.79,-26.18,324.47
DI1 - DI de 1 dia,F16,57033.43,57008.01,-25.42,214.7
DI1 - DI de 1 dia,J16,55450.19,55425.48,-24.71,219.41
DI1 - DI de 1 dia,N16,53963.52,53939.47,-24.05,322.9
DI1 - DI de 1 dia,V16,52304.3,52280.99,-23.31,328.43
DI1 - DI de 1 dia,F17,50868.4,50845.73,-22.67,282.79
DI1 - DI de 1 dia,J17,49397.84,49375.82,-22.02,278.86
DI1 - DI de 1 dia,F18,45299.26,45279.07,-20.19,263.29
DI1 - DI de 1 dia,F19,40321.48,40303.51,-17.97,266.22
DI1 - DI de 1 dia,F20,35839.61,35823.64,-15.97,261.93
DI1 - DI de 1 dia,F21,31919.61,31905.38,-14.23,300.62
DI1 - DI de 1 dia,F22,28397.89,28385.23,-12.66,297.47
DOL - Dólar comercial,K11,1571.057,1562.043,-9.014,450.7
DOL - Dólar comercial,M11,1578.863,1569.52,-9.343,467.15
DOL - Dólar comercial,N11,1588.39,1578.312,-10.078,503.9
DOL - Dólar comercial,Q11,1598.066,1587.518,-10.548,527.4
DOL - Dólar comercial,U11,1609.669,1598.913,-10.756,537.8
DOL - Dólar comercial,V11,1620.339,1609.39,-10.949,547.45
DOL - Dólar comercial,X11,1631.227,1619.617,-11.61,580.5
DOL - Dólar comercial,Z11,1642.172,1629.911,-12.261,613.05
DOL - Dólar comercial,F12,1654.31,1641.299,-13.011,650.55
DOL - Dólar comercial,J12,1690.249,1675.95,-14.299,714.95
DOL - Dólar comercial,N12,1729.606,1713.023,-16.583,829.15
DOL - Dólar comercial,V12,1766.777,1750.524,-16.253,812.65
DOL - Dólar comercial,X12,1779.106,1762.564,-16.542,827.1
DOL - Dólar comercial,F13,1801.801,1784.668,-17.133,856.65
DOL - Dólar comercial,J13,1839.209,1820.783,-18.426,921.3
DOL - Dólar comercial,N13,1881.174,1859.519,-21.655,1082.75
DOL - Dólar comercial,V13,1919.113,1899.048,-20.065,1003.25
DOL - Dólar comercial,F14,1955.44,1932.755,-22.685,1134.25
DOL - Dólar comercial,J14,1997.189,1965.481,-31.708,1585.4
DOL - Dólar comercial,F15,2095.373,2066.448,-28.925,1446.25
DOL - Dólar comercial,N15,2159.578,2127.231,-32.347,1617.35
DOL - Dólar comercial,F16,2224.755,2195.209,-29.546,1477.3
DOL - Dólar comercial,J16,2258.653,2227.467,-31.186,1559.3
DOL - Dólar comercial,F17,2362.969,2328.333,-34.636,1731.8
DOL - Dólar comercial,F18,2510.643,2463.665,-46.978,2348.9
DOL - Dólar comercial,F21,3006.629,2940.233,-66.396,3319.8
ETH - Etanol Hidratado,J11,1389.5,1386.5,-3.0,90.0
ETH - Etanol Hidratado,K11,1083.5,1081.0,-2.5,75.0
ETH - Etanol Hidratado,M11,1020.0,1017.5,-2.5,75.0
ETH - Etanol Hidratado,N11,1038.5,1034.0,-4.5,135.0
ETH - Etanol Hidratado,Q11,1042.5,1040.0,-2.5,75.0
ETH - Etanol Hidratado,U11,1067.5,1065.0,-2.5,75.0
ETH - Etanol Hidratado,V11,1099.0,1095.0,-4.0,120.0
ETH - Etanol Hidratado,X11,1131.0,1130.0,-1.0,30.0
ETH - Etanol Hidratado,Z11,1165.0,1155.0,-10.0,300.0
ETH - Etanol Hidratado,F12,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1230.0,1221.5,-8.5,255.0
ETH - Etanol Hidratado,H12,1255.0,1242.5,-12.5,375.0
EUR - Euro (em Reais),K11,2291.13,2285.068,-6.062,303.1
EUR - Euro (em Reais),M11,2300.734,2294.206,-6.528,326.4
EUR - Euro (em Reais),N11,2312.631,2305.143,-7.488,374.4
EUR - Euro (em Reais),Q11,2324.204,2316.085,-8.119,405.95
EUR - Euro (em Reais),V11,2351.289,2342.681,-8.608,430.4
EUR - Euro (em Reais),Z11,2377.693,2367.314,-10.379,518.95
FRC - FRA de cupom,M11,5.85,6.07,0.22,0.11
FRC - FRA de cupom,N11,5.03,5.4,0.37,0.18
FRC - FRA de cupom,Q11,4.73,5.07,0.34,0.17
FRC - FRA de cupom,V11,4.36,4.6,0.24,0.12
FRC - FRA de cupom,F12,3.97,4.3,0.33,0.16
FRC - FRA de cupom,J12,3.88,4.18,0.3,0.15
FRC - FRA de cupom,N12,3.72,4.05,0.33,0.16
FRC - FRA de cupom,V12,3.8,4.02,0.22,0.11
FRC - FRA de cupom,F13,3.85,4.04,0.19,0.09
FRC - FRA de cupom,J13,3.86,4.06,0.2,0.1
FRC - FRA de cupom,N13,3.85,4.07,0.22,0.11
FRC - FRA de cupom,V13,3.95,4.09,0.14,0.07
FRC - FRA de cupom,F14,4.07,4.21,0.14,0.07
FRC - FRA de cupom,J14,4.04,4.33,0.29,0.14
FRC - FRA de cupom,N14,4.3,4.47,0.17,0.08
FRC - FRA de cupom,V14,4.35,4.59,0.24,0.12
FRC - FRA de cupom,F15,4.6,4.76,0.16,0.08
FRC - FRA de cupom,J15,4.73,4.88,0.15,0.07
FRC - FRA de cupom,N15,4.85,4.98,0.13,0.06
FRC - FRA de cupom,V15,4.97,5.08,0.11,0.05
FRC - FRA de cupom,F16,5.08,5.18,0.1,0.05
FRC - FRA de cupom,J16,5.17,5.27,0.1,0.05
FRC - FRA de cupom,N16,5.26,5.35,0.09,0.04
FRC - FRA de cupom,F17,5.43,5.51,0.08,0.04
FRC - FRA de cupom,F18,5.73,5.88,0.15,0.07
FRC - FRA de cupom,F19,6.04,6.18,0.14,0.07
FRC - FRA de cupom,F20,6.35,6.47,0.12,0.06
FRC - FRA de cupom,F21,6.62,6.74,0.12,0.06
FRC - FRA de cupom,F22,6.94,7.06,0.12,0.06
FRC - FRA de cupom,F25,8.03,8.15,0.12,0.06
GBP - Libra Esterlina (em Reais),K11,2592.979,2573.291,-19.688,689.08
GBP - Libra Esterlina (em Reais),M11,2604.92,2584.674,-20.246,708.61
ICF - Café Arábica 4/5,K11,379.0,388.65,9.65,1509.35
ICF - Café Arábica 4/5,N11,374.0,381.6,7.6,1188.71
ICF - Café Arábica 4/5,U11,364.15,371.75,7.6,1188.71
ICF - Café Arábica 4/5,Z11,363.25,372.5,9.25,1446.79
ICF - Café Arábica 4/5,U12,343.1,352.25,9.15,1431.15
IGM - IGP-M,N11,472.134,472.134,0.0,0.0
IND - Ibovespa,M11,67990.0,68120.0,130.0,130.0
IND - Ibovespa,Q11,69073.0,69340.0,267.0,267.0
IND - Ibovespa,V11,70066.0,70458.0,392.0,392.0
IND - Ibovespa,Z11,71153.0,71691.0,538.0,538.0
IND - Ibovespa,Z12,78401.0,79828.0,1427.0,1427.0
JPY - Iene Japonês (em Reais),K11,1921.103,1913.823,-7.28,364.0
JPY - Iene Japonês (em Reais),M11,1930.761,1923.095,-7.666,383.3
JPY - Iene Japonês (em Reais),N11,1942.561,1934.015,-8.546,427.3
JPY - Iene Japonês (em Reais),Q11,1954.529,1945.431,-9.098,454.9
MXN - Peso Mexicano (em Reais),K11,1352.523,1348.585,-3.938,295.35
MXN - Peso Mexicano (em Reais),M11,1354.038,1349.836,-4.202,315.15
MXN - Peso Mexicano (em Reais),N11,1357.059,1352.229,-4.83,362.25
SFI - Soja Financeira,K11,29.8,29.75,-0.05,35.19
SFI - Soja Financeira,N11,30.92,30.85,-0.07,49.26
SFI - Soja Financeira,Q11,31.32,31.24,-0.08,56.3
SFI - Soja Financeira,K12,29.75,29.74,-0.01,7.03
T10 - US T-Note 10 anos,M11,120.3281,120.6719,0.3438,538.18
WDL - Dólar comercial Mini,K11,1571.057,1562.043,-9.014,45.07
WDL - Dólar comercial Mini,M11,1578.863,1569.52,-9.343,46.71
WIN - Ibovespa Mini,M11,67990.0,68120.0,130.0,26.0
