Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZE - Bezerro,J07,407.74,406.84,-0.9,29.7
BZE - Bezerro,K07,410.91,410.05,-0.86,28.38
CN2 - Milho,X06,20.3,20.5,0.2,90.0
CN2 - Milho,F07,20.53,20.87,0.34,153.0
CN2 - Milho,H07,18.8,19.1,0.3,135.0
CN2 - Milho,K07,18.55,18.82,0.27,121.5
CN2 - Milho,N07,19.35,19.45,0.1,45.0
CN2 - Milho,U07,19.6,19.7,0.1,45.0
CO2 - Algodão,Z06,58.9,58.85,-0.05,29.49
CO2 - Algodão,H07,61.45,61.4,-0.05,29.49
CO2 - Algodão,K07,61.65,61.6,-0.05,29.49
CO2 - Algodão,N07,56.05,56.0,-0.05,29.49
CO2 - Algodão,V07,55.3,55.25,-0.05,29.49
COT - Algodão,Z06,58.9,58.85,-0.05,29.49
COT - Algodão,H07,61.45,61.4,-0.05,29.49
COT - Algodão,K07,61.65,61.6,-0.05,29.49
COT - Algodão,N07,56.05,56.0,-0.05,29.49
COT - Algodão,V07,55.3,55.25,-0.05,29.49
DAP - Cupom de DI x IPCA,N07,94438.93,94433.94,-4.99,6.46
DAP - Cupom de DI x IPCA,K09,81005.65,81001.52,-4.13,5.34
DAP - Cupom de DI x IPCA,Q10,72942.17,72938.46,-3.71,4.8
DAP - Cupom de DI x IPCA,K15,49173.61,49171.03,-2.58,3.34
DDI - Cupom cambial,Z06,99668.29,99527.03,-141.26,151.21
DDI - Cupom cambial,F07,99204.53,99062.21,-142.32,152.35
DDI - Cupom cambial,G07,98795.98,98650.95,-145.03,155.25
DDI - Cupom cambial,H07,98386.37,98229.15,-157.22,168.3
DDI - Cupom cambial,J07,97927.99,97775.6,-152.39,163.13
DDI - Cupom cambial,N07,96672.69,96492.42,-180.27,192.97
DDI - Cupom cambial,V07,95391.64,95222.78,-168.86,180.76
DDI - Cupom cambial,F08,94147.55,93986.19,-161.36,172.73
DDI - Cupom cambial,J08,92949.34,92792.0,-157.34,168.43
DDI - Cupom cambial,N08,91745.99,91568.52,-177.47,189.98
DDI - Cupom cambial,V08,90580.43,90379.55,-200.88,215.04
DDI - Cupom cambial,F09,89410.37,89200.74,-209.63,224.4
DDI - Cupom cambial,J09,88271.28,88035.06,-236.22,252.87
DDI - Cupom cambial,N09,87081.61,86857.27,-224.34,240.15
DDI - Cupom cambial,V09,85911.53,85680.46,-231.07,247.36
DDI - Cupom cambial,F10,84743.49,84505.85,-237.64,254.39
DDI - Cupom cambial,J10,83704.45,83244.89,-459.56,491.95
DDI - Cupom cambial,N10,82485.68,82187.58,-298.1,319.11
DDI - Cupom cambial,V10,81339.8,80983.03,-356.77,381.92
DDI - Cupom cambial,F11,80266.27,79981.8,-284.47,304.52
DDI - Cupom cambial,J11,79188.13,78677.17,-510.96,546.98
DDI - Cupom cambial,N11,78032.81,77654.67,-378.14,404.79
DDI - Cupom cambial,V11,76739.16,76444.32,-294.84,315.62
DDI - Cupom cambial,F12,75721.5,75393.02,-328.48,351.63
DDI - Cupom cambial,F13,71495.26,71283.06,-212.2,227.16
DDI - Cupom cambial,F14,67459.21,67017.78,-441.43,472.55
DDI - Cupom cambial,F15,63141.66,62902.05,-239.61,256.5
DDI - Cupom cambial,F16,59298.45,58902.93,-395.52,423.4
DI1 - DI de 1 dia,Z06,99043.33,99042.54,-0.79,0.79
DI1 - DI de 1 dia,F07,98068.84,98068.65,-0.19,0.19
DI1 - DI de 1 dia,G07,97011.12,97012.24,1.12,1.12
DI1 - DI de 1 dia,H07,96167.65,96169.07,1.42,1.42
DI1 - DI de 1 dia,J07,95160.69,95155.54,-5.15,5.15
DI1 - DI de 1 dia,N07,92386.61,92382.43,-4.18,4.18
DI1 - DI de 1 dia,V07,89611.44,89632.26,20.82,20.82
DI1 - DI de 1 dia,F08,86981.51,87010.02,28.51,28.51
DI1 - DI de 1 dia,J08,84441.78,84460.51,18.73,18.73
DI1 - DI de 1 dia,N08,81899.37,81917.76,18.39,18.39
DI1 - DI de 1 dia,V08,79256.89,79295.14,38.25,38.25
DI1 - DI de 1 dia,F09,76717.94,76810.75,92.81,92.81
DI1 - DI de 1 dia,J09,74387.33,74496.46,109.13,109.13
DI1 - DI de 1 dia,N09,72129.8,72277.67,147.87,147.87
DI1 - DI de 1 dia,V09,69749.46,69915.28,165.82,165.82
DI1 - DI de 1 dia,F10,67535.49,67696.72,161.23,161.23
DI1 - DI de 1 dia,J10,65422.57,65634.24,211.67,211.67
DI1 - DI de 1 dia,N10,63414.2,63596.91,182.71,182.71
DI1 - DI de 1 dia,V10,61334.0,61544.49,210.49,210.49
DI1 - DI de 1 dia,F11,59373.24,59590.14,216.9,216.9
DI1 - DI de 1 dia,N11,55717.08,55944.91,227.83,227.83
DI1 - DI de 1 dia,F12,52189.27,52500.7,311.43,311.43
DI1 - DI de 1 dia,F13,45884.65,46158.16,273.51,273.51
DI1 - DI de 1 dia,F14,40367.01,40672.73,305.72,305.72
DI1 - DI de 1 dia,F15,35468.41,35745.0,276.59,276.59
DI1 - DI de 1 dia,F16,31298.37,31576.59,278.22,278.22
DI1 - DI de 1 dia,F17,27599.62,27846.99,247.37,247.37
DOL - Dólar comercial,Z06,2154.518,2151.477,-3.041,152.05
DOL - Dólar comercial,F07,2165.782,2162.691,-3.091,154.55
DOL - Dólar comercial,G07,2180.391,2177.165,-3.226,161.3
DOL - Dólar comercial,H07,2190.397,2186.863,-3.534,176.7
DOL - Dólar comercial,J07,2203.267,2199.952,-3.315,165.75
DOL - Dólar comercial,K07,2215.119,2211.586,-3.533,176.65
DOL - Dólar comercial,M07,2228.28,2224.504,-3.776,188.8
DOL - Dólar comercial,N07,2240.362,2236.232,-4.13,206.5
DOL - Dólar comercial,Q07,2253.645,2249.274,-4.371,218.55
DOL - Dólar comercial,V07,2279.062,2274.538,-4.524,226.2
DOL - Dólar comercial,X07,2292.514,2287.957,-4.557,227.85
DOL - Dólar comercial,F08,2317.277,2312.658,-4.619,230.95
DOL - Dólar comercial,V08,2446.888,2440.283,-6.605,330.25
DOL - Dólar comercial,F09,2495.242,2486.12,-9.122,456.1
DOL - Dólar comercial,F10,2686.886,2672.691,-14.195,709.75
FRC - FRA de cupom,F07,5.26,5.28,0.02,0.01
FRC - FRA de cupom,G07,5.13,5.16,0.03,0.01
FRC - FRA de cupom,H07,5.21,5.29,0.08,0.04
FRC - FRA de cupom,J07,5.24,5.29,0.05,0.02
FRC - FRA de cupom,N07,5.24,5.32,0.08,0.04
FRC - FRA de cupom,V07,5.31,5.35,0.04,0.02
FRC - FRA de cupom,F08,5.32,5.35,0.03,0.01
FRC - FRA de cupom,J08,5.34,5.37,0.03,0.01
FRC - FRA de cupom,N08,5.38,5.41,0.03,0.01
FRC - FRA de cupom,V08,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F09,5.41,5.46,0.05,0.02
FRC - FRA de cupom,J09,5.46,5.52,0.06,0.03
FRC - FRA de cupom,N09,5.52,5.57,0.05,0.02
FRC - FRA de cupom,V09,5.57,5.62,0.05,0.02
FRC - FRA de cupom,F10,5.61,5.66,0.05,0.02
FRC - FRA de cupom,J10,5.64,5.79,0.15,0.07
FRC - FRA de cupom,N10,5.73,5.81,0.08,0.04
FRC - FRA de cupom,V10,5.79,5.89,0.1,0.05
FRC - FRA de cupom,F11,5.82,5.89,0.07,0.03
FRC - FRA de cupom,J11,5.89,6.03,0.14,0.07
FRC - FRA de cupom,N11,5.97,6.06,0.09,0.04
FRC - FRA de cupom,V11,0.0,6.15,0.0,3.07
FRC - FRA de cupom,F12,6.13,6.2,0.07,0.03
FRC - FRA de cupom,F13,6.38,6.41,0.03,0.01
FRC - FRA de cupom,F14,6.64,6.75,0.11,0.05
FRC - FRA de cupom,F15,7.05,7.1,0.05,0.02
FRC - FRA de cupom,F16,7.38,7.48,0.1,0.05
IAP - IPCA,X06,2592.714,2592.714,0.0,0.0
IAP - IPCA,N07,2665.714,2665.699,-0.015,0.75
IC2 - Café arábica,Z06,128.8,132.9,4.1,877.52
IC2 - Café arábica,H07,134.75,138.5,3.75,802.61
IC2 - Café arábica,K07,137.25,141.25,4.0,856.12
IC2 - Café arábica,U07,142.5,146.2,3.7,791.91
IC2 - Café arábica,Z07,148.0,151.75,3.75,802.61
ICF - Café Arábica 4/5,Z06,128.8,132.9,4.1,877.52
ICF - Café Arábica 4/5,H07,134.75,138.5,3.75,802.61
ICF - Café Arábica 4/5,K07,137.25,141.25,4.0,856.12
ICF - Café Arábica 4/5,U07,142.5,146.2,3.7,791.91
ICF - Café Arábica 4/5,Z07,148.0,151.75,3.75,802.61
IND - Ibovespa,Z06,40496.0,40960.0,464.0,464.0
IND - Ibovespa,G07,41362.0,41834.0,472.0,472.0
IND - Ibovespa,J07,42203.0,42688.0,485.0,485.0
IND - Ibovespa,M07,42976.0,43469.0,493.0,493.0
IND - Ibovespa,Q07,43907.0,44405.0,498.0,498.0
IND - Ibovespa,V07,44817.0,45320.0,503.0,503.0
IS2 - Açúcar,X06,15.0,14.95,-0.05,28.89
IS2 - Açúcar,G07,16.35,16.3,-0.05,28.89
IS2 - Açúcar,J07,16.55,16.5,-0.05,28.89
OZ1 - Ouro 250g,Z06,43.314,43.494,0.18,45.0
SO2 - Soja,H07,14.62,14.95,0.33,317.83
SO2 - Soja,J07,14.5,14.7,0.2,192.62
SO2 - Soja,K07,14.45,14.6,0.15,144.47
SO2 - Soja,M07,14.58,14.75,0.17,163.73
SO2 - Soja,N07,14.61,14.85,0.24,231.15
SO2 - Soja,U07,14.65,14.9,0.25,240.78
WDL - Dólar comercial Mini,Z06,2154.518,2151.477,-3.041,15.2
WDL - Dólar comercial Mini,F07,2165.782,2162.691,-3.091,15.45
WIN - Ibovespa Mini,Z06,40496.0,40960.0,464.0,92.8
