Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT4,61332.79,63333.86,2001.07,2001.07
DI1 - DI de 1 dia,JAN5,57503.46,59658.97,2155.51,2155.51
DI1 - DI de 1 dia,ABR5,54062.21,56207.22,2145.01,2145.01
DI1 - DI de 1 dia,JUL5,50691.3,52838.88,2147.58,2147.58
DI1 - DI de 1 dia,JAN6,44189.64,46454.17,2264.53,2264.53
DI1 - DI de 1 dia,ABR6,41206.8,43414.45,2207.65,2207.65
DI1 - DI de 1 dia,OUT6,36027.74,38288.17,2260.43,2260.43
DOL - Dólar comercial,OUT2,3154.356,3098.846,-55.51,2775.5
DOL - Dólar comercial,NOV2,3119.356,3074.846,-44.51,2225.5
DOL - Dólar comercial,DEZ2,3083.169,3042.525,-40.644,2032.2
DOL - Dólar comercial,JAN3,3054.694,3020.114,-34.58,1729.0
DOL - Dólar comercial,FEV3,3049.41,3018.005,-31.405,1570.25
DOL - Dólar comercial,MAR3,3044.614,3016.089,-28.525,1426.25
DOL - Dólar comercial,ABR3,3040.064,3014.123,-25.941,1297.05
DOL - Dólar comercial,MAI3,3054.649,3027.809,-26.84,1342.0
DOL - Dólar comercial,JUN3,3070.039,3042.078,-27.961,1398.05
DOL - Dólar comercial,JUL3,3084.768,3055.906,-28.862,1443.1
DOL - Dólar comercial,JAN4,3220.902,3168.836,-52.066,2603.3
DOM - Dólar comercial fracionário,OUT2,3154.356,3098.846,-55.51,277.55
DOM - Dólar comercial fracionário,NOV2,3119.356,3074.846,-44.51,222.55
FRC - FRA de cupom,NOV2,33.01,29.31,-3.7,1.85
FRC - FRA de cupom,DEZ2,32.8,29.4,-3.4,1.7
FRC - FRA de cupom,JAN3,33.0,29.6,-3.4,1.7
FRC - FRA de cupom,ABR3,30.0,26.7,-3.3,1.65
FRC - FRA de cupom,JUL3,26.5,23.78,-2.72,1.36
FRC - FRA de cupom,OUT3,25.0,22.5,-2.5,1.25
FRC - FRA de cupom,JAN4,23.93,21.88,-2.05,1.02
FRC - FRA de cupom,ABR4,23.4,22.05,-1.35,0.67
FRC - FRA de cupom,JUL4,22.75,21.55,-1.2,0.6
FRC - FRA de cupom,OUT4,22.5,21.5,-1.0,0.5
FRC - FRA de cupom,JAN5,22.1,21.05,-1.05,0.52
FRC - FRA de cupom,ABR5,22.18,21.15,-1.03,0.51
FRC - FRA de cupom,JUL5,22.35,21.7,-0.65,0.32
FRC - FRA de cupom,OUT5,22.83,21.85,-0.98,0.49
FRC - FRA de cupom,JAN6,23.6,22.5,-1.1,0.55
FRC - FRA de cupom,ABR6,24.35,23.23,-1.12,0.56
FRC - FRA de cupom,JUL6,24.9,23.76,-1.14,0.57
FRC - FRA de cupom,OUT6,25.85,25.0,-0.85,0.42
FRC - FRA de cupom,JAN7,26.0,24.68,-1.32,0.66
FRC - FRA de cupom,ABR7,26.08,24.75,-1.33,0.66
FRC - FRA de cupom,JUL7,26.25,24.9,-1.35,0.67
FRC - FRA de cupom,OUT7,26.5,25.15,-1.35,0.67
FRC - FRA de cupom,JAN8,26.75,25.55,-1.2,0.6
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,49.5,52.5,3.0,928.68
ICF - Café Arábica 4/5,DEZ2,53.8,57.35,3.55,1098.93
ICF - Café Arábica 4/5,MAR3,57.5,60.85,3.35,1037.02
ICF - Café Arábica 4/5,MAI3,59.3,62.3,3.0,928.68
ICF - Café Arábica 4/5,JUL3,60.2,63.5,3.3,1021.54
ICF - Café Arábica 4/5,SET3,61.0,64.6,3.6,1114.41
ICF - Café Arábica 4/5,DEZ3,64.8,68.2,3.4,1052.5
IND - Ibovespa,OUT2,9830.0,10071.0,241.0,723.0
IND - Ibovespa,DEZ2,10160.0,10409.0,249.0,747.0
IND - Ibovespa,FEV3,10506.0,10742.0,236.0,708.0
IND - Ibovespa,ABR3,10922.0,11139.0,217.0,651.0
IND - Ibovespa,AGO3,11783.0,11953.0,170.0,510.0
INF - Ibovespa fracionário,OUT2,9830.0,10071.0,241.0,72.3
