Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2894.599,2913.46,18.861,1131.66
AUD - Dólar Australiano (em Reais),U18,2903.588,2922.613,19.025,1141.5
AUD - Dólar Australiano (em Reais),V18,2909.693,2928.428,18.735,1124.1
BGI - Boi gordo,N18,144.3,143.9,-0.4,132.0
BGI - Boi gordo,Q18,146.75,146.3,-0.45,148.5
BGI - Boi gordo,U18,148.8,148.45,-0.35,115.5
BGI - Boi gordo,V18,150.95,150.6,-0.35,115.5
BGI - Boi gordo,X18,150.0,149.65,-0.35,115.5
BGI - Boi gordo,Z18,149.75,149.4,-0.35,115.5
BGI - Boi gordo,F19,149.9,150.0,0.1,33.0
BGI - Boi gordo,K19,146.8,146.9,0.1,33.0
BGI - Boi gordo,U19,153.35,153.45,0.1,33.0
BRI - Futuro do Índice Brasil 50,Q18,12551.0,12520.0,-31.0,310.0
BRI - Futuro do Índice Brasil 50,V18,12661.0,12632.0,-29.0,290.0
CAD - Dólar Canadense (em Reais),Q18,2983.535,3004.472,20.937,1256.22
CAD - Dólar Canadense (em Reais),U18,2993.937,3015.314,21.377,1282.62
CAD - Dólar Canadense (em Reais),V18,3001.366,3022.98,21.614,1296.84
CCM - Milho,N18,36.97,36.61,-0.36,162.0
CCM - Milho,U18,37.37,37.51,0.14,63.0
CCM - Milho,X18,39.4,39.38,-0.02,9.0
CCM - Milho,F19,40.56,40.55,-0.01,4.5
CCM - Milho,H19,40.55,40.38,-0.17,76.5
CCM - Milho,K19,38.17,38.28,0.11,49.5
CCM - Milho,U19,36.16,36.15,-0.01,4.5
CHF - Franco Suíço (em Reais),Q18,3957.285,3979.152,21.867,1093.35
CHF - Franco Suíço (em Reais),U18,3980.293,4003.142,22.849,1142.45
CHF - Franco Suíço (em Reais),V18,3999.49,4020.457,20.967,1048.35
CLP - Peso Chileno (em Reais),Q18,6013.9,6012.6,-1.3,32.5
CLP - Peso Chileno (em Reais),U18,6031.4,6030.1,-1.3,32.5
CLP - Peso Chileno (em Reais),V18,6044.7,6043.3,-1.4,35.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5890.2,5931.132,40.932,1432.62
CNY - Iuan Chinês Onshore (em Reais),U18,5893.59,5939.878,46.288,1620.08
CNY - Iuan Chinês Onshore (em Reais),V18,5898.332,5941.214,42.882,1500.87
DAP - Cupom de DI x IPCA,N18,100269.44,100269.37,-0.07,0.08
DAP - Cupom de DI x IPCA,Q18,100090.34,100065.8,-24.54,30.81
DAP - Cupom de DI x IPCA,U18,99606.59,99596.08,-10.51,13.19
DAP - Cupom de DI x IPCA,F19,98595.39,98548.84,-46.55,58.45
DAP - Cupom de DI x IPCA,K19,97646.22,97561.31,-84.91,106.62
DAP - Cupom de DI x IPCA,F20,94248.13,94170.1,-78.03,97.98
DAP - Cupom de DI x IPCA,Q20,91523.2,91458.48,-64.72,81.26
DAP - Cupom de DI x IPCA,K21,87879.47,87733.97,-145.5,182.7
DAP - Cupom de DI x IPCA,Q22,80845.31,80544.12,-301.19,378.2
DAP - Cupom de DI x IPCA,K23,77175.51,76900.37,-275.14,345.49
DAP - Cupom de DI x IPCA,Q24,71632.99,71343.23,-289.76,363.85
DAP - Cupom de DI x IPCA,Q26,63562.34,63258.39,-303.95,381.66
DAP - Cupom de DI x IPCA,Q28,56605.33,56475.66,-129.67,162.82
DAP - Cupom de DI x IPCA,Q30,50556.75,50470.12,-86.63,108.78
DAP - Cupom de DI x IPCA,K35,35025.98,38779.47,3753.49,4713.24
DCO - Cupom Cambial em OC1,Q18,99856.05,100589.96,733.91,1433.25
DCO - Cupom Cambial em OC1,U18,99575.04,100302.58,727.54,1420.81
DCO - Cupom Cambial em OC1,V18,99288.29,100014.67,726.38,1418.54
DCO - Cupom Cambial em OC1,X18,98942.33,99654.12,711.79,1390.05
DCO - Cupom Cambial em OC1,Z18,98617.76,99329.22,711.46,1389.41
DCO - Cupom Cambial em OC1,F19,98231.03,98930.59,699.56,1366.17
DCO - Cupom Cambial em OC1,G19,97833.35,98521.74,688.39,1344.35
DCO - Cupom Cambial em OC1,H19,97436.66,98111.09,674.43,1317.09
DCO - Cupom Cambial em OC1,J19,97076.97,97749.32,672.35,1313.03
DCO - Cupom Cambial em OC1,K19,96631.35,97291.17,659.82,1288.56
DCO - Cupom Cambial em OC1,M19,96173.49,96829.32,655.83,1280.77
DCO - Cupom Cambial em OC1,N19,95789.44,96422.46,633.02,1236.22
DCO - Cupom Cambial em OC1,V19,94510.36,95139.48,629.12,1228.6
DCO - Cupom Cambial em OC1,F20,93265.82,93931.11,665.29,1299.24
DCO - Cupom Cambial em OC1,J20,92139.0,92772.12,633.12,1236.42
DCO - Cupom Cambial em OC1,N20,91037.05,91652.56,615.51,1202.02
DCO - Cupom Cambial em OC1,V20,89940.18,90545.06,604.88,1181.27
