Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M13,2115.698,2118.386,2.688,134.4
DOL - Dólar comercial,N13,2124.269,2127.131,2.862,143.1
DOL - Dólar comercial,Q13,2135.212,2137.896,2.684,134.2
DOL - Dólar comercial,U13,2145.72,2148.239,2.519,125.95
DOL - Dólar comercial,V13,2155.814,2158.161,2.347,117.35
DOL - Dólar comercial,F14,2187.091,2190.512,3.421,171.05
DOL - Dólar comercial,J14,2215.634,2219.323,3.689,184.45
DOL - Dólar comercial,V14,2276.184,2278.564,2.38,119.0
DOL - Dólar comercial,F15,2309.695,2313.785,4.09,204.5
DOL - Dólar comercial,J15,2344.046,2344.322,0.276,13.8
DOL - Dólar comercial,N15,2377.485,2379.447,1.962,98.1
DOL - Dólar comercial,V15,2412.168,2413.916,1.748,87.4
DOL - Dólar comercial,F16,2448.475,2453.76,5.285,264.25
DOL - Dólar comercial,J16,2481.453,2485.749,4.296,214.8
DOL - Dólar comercial,V16,2555.417,2559.939,4.522,226.1
DOL - Dólar comercial,F17,2593.769,2598.848,5.079,253.95
DOL - Dólar comercial,J17,2626.303,2633.028,6.725,336.25
DOL - Dólar comercial,F18,2734.942,2743.577,8.635,431.75
DOL - Dólar comercial,F21,3244.992,3259.272,14.28,714.0
ETH - Etanol Hidratado,Q12,1110.0,1093.0,-17.0,510.0
ETH - Etanol Hidratado,U12,1135.0,1115.0,-20.0,600.0
ETH - Etanol Hidratado,V12,1153.5,1145.0,-8.5,255.0
ETH - Etanol Hidratado,X12,1171.0,1162.5,-8.5,255.0
ETH - Etanol Hidratado,Z12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,F13,1210.0,1205.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1227.0,1222.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1230.0,1225.0,-5.0,150.0
EUR - Euro (em Reais),U12,2524.511,2530.633,6.122,306.1
EUR - Euro (em Reais),V12,2535.601,2541.764,6.163,308.15
EUR - Euro (em Reais),X12,2548.642,2554.611,5.969,298.45
EUR - Euro (em Reais),Z12,2560.085,2566.233,6.148,307.4
EUR - Euro (em Reais),F13,2570.62,2576.935,6.315,315.75
EUR - Euro (em Reais),J13,2602.589,2609.32,6.731,336.55
EUR - Euro (em Reais),K13,2614.618,2621.438,6.82,341.0
EUR - Euro (em Reais),V13,2674.308,2680.767,6.459,322.95
EUR - Euro (em Reais),J14,2740.613,2748.513,7.9,395.0
EUR - Euro (em Reais),V14,2809.223,2815.123,5.9,295.0
EUR - Euro (em Reais),J15,2888.727,2892.536,3.809,190.45
EUR - Euro (em Reais),V15,2969.013,2975.096,6.083,304.15
EUR - Euro (em Reais),J16,3050.997,3061.355,10.358,517.9
EUR - Euro (em Reais),V16,3138.225,3149.352,11.127,556.35
EUR - Euro (em Reais),J17,3221.048,3235.864,14.816,740.8
EUR - Euro (em Reais),V17,3303.698,3324.662,20.964,1048.2
FRC - FRA de cupom,V12,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,X12,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,Z12,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,F13,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,J13,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,N13,1.79,1.73,-0.06,0.03
FRC - FRA de cupom,V13,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,F14,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,J14,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,N14,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,V14,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F15,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,J15,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,N15,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,V15,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,F16,2.94,2.88,-0.06,0.03
FRC - FRA de cupom,J16,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,N16,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,V16,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,F17,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,J17,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,N17,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,V17,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F18,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,J18,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,N18,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,V18,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,F19,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,F20,3.92,3.88,-0.04,0.02
FRC - FRA de cupom,F21,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F22,4.26,4.21,-0.05,0.02
FRC - FRA de cupom,F23,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F24,4.37,4.32,-0.05,0.02
FRC - FRA de cupom,F25,4.43,4.4,-0.03,0.01
GBP - Libra Esterlina (em Reais),U12,3177.718,3187.677,9.959,348.56
GBP - Libra Esterlina (em Reais),V12,3190.536,3200.602,10.066,352.31
ICF - Café Arábica 4/5,U12,227.0,225.9,-1.1,223.1
ICF - Café Arábica 4/5,Z12,229.15,228.0,-1.15,233.24
ICF - Café Arábica 4/5,H13,231.45,230.4,-1.05,212.96
ICF - Café Arábica 4/5,U13,233.0,232.0,-1.0,202.82
IGM - IGP-M,V12,500.261,500.122,-0.139,69.5
IND - Ibovespa,Q12,58556.0,57798.0,-758.0,758.0
IND - Ibovespa,V12,59110.0,58335.0,-775.0,775.0
IND - Ibovespa,Z12,59582.0,58788.0,-794.0,794.0
IND - Ibovespa,G13,60092.0,59282.0,-810.0,810.0
IND - Ibovespa,J13,60655.0,59825.0,-830.0,830.0
IND - Ibovespa,M13,61165.0,60321.0,-844.0,844.0
IND - Ibovespa,Z13,63285.0,62382.0,-903.0,903.0
IND - Ibovespa,Q14,66173.0,65172.0,-1001.0,1001.0
JPY - Iene Japonês (em Reais),U12,2603.521,2592.883,-10.638,531.9
JPY - Iene Japonês (em Reais),V12,2614.978,2604.346,-10.632,531.6
MXN - Peso Mexicano (em Reais),U12,1545.607,1539.935,-5.672,425.4
MXN - Peso Mexicano (em Reais),V12,1546.892,1541.244,-5.648,423.6
MXN - Peso Mexicano (em Reais),X12,1549.032,1543.249,-5.783,433.72
SFI - Soja Financeira,U12,39.89,39.85,-0.04,36.5
SFI - Soja Financeira,K13,30.8,30.7,-0.1,91.26
T10 - US T-Note 10 anos,U12,134.1094,133.5781,-0.5313,1077.52
WDO - Dólar Mini - WDO,U12,2036.322,2038.622,2.3,23.0
WDO - Dólar Mini - WDO,Z12,2063.919,2066.154,2.235,22.35
WIN - Ibovespa Mini,Q12,58556.0,57798.0,-758.0,151.6
WIN - Ibovespa Mini,V12,59110.0,58335.0,-775.0,155.0
