Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,75.74,75.0,-0.74,375.92
ACF - Futuro de Açúcar Cristal,M16,73.01,72.3,-0.71,360.68
AUD - Dólar Australiano (em Reais),J16,2782.506,2739.889,-42.617,2557.02
AUD - Dólar Australiano (em Reais),K16,2798.568,2753.7,-44.868,2692.08
AUD - Dólar Australiano (em Reais),M16,2816.242,2770.711,-45.531,2731.86
BGI - Boi gordo,H16,156.6,157.0,0.4,132.0
BGI - Boi gordo,J16,158.45,158.65,0.2,66.0
BGI - Boi gordo,K16,157.32,157.76,0.44,145.2
BGI - Boi gordo,M16,157.5,157.51,0.01,3.3
BGI - Boi gordo,N16,158.5,158.52,0.02,6.6
BGI - Boi gordo,Q16,160.0,159.98,-0.02,6.6
BGI - Boi gordo,U16,164.47,164.4,-0.07,23.1
BGI - Boi gordo,V16,166.67,166.6,-0.07,23.1
BGI - Boi gordo,X16,166.76,166.0,-0.76,250.8
BGI - Boi gordo,Z16,166.96,166.28,-0.68,224.4
BGI - Boi gordo,F17,165.97,165.32,-0.65,214.5
BGI - Boi gordo,K17,159.45,158.87,-0.58,191.4
BGI - Boi gordo,V17,163.93,163.52,-0.41,135.3
BRI - Futuro do Índice Brasil 50,J16,8417.0,8610.0,193.0,1930.0
CAD - Dólar Canadense (em Reais),J16,2790.848,2756.498,-34.35,2061.0
CAD - Dólar Canadense (em Reais),K16,2810.344,2775.217,-35.127,2107.62
CAD - Dólar Canadense (em Reais),M16,2832.338,2796.394,-35.944,2156.64
CCM - Milho,K16,45.89,45.92,0.03,13.5
CCM - Milho,N16,39.65,39.25,-0.4,180.0
CCM - Milho,U16,36.8,36.41,-0.39,175.5
CCM - Milho,X16,37.93,37.57,-0.36,162.0
CCM - Milho,F17,39.12,38.8,-0.32,144.0
CCM - Milho,H17,38.84,38.53,-0.31,139.5
CHF - Franco Suíço (em Reais),J16,3791.054,3732.203,-58.851,2942.55
CHF - Franco Suíço (em Reais),K16,3821.849,3762.715,-59.134,2956.7
CHF - Franco Suíço (em Reais),M16,3857.219,3796.505,-60.714,3035.7
CLP - Peso Chileno (em Reais),J16,5426.7,5349.0,-77.7,1942.5
CLP - Peso Chileno (em Reais),M16,5475.2,5401.2,-74.0,1850.0
DAP - Cupom de DI x IPCA,K17,93842.92,93813.7,-29.22,2.42
DAP - Cupom de DI x IPCA,Q18,86703.71,86676.71,-27.0,149.21
DDI - Cupom cambial,J16,99637.02,98129.33,-1507.69,3179.76
DDI - Cupom cambial,K16,99259.93,97757.95,-1501.98,3216.15
DDI - Cupom cambial,M16,98925.09,97428.17,-1496.92,3236.12
DDI - Cupom cambial,N16,98624.14,97131.78,-1492.36,3249.29
DDI - Cupom cambial,Q16,98282.3,96795.11,-1487.19,3234.68
