Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,67875.3,67856.86,-18.44,210.43
DI1 - DI de 1 dia,V17,66309.97,66291.95,-18.02,175.01
DI1 - DI de 1 dia,F18,64881.01,64863.38,-17.63,149.13
DI1 - DI de 1 dia,J18,63436.85,63419.61,-17.24,162.14
DI1 - DI de 1 dia,N18,61980.96,61964.12,-16.84,172.26
DI1 - DI de 1 dia,V18,60533.67,60517.22,-16.45,185.71
DI1 - DI de 1 dia,F19,59166.91,59150.83,-16.08,195.85
DI1 - DI de 1 dia,F20,53753.68,53739.07,-14.61,136.7
DI1 - DI de 1 dia,N20,51199.04,51185.13,-13.91,139.1
DI1 - DI de 1 dia,V20,49898.87,49885.31,-13.56,140.17
DI1 - DI de 1 dia,F21,48663.61,48650.39,-13.22,213.67
DI1 - DI de 1 dia,F22,44217.48,44205.46,-12.02,177.37
DI1 - DI de 1 dia,F23,40179.48,40168.56,-10.92,145.39
DI1 - DI de 1 dia,F25,33558.89,33549.77,-9.12,146.02
DOL - Dólar comercial,Z12,2041.134,2046.232,5.098,254.9
DOL - Dólar comercial,F13,2049.835,2054.877,5.042,252.1
DOL - Dólar comercial,G13,2060.053,2064.827,4.774,238.7
DOL - Dólar comercial,H13,2067.48,2072.423,4.943,247.15
DOL - Dólar comercial,J13,2075.887,2080.49,4.603,230.15
DOL - Dólar comercial,K13,2085.311,2089.836,4.525,226.25
DOL - Dólar comercial,M13,2094.346,2098.799,4.453,222.65
DOL - Dólar comercial,N13,2102.988,2107.373,4.385,219.25
DOL - Dólar comercial,Q13,2113.042,2117.591,4.549,227.45
DOL - Dólar comercial,U13,2122.714,2127.394,4.68,234.0
DOL - Dólar comercial,V13,2131.974,2136.819,4.845,242.25
DOL - Dólar comercial,X13,2142.849,2147.749,4.9,245.0
DOL - Dólar comercial,F14,2162.359,2167.359,5.0,250.0
DOL - Dólar comercial,J14,2191.974,2197.52,5.546,277.3
DOL - Dólar comercial,N14,2223.136,2230.39,7.254,362.7
DOL - Dólar comercial,V14,2258.323,2264.104,5.781,289.05
DOL - Dólar comercial,F15,2292.248,2300.488,8.24,412.0
DOL - Dólar comercial,J15,2324.755,2333.111,8.356,417.8
DOL - Dólar comercial,N15,2358.496,2367.929,9.433,471.65
DOL - Dólar comercial,V15,2395.37,2405.266,9.896,494.8
DOL - Dólar comercial,F16,2434.17,2443.067,8.897,444.85
DOL - Dólar comercial,J16,2470.043,2477.483,7.44,372.0
DOL - Dólar comercial,V16,2548.051,2558.884,10.833,541.65
DOL - Dólar comercial,F17,2582.185,2594.899,12.714,635.7
DOL - Dólar comercial,J17,2617.458,2631.812,14.354,717.7
DOL - Dólar comercial,F18,2730.023,2743.01,12.987,649.35
DOL - Dólar comercial,F21,3243.104,3269.69,26.586,1329.3
ETH - Etanol Hidratado,X12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,F13,1164.0,1173.0,9.0,270.0
ETH - Etanol Hidratado,G13,1170.0,1176.0,6.0,180.0
ETH - Etanol Hidratado,H13,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,K13,1142.0,1142.0,0.0,0.0
ETH - Etanol Hidratado,M13,1124.0,1124.0,0.0,0.0
ETH - Etanol Hidratado,N13,1139.0,1139.0,0.0,0.0
EUR - Euro (em Reais),Z12,2605.163,2606.546,1.383,69.15
EUR - Euro (em Reais),F13,2616.671,2617.918,1.247,62.35
EUR - Euro (em Reais),J13,2651.737,2652.217,0.48,24.0
EUR - Euro (em Reais),K13,2664.713,2665.101,0.388,19.4
EUR - Euro (em Reais),V13,2728.868,2729.782,0.914,45.7
EUR - Euro (em Reais),J14,2801.737,2803.675,1.938,96.9
EUR - Euro (em Reais),V14,2880.518,2882.535,2.017,100.85
EUR - Euro (em Reais),J15,2962.78,2968.228,5.448,272.4
EUR - Euro (em Reais),V15,3051.087,3057.237,6.15,307.5
EUR - Euro (em Reais),J16,3143.136,3147.219,4.083,204.15
EUR - Euro (em Reais),V16,3239.794,3247.81,8.016,400.8
EUR - Euro (em Reais),J17,3326.535,3337.535,11.0,550.0
EUR - Euro (em Reais),V17,3419.213,3432.253,13.04,652.0
FRC - FRA de cupom,F13,1.45,1.49,0.04,0.02
FRC - FRA de cupom,G13,1.37,1.45,0.08,0.04
FRC - FRA de cupom,H13,1.46,1.5,0.04,0.02
FRC - FRA de cupom,J13,1.49,1.57,0.08,0.04
FRC - FRA de cupom,N13,1.57,1.63,0.06,0.03
FRC - FRA de cupom,V13,1.68,1.72,0.04,0.02
FRC - FRA de cupom,F14,1.76,1.78,0.02,0.01
FRC - FRA de cupom,J14,1.84,1.84,0.0,0.0
FRC - FRA de cupom,N14,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,V14,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F15,2.03,1.99,-0.04,0.02
FRC - FRA de cupom,J15,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,N15,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,V15,2.24,2.24,0.0,0.0
FRC - FRA de cupom,F16,2.3,2.3,0.0,0.0
FRC - FRA de cupom,J16,2.38,2.39,0.01,0.0
FRC - FRA de cupom,N16,2.41,2.43,0.02,0.01
FRC - FRA de cupom,V16,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,F17,2.56,2.56,0.0,0.0
FRC - FRA de cupom,J17,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N17,2.7,2.7,0.0,0.0
FRC - FRA de cupom,V17,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,F18,2.81,2.81,0.0,0.0
FRC - FRA de cupom,J18,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,N18,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,V18,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,F19,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,J19,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,N19,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F20,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,F21,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,F22,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,F23,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,F24,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,F25,4.23,4.21,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z12,3260.827,3268.388,7.561,264.63
GBP - Libra Esterlina (em Reais),F13,3274.133,3281.544,7.411,259.38
IAP - IPCA,X12,3552.9,3552.9,0.0,0.0
IAP - IPCA,Z12,3577.084,3576.224,-0.86,43.0
IAP - IPCA,F13,3594.21,3593.289,-0.921,46.05
IAP - IPCA,K13,3660.863,3659.903,-0.96,48.0
IAP - IPCA,Q14,3914.828,3912.942,-1.886,94.3
IAP - IPCA,Q16,4375.064,4378.564,3.5,175.0
ICF - Café Arábica 4/5,Z12,194.1,194.0,-0.1,20.39
ICF - Café Arábica 4/5,H13,199.85,200.0,0.15,30.59
ICF - Café Arábica 4/5,U13,202.1,204.5,2.4,489.52
ICF - Café Arábica 4/5,Z13,203.45,205.85,2.4,489.52
IGM - IGP-M,F13,509.985,509.693,-0.292,146.0
IND - Ibovespa,Z12,58789.0,57844.0,-945.0,945.0
IND - Ibovespa,G13,59276.0,58306.0,-970.0,970.0
IND - Ibovespa,J13,59798.0,58802.0,-996.0,996.0
IND - Ibovespa,M13,60254.0,59234.0,-1020.0,1020.0
IND - Ibovespa,Q13,60817.0,59773.0,-1044.0,1044.0
IND - Ibovespa,Z13,62024.0,60928.0,-1096.0,1096.0
IND - Ibovespa,G14,62582.0,61462.0,-1120.0,1120.0
IND - Ibovespa,J14,63229.0,62081.0,-1148.0,1148.0
IND - Ibovespa,Q14,64512.0,63303.0,-1209.0,1209.0
IND - Ibovespa,Z14,66018.0,64758.0,-1260.0,1260.0
ISP - S&P 500,Z12,1394.25,1380.0,-14.25,1453.28
JPY - Iene Japonês (em Reais),Z12,2554.406,2568.821,14.415,720.75
JPY - Iene Japonês (em Reais),F13,2565.638,2579.974,14.336,716.8
JPY - Iene Japonês (em Reais),G13,2578.693,2592.762,14.069,703.45
MXN - Peso Mexicano (em Reais),Z12,1558.509,1556.165,-2.344,175.8
MXN - Peso Mexicano (em Reais),F13,1559.237,1556.818,-2.419,181.42
MXN - Peso Mexicano (em Reais),G13,1561.146,1558.531,-2.615,196.12
NZD - Dólar da Nova Zelândia (em Reais),Z12,1682.443,1670.114,-12.329,924.67
SFI - Soja Financeira,H13,32.3,32.5,0.2,183.57
SFI - Soja Financeira,K13,31.19,31.2,0.01,9.17
T10 - US T-Note 10 anos,Z12,133.5781,133.8593,0.2812,572.43
TRY - Lira Turca (em Reais),Z12,1140.2,1142.311,2.111,158.32
WDO - Dólar Mini - WDO,Z12,2041.134,2046.232,5.098,50.98
WDO - Dólar Mini - WDO,F13,2049.835,2054.877,5.042,50.42
WDO - Dólar Mini - WDO,G13,2060.053,2064.827,4.774,47.74
WDO - Dólar Mini - WDO,K13,2085.311,2089.836,4.525,45.25
WIN - Ibovespa Mini,Z12,58789.0,57844.0,-945.0,189.0
WIN - Ibovespa Mini,G13,59276.0,58306.0,-970.0,194.0
