Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN5,94051.34,94056.37,5.03,5.03
DI1 - DI de 1 dia,ABR5,90278.56,90244.12,-34.44,34.44
DI1 - DI de 1 dia,JUL5,86488.88,86429.39,-59.49,59.49
DI1 - DI de 1 dia,OUT5,82704.85,82606.74,-98.11,98.11
DI1 - DI de 1 dia,JAN6,79170.22,79093.02,-77.2,77.2
DI1 - DI de 1 dia,ABR6,75720.47,75674.84,-45.63,45.63
DI1 - DI de 1 dia,JUL6,72496.09,72433.96,-62.13,62.13
DI1 - DI de 1 dia,OUT6,69222.1,69154.36,-67.74,67.74
DI1 - DI de 1 dia,JAN7,66240.54,66088.56,-151.98,151.98
DI1 - DI de 1 dia,ABR7,63298.86,63110.58,-188.28,188.28
DI1 - DI de 1 dia,JUL7,60484.71,60316.83,-167.88,167.88
DI1 - DI de 1 dia,OUT7,57688.98,57484.39,-204.59,204.59
DI1 - DI de 1 dia,JAN8,55105.25,54909.8,-195.45,195.45
DI1 - DI de 1 dia,ABR8,52670.81,52502.2,-168.61,168.61
DI1 - DI de 1 dia,JUL8,50340.99,50136.23,-204.76,204.76
DI1 - DI de 1 dia,OUT8,47869.24,47644.92,-224.32,224.32
DI1 - DI de 1 dia,JAN9,45523.53,45302.86,-220.67,220.67
DI1 - DI de 1 dia,JAN0,38048.83,37832.58,-216.25,216.25
DI1 - DI de 1 dia,ABR0,36342.81,36398.86,56.05,56.05
DOL - Dólar comercial,SET4,3067.247,3051.033,-16.214,810.7
DOL - Dólar comercial,OUT4,3103.547,3087.633,-15.914,795.7
DOL - Dólar comercial,NOV4,3138.881,3122.502,-16.379,818.95
DOL - Dólar comercial,DEZ4,3175.155,3158.52,-16.635,831.75
DOL - Dólar comercial,JAN5,3216.915,3199.911,-17.004,850.2
DOL - Dólar comercial,FEV5,3254.828,3237.945,-16.883,844.15
DOL - Dólar comercial,MAR5,3287.84,3270.999,-16.841,842.05
DOL - Dólar comercial,ABR5,3328.55,3311.797,-16.753,837.65
DOL - Dólar comercial,JUN5,3401.169,3384.893,-16.276,813.8
DOL - Dólar comercial,AGO5,3476.816,3461.193,-15.623,781.15
DOM - Dólar comercial fracionário,SET4,3067.247,3051.033,-16.214,81.07
DOM - Dólar comercial fracionário,OUT4,3103.547,3087.633,-15.914,79.57
FRC - FRA de cupom,OUT4,0.73,0.58,-0.15,0.07
FRC - FRA de cupom,NOV4,0.84,0.79,-0.05,0.02
FRC - FRA de cupom,DEZ4,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,JAN5,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,ABR5,1.91,1.93,0.02,0.01
FRC - FRA de cupom,JUL5,2.5,2.52,0.02,0.01
FRC - FRA de cupom,OUT5,3.08,3.1,0.02,0.01
FRC - FRA de cupom,JAN6,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,ABR6,4.0,4.0,0.0,0.0
FRC - FRA de cupom,JUL6,4.36,4.36,0.0,0.0
FRC - FRA de cupom,OUT6,4.73,4.73,0.0,0.0
FRC - FRA de cupom,JAN7,5.04,4.98,-0.06,0.03
FRC - FRA de cupom,ABR7,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,JUL7,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,OUT7,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,JAN8,6.07,6.02,-0.05,0.02
FRC - FRA de cupom,ABR8,6.31,6.27,-0.04,0.02
FRC - FRA de cupom,JUL8,6.58,6.52,-0.06,0.03
FRC - FRA de cupom,OUT8,6.8,6.77,-0.03,0.01
FRC - FRA de cupom,JAN9,7.02,6.94,-0.08,0.04
FRC - FRA de cupom,JAN0,7.79,7.73,-0.06,0.03
FRC - FRA de cupom,JAN1,8.69,8.65,-0.04,0.02
FRC - FRA de cupom,JAN2,9.49,9.43,-0.06,0.03
ICF - Café Arábica 4/5,SET4,75.0,74.75,-0.25,75.56
ICF - Café Arábica 4/5,DEZ4,77.2,77.4,0.2,60.44
ICF - Café Arábica 4/5,MAR5,79.9,80.3,0.4,120.89
IND - Ibovespa,AGO4,21307.0,21777.0,470.0,1410.0
IND - Ibovespa,OUT4,21712.0,22197.0,485.0,1455.0
IND - Ibovespa,DEZ4,22303.0,22717.0,414.0,1242.0
IND - Ibovespa,FEV5,22950.0,23468.0,518.0,1554.0
IND - Ibovespa,JUN5,24261.0,24819.0,558.0,1674.0
INF - Ibovespa fracionário,AGO4,21307.0,21777.0,470.0,141.0
INF - Ibovespa fracionário,OUT4,21712.0,22197.0,485.0,145.5
OZ1 - Ouro 250g,OUT4,39.728,39.448,-0.28,70.0
SOI - Soja,SET4,230.0,227.0,-3.0,906.72
SOI - Soja,NOV4,230.0,230.0,0.0,0.0
