Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,X19,99253.47,99257.05,3.58,4.67
DAP - Cupom de DI x IPCA,F20,98875.05,98877.63,2.58,3.37
DAP - Cupom de DI x IPCA,Q20,98056.66,98121.17,64.51,84.32
DAP - Cupom de DI x IPCA,F21,97245.23,97314.67,69.44,90.76
DAP - Cupom de DI x IPCA,K21,96627.98,96715.42,87.44,114.29
DAP - Cupom de DI x IPCA,Q22,92932.17,93138.99,206.82,270.33
DAP - Cupom de DI x IPCA,K23,90323.37,90544.44,221.07,288.96
DAP - Cupom de DI x IPCA,Q24,86075.98,86360.52,284.54,371.92
DAP - Cupom de DI x IPCA,Q26,79314.25,79631.22,316.97,414.31
DAP - Cupom de DI x IPCA,Q28,72756.39,73131.29,374.9,490.04
DAP - Cupom de DI x IPCA,Q30,67786.92,68071.09,284.17,371.44
DAP - Cupom de DI x IPCA,K35,54561.96,54973.24,411.28,537.59
DCO - Cupom Cambial em OC1,V19,100092.51,98210.84,-1881.67,3919.23
DCO - Cupom Cambial em OC1,X19,99840.27,97954.71,-1885.56,3927.33
DCO - Cupom Cambial em OC1,Z19,99643.47,97759.59,-1883.88,3923.83
DCO - Cupom Cambial em OC1,F20,99412.57,97532.43,-1880.14,3916.04
DCO - Cupom Cambial em OC1,G20,99199.45,97328.86,-1870.59,3896.15
DCO - Cupom Cambial em OC1,H20,99028.7,97162.84,-1865.86,3886.3
DCO - Cupom Cambial em OC1,J20,98855.29,96995.56,-1859.73,3873.53
DCO - Cupom Cambial em OC1,K20,98650.11,96792.07,-1858.04,3870.01
DCO - Cupom Cambial em OC1,M20,98478.64,96625.0,-1853.64,3860.85
DCO - Cupom Cambial em OC1,N20,98322.61,96490.56,-1832.05,3815.88
DCO - Cupom Cambial em OC1,Q20,98114.68,96301.08,-1813.6,3777.45
DCO - Cupom Cambial em OC1,U20,97987.54,96169.64,-1817.9,3786.41
DCO - Cupom Cambial em OC1,V20,97848.41,96037.03,-1811.38,3772.83
DCO - Cupom Cambial em OC1,F21,97328.39,95532.27,-1796.12,3741.04
DCO - Cupom Cambial em OC1,J21,96879.63,95094.07,-1785.56,3719.05
DCO - Cupom Cambial em OC1,N21,96427.88,94658.87,-1769.01,3684.58
DCO - Cupom Cambial em OC1,V21,95994.87,94226.58,-1768.29,3683.08
DCO - Cupom Cambial em OC1,F22,95517.5,93826.82,-1690.68,3521.43
DCO - Cupom Cambial em OC1,J22,95069.07,93391.51,-1677.56,3494.1
DCO - Cupom Cambial em OC1,N22,94631.74,92970.79,-1660.95,3459.5
DCO - Cupom Cambial em OC1,V22,94156.41,92512.29,-1644.12,3424.45
DCO - Cupom Cambial em OC1,F23,93754.95,92127.03,-1627.92,3390.71
DCO - Cupom Cambial em OC1,J23,93266.25,91648.36,-1617.89,3369.82
DCO - Cupom Cambial em OC1,N23,92840.94,91247.68,-1593.26,3318.52
DCO - Cupom Cambial em OC1,V23,92313.39,90764.83,-1548.56,3225.41
DCO - Cupom Cambial em OC1,F24,91811.42,90249.86,-1561.56,3252.49
DCO - Cupom Cambial em OC1,J24,91432.17,89864.01,-1568.16,3266.24
DCO - Cupom Cambial em OC1,N24,90974.38,89370.7,-1603.68,3340.22
DCO - Cupom Cambial em OC1,F25,89871.07,88215.64,-1655.43,3448.01
DCO - Cupom Cambial em OC1,N25,88908.83,87264.92,-1643.91,3424.01
DCO - Cupom Cambial em OC1,F26,87821.66,86213.34,-1608.32,3349.88
DCO - Cupom Cambial em OC1,N26,86797.06,85197.18,-1599.88,3332.31
DCO - Cupom Cambial em OC1,F27,85680.19,84102.99,-1577.2,3285.07
DCO - Cupom Cambial em OC1,F28,83762.75,82096.3,-1666.45,3470.96
DCO - Cupom Cambial em OC1,F29,81603.59,80005.12,-1598.47,3329.37
DCO - Cupom Cambial em OC1,F30,79503.75,77943.84,-1559.91,3249.05
DCO - Cupom Cambial em OC1,F31,77550.02,75982.23,-1567.79,3265.47
DDI - Cupom cambial,V19,100092.51,98210.84,-1881.67,3919.23
DDI - Cupom cambial,X19,99840.27,97954.71,-1885.56,3927.33
DDI - Cupom cambial,Z19,99643.47,97759.59,-1883.88,3923.83
DDI - Cupom cambial,F20,99412.57,97532.43,-1880.14,3916.04
DDI - Cupom cambial,G20,99199.45,97328.86,-1870.59,3896.15
DDI - Cupom cambial,H20,99028.7,97162.84,-1865.86,3886.3
DDI - Cupom cambial,J20,98855.29,96995.56,-1859.73,3873.53
DDI - Cupom cambial,K20,98650.11,96792.07,-1858.04,3870.01
DDI - Cupom cambial,M20,98478.64,96625.0,-1853.64,3860.85
DDI - Cupom cambial,N20,98322.61,96490.56,-1832.05,3815.88
DDI - Cupom cambial,Q20,98114.68,96301.08,-1813.6,3777.45
DDI - Cupom cambial,U20,97987.54,96169.64,-1817.9,3786.41
DDI - Cupom cambial,V20,97848.41,96037.03,-1811.38,3772.83
DDI - Cupom cambial,F21,97328.39,95532.27,-1796.12,3741.04
DDI - Cupom cambial,J21,96879.63,95094.07,-1785.56,3719.05
DDI - Cupom cambial,N21,96427.88,94658.87,-1769.01,3684.58
DDI - Cupom cambial,V21,95994.87,94226.58,-1768.29,3683.08
DDI - Cupom cambial,F22,95517.5,93826.82,-1690.68,3521.43
DDI - Cupom cambial,J22,95069.07,93391.51,-1677.56,3494.1
DDI - Cupom cambial,N22,94631.74,92970.79,-1660.95,3459.5
DDI - Cupom cambial,V22,94156.41,92512.29,-1644.12,3424.45
DDI - Cupom cambial,F23,93754.95,92127.03,-1627.92,3390.71
DDI - Cupom cambial,J23,93266.25,91648.36,-1617.89,3369.82
DDI - Cupom cambial,N23,92840.94,91247.68,-1593.26,3318.52
DDI - Cupom cambial,V23,92313.39,90764.83,-1548.56,3225.41
DDI - Cupom cambial,F24,91811.42,90249.86,-1561.56,3252.49
DDI - Cupom cambial,J24,91432.17,89864.01,-1568.16,3266.24
DDI - Cupom cambial,N24,90974.38,89370.7,-1603.68,3340.22
DDI - Cupom cambial,F25,89871.07,88215.64,-1655.43,3448.01
DDI - Cupom cambial,N25,88908.83,87264.92,-1643.91,3424.01
DDI - Cupom cambial,F26,87821.66,86213.34,-1608.32,3349.88
DDI - Cupom cambial,N26,86797.06,85197.18,-1599.88,3332.31
DDI - Cupom cambial,F27,85680.19,84102.99,-1577.2,3285.07
DDI - Cupom cambial,F28,83762.75,82096.3,-1666.45,3470.96
DDI - Cupom cambial,F29,81603.59,80005.12,-1598.47,3329.37
DDI - Cupom cambial,F30,79503.75,77943.84,-1559.91,3249.05
DDI - Cupom cambial,F31,77550.02,75982.23,-1567.79,3265.47
DI1 - DI de 1 dia,V19,99581.57,99582.06,0.49,0.49
DI1 - DI de 1 dia,X19,99099.81,99101.76,1.95,1.95
DI1 - DI de 1 dia,Z19,98701.74,98704.03,2.29,2.29
DI1 - DI de 1 dia,F20,98284.55,98290.38,5.83,5.83
DI1 - DI de 1 dia,G20,97854.63,97861.5,6.87,6.87
DI1 - DI de 1 dia,H20,97504.82,97510.82,6.0,6.0
DI1 - DI de 1 dia,J20,97069.03,97082.79,13.76,13.76
DI1 - DI de 1 dia,K20,96671.87,96678.13,6.26,6.26
DI1 - DI de 1 dia,M20,96281.87,96279.7,-2.17,2.17
DI1 - DI de 1 dia,N20,95853.45,95884.85,31.4,31.4
DI1 - DI de 1 dia,Q20,95394.44,95436.86,42.42,42.42
DI1 - DI de 1 dia,U20,94946.77,95000.32,53.55,53.55
DI1 - DI de 1 dia,V20,94502.96,94568.73,65.77,65.77
DI1 - DI de 1 dia,F21,93151.06,93243.36,92.3,92.3
DI1 - DI de 1 dia,J21,91760.16,91868.29,108.13,108.13
DI1 - DI de 1 dia,N21,90281.14,90420.25,139.11,139.11
DI1 - DI de 1 dia,V21,88681.74,88855.57,173.83,173.83
DI1 - DI de 1 dia,F22,87156.6,87329.13,172.53,172.53
DI1 - DI de 1 dia,J22,85605.35,85834.43,229.08,229.08
DI1 - DI de 1 dia,N22,84072.1,84318.67,246.57,246.57
DI1 - DI de 1 dia,V22,82482.95,82723.11,240.16,240.16
DI1 - DI de 1 dia,F23,80992.83,81247.5,254.67,254.67
DI1 - DI de 1 dia,J23,79476.47,79745.13,268.66,268.66
DI1 - DI de 1 dia,N23,77996.16,78277.61,281.45,281.45
DI1 - DI de 1 dia,V23,76466.8,76761.01,294.21,294.21
DI1 - DI de 1 dia,F24,75057.44,75363.31,305.87,305.87
DI1 - DI de 1 dia,J24,73774.86,74092.28,317.42,317.42
DI1 - DI de 1 dia,N24,72327.32,72655.48,328.16,328.16
DI1 - DI de 1 dia,F25,69488.04,69836.94,348.9,348.9
DI1 - DI de 1 dia,N25,67075.96,67435.9,359.94,359.94
DI1 - DI de 1 dia,F26,64298.43,64662.67,364.24,364.24
DI1 - DI de 1 dia,N26,62158.98,62529.98,371.0,371.0
DI1 - DI de 1 dia,F27,59421.11,59789.71,368.6,368.6
DI1 - DI de 1 dia,F28,55032.65,55420.18,387.53,387.53
DI1 - DI de 1 dia,F29,50663.56,51062.34,398.78,398.78
DI1 - DI de 1 dia,F30,46892.1,47300.34,408.24,408.24
DI1 - DI de 1 dia,F31,43405.14,43819.74,414.6,414.6
DOL - Dólar comercial,V19,4187.073,4108.337,-78.736,3936.8
DOL - Dólar comercial,X19,4196.825,4117.484,-79.341,3967.05
DOL - Dólar comercial,Z19,4205.446,4125.841,-79.605,3980.25
DOL - Dólar comercial,F20,4213.51,4133.577,-79.933,3996.65
DOL - Dólar comercial,G20,4222.949,4143.027,-79.922,3996.1
DOL - Dólar comercial,H20,4230.805,4150.834,-79.971,3998.55
DOL - Dólar comercial,J20,4242.357,4161.957,-80.4,4020.0
DOL - Dólar comercial,K20,4250.945,4170.609,-80.336,4016.8
DOL - Dólar comercial,M20,4260.745,4180.64,-80.105,4005.25
DOL - Dólar comercial,N20,4273.007,4192.015,-80.992,4049.6
DOL - Dólar comercial,Q20,4284.488,4203.422,-81.066,4053.3
DOL - Dólar comercial,U20,4299.111,4216.974,-82.137,4106.85
DOL - Dólar comercial,V20,4313.167,4230.378,-82.789,4139.45
DOL - Dólar comercial,F21,4352.509,4267.959,-84.55,4227.5
DOL - Dólar comercial,J21,4398.112,4311.97,-86.142,4307.1
DOL - Dólar comercial,N21,4449.319,4360.975,-88.344,4417.2
DOL - Dólar comercial,V21,4509.224,4417.502,-91.722,4586.1
DOL - Dólar comercial,F22,4565.313,4475.647,-89.666,4483.3
DOL - Dólar comercial,J22,4626.22,4532.459,-93.761,4688.05
DOL - Dólar comercial,N22,4688.921,4593.151,-95.77,4788.5
DOL - Dólar comercial,V22,4755.254,4658.655,-96.599,4829.95
DOL - Dólar comercial,J23,4888.48,4787.498,-100.982,5049.1
DOL - Dólar comercial,N23,4958.545,4855.928,-102.617,5130.85
DOL - Dólar comercial,N24,5239.68,5124.066,-115.614,5780.7
DOL - Dólar comercial,F25,5387.63,5261.97,-125.66,6283.0
ETH - Etanol Hidratado,U19,1757.5,1782.5,25.0,750.0
ETH - Etanol Hidratado,V19,1800.0,1812.5,12.5,375.0
ETH - Etanol Hidratado,X19,1825.0,1837.5,12.5,375.0
ETH - Etanol Hidratado,Z19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1099.143,1105.685,6.542,269.85
EUP - Euro (em USD),X19,1101.691,1108.481,6.79,280.08
EUP - Euro (em USD),Z19,1104.2,1110.88,6.68,275.54
EUP - Euro (em USD),F20,1107.3,1114.1,6.8,280.49
EUR - Euro (em Reais),V19,4601.165,4540.996,-60.169,3008.45
EUR - Euro (em Reais),X19,4622.62,4561.555,-61.065,3053.25
EUR - Euro (em Reais),Z19,4642.432,4580.994,-61.438,3071.9
EUR - Euro (em Reais),F20,4661.93,4599.861,-62.069,3103.45
FRC - FRA de cupom,X19,2.94,3.03,0.09,0.04
FRC - FRA de cupom,Z19,2.62,2.68,0.06,0.03
FRC - FRA de cupom,F20,2.65,2.69,0.04,0.02
FRC - FRA de cupom,G20,2.59,2.61,0.02,0.01
FRC - FRA de cupom,H20,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J20,2.46,2.46,0.0,0.0
FRC - FRA de cupom,K20,2.44,2.44,0.0,0.0
FRC - FRA de cupom,M20,2.42,2.42,0.0,0.0
FRC - FRA de cupom,N20,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,Q20,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,U20,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V20,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F21,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,J21,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,N21,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,V21,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,F22,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,J22,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,N22,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,V22,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,F23,2.05,2.0,-0.05,0.02
FRC - FRA de cupom,J23,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,N23,2.05,2.0,-0.05,0.02
FRC - FRA de cupom,V23,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,F24,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,J24,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,N24,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,F25,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,N25,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,F26,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,N26,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F27,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F28,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F29,2.41,2.42,0.01,0.0
FRC - FRA de cupom,F30,2.49,2.5,0.01,0.0
FRC - FRA de cupom,F31,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.94,3.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,2.62,2.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.36,2.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.26,2.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.14,2.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.1,2.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.09,2.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.08,2.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.07,2.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.07,2.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.05,2.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.06,2.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.05,2.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.07,2.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.09,2.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.07,2.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.13,2.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.16,2.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.2,2.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.55,2.56,0.01,0.0
GBP - Libra Esterlina (em Reais),V19,5064.603,5021.768,-42.835,1499.22
GBP - Libra Esterlina (em Reais),X19,5082.644,5039.025,-43.619,1526.66
GBP - Libra Esterlina (em Reais),Z19,5098.934,5054.972,-43.962,1538.67
GBR - Libra Esterlina (em USD),V19,1210.2,1223.071,12.871,530.91
GBR - Libra Esterlina (em USD),X19,1211.641,1224.733,13.092,540.03
GBR - Libra Esterlina (em USD),Z19,1213.1,1226.035,12.935,533.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25468.0,26476.0,1008.0,655.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25460.0,26466.0,1006.0,653.9
HYPEO - Contrato Futuro de HYPE3,U19,32.83,33.34,0.51,0.51
HYPEO - Contrato Futuro de HYPE3,V19,33.01,33.52,0.51,0.51
ICF - Café Arábica 4/5,U19,111.05,112.45,1.4,574.32
ICF - Café Arábica 4/5,Z19,115.2,116.6,1.4,574.32
ICF - Café Arábica 4/5,H20,118.45,119.85,1.4,574.32
ICF - Café Arábica 4/5,K20,121.5,122.8,1.3,533.29
ICF - Café Arábica 4/5,U20,121.3,122.6,1.3,533.29
ICF - Café Arábica 4/5,Z20,124.4,125.8,1.4,574.32
IND - Ibovespa,V19,100208.0,101704.0,1496.0,1496.0
IND - Ibovespa,Z19,101025.0,102530.0,1505.0,1505.0
IND - Ibovespa,G20,101720.0,103233.0,1513.0,1513.0
IND - Ibovespa,J20,102506.0,104026.0,1520.0,1520.0
IND - Ibovespa,M20,103311.0,104837.0,1526.0,1526.0
IND - Ibovespa,Q20,104111.0,105615.0,1504.0,1504.0
IND - Ibovespa,V20,105033.0,106525.0,1492.0,1492.0
IND - Ibovespa,Z20,106004.0,107488.0,1484.0,1484.0
IND - Ibovespa,G21,106976.0,108457.0,1481.0,1481.0
IND - Ibovespa,J21,107941.0,109420.0,1479.0,1479.0
ISP - S&P 500,U19,2906.0,2938.5,32.5,6666.23
ISP - S&P 500,Z19,2906.5,2939.5,33.0,6768.79
ISP - S&P 500,H20,2906.75,2939.5,32.75,6717.51
JAP - Iene Japonês (em USD),V19,105817.811,106176.557,358.746,3587.46
JAP - Iene Japonês (em USD),X19,105602.101,105936.738,334.637,3346.37
JAP - Iene Japonês (em USD),Z19,105391.8,105736.976,345.176,3451.76
JAP - Iene Japonês (em USD),F20,105059.9,105393.6,333.7,3337.0
JPY - Iene Japonês (em Reais),V19,3955.72,3867.26,-88.46,4423.0
JPY - Iene Japonês (em Reais),X19,3972.89,3883.44,-89.45,4472.5
JPY - Iene Japonês (em Reais),Z19,3988.43,3898.64,-89.79,4489.5
JPY - Iene Japonês (em Reais),F20,4002.74,3912.21,-90.53,4526.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48565.0,48897.0,332.0,132.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49213.0,49537.0,324.0,129.6
KROTO - Contrato Futuro de KROT3,U19,10.09,10.32,0.23,0.23
KROTO - Contrato Futuro de KROT3,V19,10.2,10.43,0.23,0.23
MEX - Peso Mexicano (em USD),V19,20111.554,19856.296,-255.258,2552.58
MEX - Peso Mexicano (em USD),X19,20212.872,19963.756,-249.116,2491.16
MEX - Peso Mexicano (em USD),Z19,20311.9,20057.69,-254.21,2542.1
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2785.0,2802.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2780.0,2796.0,16.0,72.0
MXN - Peso Mexicano (em Reais),V19,2082.426,2068.717,-13.709,1028.17
MXN - Peso Mexicano (em Reais),X19,2076.75,2062.813,-13.937,1045.27
MXN - Peso Mexicano (em Reais),Z19,2070.655,2056.771,-13.884,1041.3
NOK - Coroa Norueguesa (em USD),V19,9100.824,9026.685,-74.139,741.39
NOK - Coroa Norueguesa (em USD),X19,9096.291,9021.595,-74.696,746.96
NOK - Coroa Norueguesa (em USD),Z19,9093.3,9018.55,-74.75,747.5
NZD - Dólar da Nova Zelândia (em Reais),V19,2652.394,2615.833,-36.561,2742.07
NZD - Dólar da Nova Zelândia (em Reais),X19,2660.713,2623.563,-37.15,2786.25
NZD - Dólar da Nova Zelândia (em Reais),Z19,2667.53,2630.573,-36.957,2771.77
NZL - Dólar da Nova Zelândia (em USD),V19,633.5,636.7,3.2,131.99
NZL - Dólar da Nova Zelândia (em USD),X19,634.0,637.2,3.2,131.99
NZL - Dólar da Nova Zelândia (em USD),Z19,634.3,637.6,3.3,136.12
OC1 - Contrato Futuro de OC1,V19,99581.57,99582.06,0.49,0.49
OC1 - Contrato Futuro de OC1,X19,99099.81,99101.76,1.95,1.95
OC1 - Contrato Futuro de OC1,Z19,98701.74,98704.03,2.29,2.29
OC1 - Contrato Futuro de OC1,F20,98284.55,98290.38,5.83,5.83
OC1 - Contrato Futuro de OC1,G20,97854.63,97861.5,6.87,6.87
OC1 - Contrato Futuro de OC1,H20,97504.82,97510.82,6.0,6.0
OC1 - Contrato Futuro de OC1,J20,97069.03,97082.79,13.76,13.76
OC1 - Contrato Futuro de OC1,K20,96671.87,96678.13,6.26,6.26
OC1 - Contrato Futuro de OC1,M20,96281.87,96279.7,-2.17,2.17
OC1 - Contrato Futuro de OC1,N20,95853.45,95884.85,31.4,31.4
OC1 - Contrato Futuro de OC1,Q20,95394.44,95436.86,42.42,42.42
OC1 - Contrato Futuro de OC1,U20,94946.77,95000.32,53.55,53.55
OC1 - Contrato Futuro de OC1,V20,94502.96,94568.73,65.77,65.77
OC1 - Contrato Futuro de OC1,F21,93151.06,93243.36,92.3,92.3
OC1 - Contrato Futuro de OC1,J21,91760.16,91868.29,108.13,108.13
OC1 - Contrato Futuro de OC1,N21,90281.14,90420.25,139.11,139.11
OC1 - Contrato Futuro de OC1,V21,88681.74,88855.57,173.83,173.83
