Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,J20,7.96,8.51,0.55,0.55
CMIGP - Contrato Futuro de CMIG4,K20,7.98,8.53,0.55,0.55
CNH - Iuan Chinês Offshore (em USD),K20,7112.591,7105.973,-6.618,49.44
CNH - Iuan Chinês Offshore (em USD),M20,7113.634,7107.32,-6.314,47.17
CNH - Iuan Chinês Offshore (em USD),N20,7114.912,7109.476,-5.436,40.61
CNY - Iuan Chinês Onshore (em Reais),K20,7491.916,7460.664,-31.252,1093.82
CNY - Iuan Chinês Onshore (em Reais),M20,7496.124,7464.631,-31.493,1102.25
CNY - Iuan Chinês Onshore (em Reais),N20,7499.225,7467.915,-31.31,1095.85
COGNO - Contrato Futuro de COGNO,J20,3.72,4.21,0.49,0.49
COGNO - Contrato Futuro de COGNO,K20,3.73,4.21,0.48,0.48
DAP - Cupom de DI x IPCA,J20,99866.41,99890.48,24.07,32.18
DAP - Cupom de DI x IPCA,K20,99498.71,99495.92,-2.79,3.73
DAP - Cupom de DI x IPCA,M20,99106.57,99072.04,-34.53,46.17
DAP - Cupom de DI x IPCA,Q20,98552.6,98569.73,17.13,22.9
DAP - Cupom de DI x IPCA,F21,98457.92,98442.0,-15.92,21.28
DAP - Cupom de DI x IPCA,K21,98251.62,98217.19,-34.43,46.04
DAP - Cupom de DI x IPCA,F22,96583.11,96498.02,-85.09,113.78
DAP - Cupom de DI x IPCA,Q22,95191.83,95103.67,-88.16,117.89
DAP - Cupom de DI x IPCA,K23,93051.55,93136.05,84.5,112.99
DAP - Cupom de DI x IPCA,Q24,87658.3,87550.31,-107.99,144.4
DAP - Cupom de DI x IPCA,K25,83993.64,84411.34,417.7,558.56
DAP - Cupom de DI x IPCA,Q26,78681.15,79362.31,681.16,910.87
DAP - Cupom de DI x IPCA,Q28,71711.8,72177.78,465.98,623.12
DAP - Cupom de DI x IPCA,Q30,64061.01,64511.07,450.06,601.83
DAP - Cupom de DI x IPCA,K35,47838.44,48256.75,418.31,559.37
DCO - Cupom Cambial em OC1,K20,100171.22,99643.5,-527.72,1398.37
DCO - Cupom Cambial em OC1,M20,100071.4,99535.5,-535.9,1420.05
DCO - Cupom Cambial em OC1,N20,99936.93,99396.88,-540.05,1431.05
DCO - Cupom Cambial em OC1,Q20,99800.94,99242.2,-558.74,1480.57
DCO - Cupom Cambial em OC1,U20,99679.02,99115.78,-563.24,1492.5
DCO - Cupom Cambial em OC1,V20,99551.46,98952.97,-598.49,1585.9
DCO - Cupom Cambial em OC1,X20,99408.54,98789.85,-618.69,1639.43
DCO - Cupom Cambial em OC1,Z20,99234.51,98592.73,-641.78,1700.62
DCO - Cupom Cambial em OC1,F21,99042.34,98366.38,-675.96,1791.19
DCO - Cupom Cambial em OC1,G21,98868.68,98177.66,-691.02,1831.09
DCO - Cupom Cambial em OC1,H21,98778.25,98073.0,-705.25,1868.8
DCO - Cupom Cambial em OC1,J21,98536.59,97789.95,-746.64,1978.48
DCO - Cupom Cambial em OC1,N21,98111.59,97294.09,-817.5,2166.25
DCO - Cupom Cambial em OC1,V21,97672.51,96703.54,-968.97,2567.62
DCO - Cupom Cambial em OC1,F22,97336.66,96203.93,-1132.73,3001.56
DCO - Cupom Cambial em OC1,J22,97026.37,95665.17,-1361.2,3606.97
DCO - Cupom Cambial em OC1,N22,96699.37,95373.74,-1325.63,3512.72
DCO - Cupom Cambial em OC1,V22,96237.18,94868.16,-1369.02,3627.69
DCO - Cupom Cambial em OC1,F23,95781.79,94383.8,-1397.99,3704.46
DCO - Cupom Cambial em OC1,J23,95247.37,93824.18,-1423.19,3771.24
DCO - Cupom Cambial em OC1,N23,94801.41,93343.78,-1457.63,3862.5
DCO - Cupom Cambial em OC1,V23,94468.77,92990.53,-1478.24,3917.11
DCO - Cupom Cambial em OC1,F24,93830.59,92263.07,-1567.52,4153.69
DCO - Cupom Cambial em OC1,J24,93381.67,91795.15,-1586.52,4204.04
DCO - Cupom Cambial em OC1,N24,92770.68,91076.62,-1694.06,4489.0
DCO - Cupom Cambial em OC1,V24,92211.3,90446.63,-1764.67,4676.11
DCO - Cupom Cambial em OC1,F25,91470.3,89687.26,-1783.04,4724.78
DCO - Cupom Cambial em OC1,J25,90888.07,89053.74,-1834.33,4860.69
DCO - Cupom Cambial em OC1,N25,90327.96,88444.44,-1883.52,4991.04
DCO - Cupom Cambial em OC1,F26,89073.3,87067.25,-2006.05,5315.73
DCO - Cupom Cambial em OC1,N26,88042.0,85970.85,-2071.15,5488.23
DCO - Cupom Cambial em OC1,F27,86653.56,84548.96,-2104.6,5576.87
DCO - Cupom Cambial em OC1,F28,84198.53,82023.02,-2175.51,5764.77
DCO - Cupom Cambial em OC1,F29,81789.44,79540.96,-2248.48,5958.13
DCO - Cupom Cambial em OC1,F30,79409.71,77130.74,-2278.97,6038.92
DCO - Cupom Cambial em OC1,F31,76889.0,74566.6,-2322.4,6154.01
DCO - Cupom Cambial em OC1,F33,73006.34,70603.33,-2403.01,6367.61
DCO - Cupom Cambial em OC1,F35,69147.55,66621.76,-2525.79,6692.96
DDI - Cupom cambial,K20,100171.22,99643.5,-527.72,1398.37
DDI - Cupom cambial,M20,100071.4,99535.5,-535.9,1420.05
DDI - Cupom cambial,N20,99936.93,99396.88,-540.05,1431.05
DDI - Cupom cambial,Q20,99800.94,99242.2,-558.74,1480.57
DDI - Cupom cambial,U20,99679.02,99115.78,-563.24,1492.5
DDI - Cupom cambial,V20,99551.46,98952.97,-598.49,1585.9
DDI - Cupom cambial,X20,99408.54,98789.85,-618.69,1639.43
DDI - Cupom cambial,Z20,99234.51,98592.73,-641.78,1700.62
DDI - Cupom cambial,F21,99042.34,98366.38,-675.96,1791.19
DDI - Cupom cambial,G21,98868.68,98177.66,-691.02,1831.09
DDI - Cupom cambial,H21,98778.25,98073.0,-705.25,1868.8
DDI - Cupom cambial,J21,98536.59,97789.95,-746.64,1978.48
DDI - Cupom cambial,N21,98111.59,97294.09,-817.5,2166.25
DDI - Cupom cambial,V21,97672.51,96703.54,-968.97,2567.62
DDI - Cupom cambial,F22,97336.66,96203.93,-1132.73,3001.56
DDI - Cupom cambial,J22,97026.37,95665.17,-1361.2,3606.97
DDI - Cupom cambial,N22,96699.37,95373.74,-1325.63,3512.72
DDI - Cupom cambial,V22,96237.18,94868.16,-1369.02,3627.69
DDI - Cupom cambial,F23,95781.79,94383.8,-1397.99,3704.46
DDI - Cupom cambial,J23,95247.37,93824.18,-1423.19,3771.24
DDI - Cupom cambial,N23,94801.41,93343.78,-1457.63,3862.5
DDI - Cupom cambial,V23,94468.77,92990.53,-1478.24,3917.11
DDI - Cupom cambial,F24,93830.59,92263.07,-1567.52,4153.69
DDI - Cupom cambial,J24,93381.67,91795.15,-1586.52,4204.04
DDI - Cupom cambial,N24,92770.68,91076.62,-1694.06,4489.0
DDI - Cupom cambial,V24,92211.3,90446.63,-1764.67,4676.11
DDI - Cupom cambial,F25,91470.3,89687.26,-1783.04,4724.78
DDI - Cupom cambial,J25,90888.07,89053.74,-1834.33,4860.69
DDI - Cupom cambial,N25,90327.96,88444.44,-1883.52,4991.04
DDI - Cupom cambial,F26,89073.3,87067.25,-2006.05,5315.73
DDI - Cupom cambial,N26,88042.0,85970.85,-2071.15,5488.23
DDI - Cupom cambial,F27,86653.56,84548.96,-2104.6,5576.87
DDI - Cupom cambial,F28,84198.53,82023.02,-2175.51,5764.77
DDI - Cupom cambial,F29,81789.44,79540.96,-2248.48,5958.13
DDI - Cupom cambial,F30,79409.71,77130.74,-2278.97,6038.92
DDI - Cupom cambial,F31,76889.0,74566.6,-2322.4,6154.01
DDI - Cupom cambial,F33,73006.34,70603.33,-2403.01,6367.61
DDI - Cupom cambial,F35,69147.55,66621.76,-2525.79,6692.96
DI1 - DI de 1 dia,K20,99761.81,99760.66,-1.15,1.15
DI1 - DI de 1 dia,M20,99506.89,99501.82,-5.07,5.07
DI1 - DI de 1 dia,N20,99255.27,99239.39,-15.88,15.88
DI1 - DI de 1 dia,Q20,98976.25,98949.52,-26.73,26.73
DI1 - DI de 1 dia,U20,98727.81,98689.04,-38.77,38.77
DI1 - DI de 1 dia,V20,98483.06,98430.11,-52.95,52.95
DI1 - DI de 1 dia,X20,98229.37,98172.7,-56.67,56.67
DI1 - DI de 1 dia,Z20,97990.67,97926.5,-64.17,64.17
DI1 - DI de 1 dia,F21,97721.16,97649.54,-71.62,71.62
DI1 - DI de 1 dia,G21,97461.98,97396.26,-65.72,65.72
DI1 - DI de 1 dia,H21,97228.84,97146.91,-81.93,81.93
DI1 - DI de 1 dia,J21,96896.79,96794.33,-102.46,102.46
DI1 - DI de 1 dia,N21,95881.4,95767.34,-114.06,114.06
DI1 - DI de 1 dia,V21,94601.12,94480.12,-121.0,121.0
DI1 - DI de 1 dia,F22,93236.45,93176.04,-60.41,60.41
DI1 - DI de 1 dia,J22,91719.67,91687.75,-31.92,31.92
DI1 - DI de 1 dia,N22,90065.92,90108.17,42.25,42.25
DI1 - DI de 1 dia,V22,88100.1,88178.23,78.13,78.13
DI1 - DI de 1 dia,F23,86305.1,86423.03,117.93,117.93
DI1 - DI de 1 dia,J23,84324.28,84473.99,149.71,149.71
DI1 - DI de 1 dia,N23,82547.31,82730.76,183.45,183.45
DI1 - DI de 1 dia,V23,80950.49,81144.16,193.67,193.67
DI1 - DI de 1 dia,F24,78894.48,79096.2,201.72,201.72
DI1 - DI de 1 dia,J24,77277.85,77531.07,253.22,253.22
DI1 - DI de 1 dia,N24,75484.16,75791.47,307.31,307.31
DI1 - DI de 1 dia,V24,73689.95,74054.51,364.56,364.56
DI1 - DI de 1 dia,F25,71983.94,72407.63,423.69,423.69
DI1 - DI de 1 dia,J25,70376.91,70824.89,447.98,447.98
DI1 - DI de 1 dia,N25,68871.28,69340.59,469.31,469.31
DI1 - DI de 1 dia,F26,65537.4,66055.47,518.07,518.07
DI1 - DI de 1 dia,N26,62633.14,63194.55,561.41,561.41
DI1 - DI de 1 dia,F27,59600.13,60206.91,606.78,606.78
DI1 - DI de 1 dia,F28,54263.98,54935.75,671.77,671.77
DI1 - DI de 1 dia,F29,49300.62,50027.74,727.12,727.12
DI1 - DI de 1 dia,F30,45071.48,45811.13,739.65,739.65
DI1 - DI de 1 dia,F31,40942.62,41683.17,740.55,740.55
DI1 - DI de 1 dia,F33,33871.25,34597.57,726.32,726.32
DI1 - DI de 1 dia,F35,28072.78,28768.3,695.52,695.52
DOL - Dólar comercial,K20,5321.472,5293.46,-28.012,1400.6
DOL - Dólar comercial,M20,5329.766,5301.494,-28.272,1413.6
DOL - Dólar comercial,N20,5336.096,5308.111,-27.985,1399.25
DOL - Dólar comercial,Q20,5343.858,5315.376,-28.482,1424.1
DOL - Dólar comercial,U20,5350.761,5322.616,-28.145,1407.25
DOL - Dólar comercial,V20,5357.194,5327.852,-29.342,1467.1
DOL - Dólar comercial,X20,5363.319,5333.016,-30.303,1515.15
DOL - Dólar comercial,Z20,5366.972,5335.756,-31.216,1560.8
DOL - Dólar comercial,F21,5371.351,5338.605,-32.746,1637.3
DOL - Dólar comercial,G21,5376.192,5342.219,-33.973,1698.65
DOL - Dólar comercial,H21,5384.154,5350.221,-33.933,1696.65
DOL - Dólar comercial,J21,5389.388,5354.212,-35.176,1758.8
DOL - Dólar comercial,N21,5422.97,5384.189,-38.781,1939.05
DOL - Dólar comercial,V21,5471.763,5424.419,-47.344,2367.2
DOL - Dólar comercial,F22,5532.762,5471.921,-60.841,3042.05
DOL - Dólar comercial,J22,5606.329,5529.601,-76.728,3836.4
DOL - Dólar comercial,N22,5690.029,5609.394,-80.635,4031.75
DOL - Dólar comercial,V22,5789.19,5701.779,-87.411,4370.55
DOL - Dólar comercial,F23,5881.631,5787.876,-93.755,4687.75
DOL - Dólar comercial,J23,5986.206,5886.309,-99.897,4994.85
DOL - Dólar comercial,N23,6086.438,5979.566,-106.872,5343.6
DOL - Dólar comercial,F24,6303.027,6181.923,-121.104,6055.2
DOL - Dólar comercial,N24,6513.377,6368.51,-144.867,7243.35
DOL - Dólar comercial,F25,6734.351,6564.441,-169.91,8495.5
ETH - Etanol Hidratado,J20,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),K20,1082.147,1080.662,-1.485,78.41
EUP - Euro (em USD),M20,1083.127,1081.667,-1.46,77.09
EUP - Euro (em USD),N20,1084.071,1082.717,-1.354,71.49
EUP - Euro (em USD),Q20,1084.935,1083.801,-1.134,59.87
EUR - Euro (em Reais),K20,5760.045,5720.848,-39.197,1959.85
EUR - Euro (em Reais),M20,5777.075,5736.598,-40.477,2023.85
EUR - Euro (em Reais),N20,5793.566,5753.339,-40.227,2011.35
EUR - Euro (em Reais),Q20,5805.648,5765.053,-40.595,2029.75
EUR - Euro (em Reais),V20,5824.746,5784.067,-40.679,2033.95
EUR - Euro (em Reais),F21,5850.611,5806.188,-44.423,2221.15
FRC - FRA de cupom,M20,1.28,1.4,0.12,0.06
FRC - FRA de cupom,N20,1.46,1.54,0.08,0.04
FRC - FRA de cupom,Q20,1.47,1.6,0.13,0.06
FRC - FRA de cupom,U20,1.48,1.6,0.12,0.06
FRC - FRA de cupom,V20,1.5,1.67,0.17,0.08
FRC - FRA de cupom,X20,1.51,1.7,0.19,0.09
FRC - FRA de cupom,Z20,1.61,1.82,0.21,0.1
FRC - FRA de cupom,F21,1.67,1.91,0.24,0.12
FRC - FRA de cupom,G21,1.74,1.97,0.23,0.11
FRC - FRA de cupom,H21,1.69,1.92,0.23,0.11
FRC - FRA de cupom,J21,1.8,2.05,0.25,0.12
FRC - FRA de cupom,N21,1.79,2.06,0.27,0.13
FRC - FRA de cupom,V21,1.79,2.12,0.33,0.16
FRC - FRA de cupom,F22,1.72,2.11,0.39,0.19
FRC - FRA de cupom,J22,1.67,2.15,0.48,0.24
FRC - FRA de cupom,N22,1.64,2.05,0.41,0.2
FRC - FRA de cupom,V22,1.67,2.05,0.38,0.19
FRC - FRA de cupom,F23,1.7,2.06,0.36,0.18
FRC - FRA de cupom,J23,1.75,2.1,0.35,0.17
FRC - FRA de cupom,N23,1.77,2.1,0.33,0.16
FRC - FRA de cupom,V23,1.74,2.07,0.33,0.16
FRC - FRA de cupom,F24,1.82,2.15,0.33,0.16
FRC - FRA de cupom,J24,1.83,2.16,0.33,0.16
FRC - FRA de cupom,N24,1.89,2.23,0.34,0.17
FRC - FRA de cupom,V24,1.93,2.27,0.34,0.17
FRC - FRA de cupom,F25,2.01,2.35,0.34,0.17
FRC - FRA de cupom,J25,2.05,2.39,0.34,0.17
FRC - FRA de cupom,N25,2.08,2.42,0.34,0.17
FRC - FRA de cupom,F26,2.17,2.51,0.34,0.17
FRC - FRA de cupom,N26,2.21,2.55,0.34,0.17
FRC - FRA de cupom,F27,2.31,2.64,0.33,0.16
FRC - FRA de cupom,F28,2.44,2.76,0.32,0.16
FRC - FRA de cupom,F29,2.56,2.87,0.31,0.15
FRC - FRA de cupom,F30,2.67,2.98,0.31,0.15
FRC - FRA de cupom,F31,2.8,3.11,0.31,0.15
FRC - FRA de cupom,F33,2.89,3.2,0.31,0.15
FRC - FRA de cupom,F35,3.02,3.33,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,M20,1.28,1.4,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,1.46,1.54,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,1.47,1.6,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U20,1.48,1.6,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V20,1.5,1.67,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,X20,1.51,1.7,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Z20,1.61,1.82,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F21,1.67,1.91,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,G21,1.74,1.97,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,H21,1.69,1.92,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J21,1.8,2.05,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N21,1.79,2.06,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V21,1.79,2.12,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F22,1.72,2.11,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,J22,1.67,2.15,0.48,0.24
FRO - FRA de Cupom Cambial em OC1,N22,1.64,2.05,0.41,0.2
FRO - FRA de Cupom Cambial em OC1,V22,1.67,2.05,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,F23,1.7,2.06,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,J23,1.75,2.1,0.35,0.17
FRO - FRA de Cupom Cambial em OC1,N23,1.77,2.1,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,V23,1.74,2.07,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F24,1.82,2.15,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,J24,1.83,2.16,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,N24,1.89,2.23,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,V24,1.93,2.27,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,F25,2.01,2.35,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,J25,2.05,2.39,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,N25,2.08,2.42,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,F26,2.17,2.51,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,N26,2.21,2.55,0.34,0.17
FRO - FRA de Cupom Cambial em OC1,F27,2.31,2.64,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F28,2.44,2.76,0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F29,2.56,2.87,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,F30,2.67,2.98,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,F31,2.8,3.11,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,F33,2.89,3.2,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,F35,3.02,3.33,0.31,0.15
GBP - Libra Esterlina (em Reais),K20,6534.151,6515.006,-19.145,670.07
GBP - Libra Esterlina (em Reais),M20,6548.217,6528.055,-20.162,705.67
GBP - Libra Esterlina (em Reais),N20,6560.011,6540.473,-19.538,683.83
GBR - Libra Esterlina (em USD),K20,1227.964,1230.634,2.67,140.98
GBR - Libra Esterlina (em USD),M20,1228.334,1231.021,2.687,141.88
GBR - Libra Esterlina (em USD),N20,1228.635,1231.38,2.745,144.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23196.0,23740.0,544.0,353.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23112.0,23655.0,543.0,352.95
HYPEO - Contrato Futuro de HYPE3,J20,28.76,29.79,1.03,1.03
HYPEO - Contrato Futuro de HYPE3,K20,28.82,29.86,1.04,1.04
ICF - Café Arábica 4/5,K20,123.75,126.15,2.4,1267.27
ICF - Café Arábica 4/5,N20,137.0,138.85,1.85,976.85
ICF - Café Arábica 4/5,U20,129.75,132.1,2.35,1240.87
ICF - Café Arábica 4/5,Z20,131.75,133.6,1.85,976.85
ICF - Café Arábica 4/5,H21,136.1,138.15,2.05,1082.46
ICF - Café Arábica 4/5,U21,136.0,138.3,2.3,1214.46
ICF - Café Arábica 4/5,Z21,138.15,140.35,2.2,1161.66
IMV - Contrato Futuro de Indice Merval,J20,27234.0,27100.0,-134.0,35517249.4
IND - Ibovespa,J20,69354.0,74106.0,4752.0,4752.0
IND - Ibovespa,M20,69594.0,74359.0,4765.0,4765.0
IND - Ibovespa,Q20,69802.0,74586.0,4784.0,4784.0
IND - Ibovespa,V20,70020.0,74826.0,4806.0,4806.0
IND - Ibovespa,Z20,70254.0,75075.0,4821.0,4821.0
IND - Ibovespa,G21,70497.0,75328.0,4831.0,4831.0
IND - Ibovespa,J21,70780.0,75644.0,4864.0,4864.0
IND - Ibovespa,M21,71156.0,76041.0,4885.0,4885.0
IND - Ibovespa,Q21,71640.0,76552.0,4912.0,4912.0
IND - Ibovespa,V21,72088.0,77019.0,4931.0,4931.0
IND - Ibovespa,Z21,72660.0,77585.0,4925.0,4925.0
IND - Ibovespa,G22,73343.0,78279.0,4936.0,4936.0
INK - Contrato Futuro de Indice Nikkei,M20,17675.0,18920.0,1245.0,1109306827.5
INK - Contrato Futuro de Indice Nikkei,U20,17615.0,18875.0,1260.0,1122671970.0
ISP - S&P 500,M20,2482.75,2656.5,173.75,45872.6
ISP - S&P 500,U20,2513.0,2675.0,162.0,42770.43
ISP - S&P 500,Z20,2478.0,2650.75,172.75,45608.59
ISP - S&P 500,H21,2479.0,2649.0,170.0,44882.55
JAP - Iene Japonês (em USD),K20,108170.5,108972.665,802.165,393.65
JAP - Iene Japonês (em USD),M20,108078.784,108886.831,808.047,396.53
JAP - Iene Japonês (em USD),N20,107979.627,108783.074,803.447,394.28
JAP - Iene Japonês (em USD),Q20,107881.2,108682.36,801.16,393.15
JPY - Iene Japonês (em Reais),K20,4919.41,4857.4,-62.01,3100.5
JPY - Iene Japonês (em Reais),M20,4932.7,4869.63,-63.07,3153.5
JPY - Iene Japonês (em Reais),N20,4945.57,4882.69,-62.88,3144.0
JPY - Iene Japonês (em Reais),Q20,4954.71,4891.51,-63.2,3160.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,41307.0,42858.0,1551.0,620.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,41095.0,42624.0,1529.0,611.6
MEX - Peso Mexicano (em USD),K20,24932.55,24913.399,-19.151,41.07
MEX - Peso Mexicano (em USD),M20,25066.199,25027.486,-38.713,83.04
MEX - Peso Mexicano (em USD),N20,25178.365,25151.504,-26.861,57.61
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2568.0,2628.0,60.0,270.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2550.0,2626.0,76.0,342.0
MXN - Peso Mexicano (em Reais),K20,2137.862,2124.854,-13.008,975.6
MXN - Peso Mexicano (em Reais),M20,2133.437,2119.924,-13.513,1013.47
MXN - Peso Mexicano (em Reais),N20,2128.154,2114.819,-13.335,1000.12
NOK - Coroa Norueguesa (em USD),K20,10572.944,10418.984,-153.96,772.92
NOK - Coroa Norueguesa (em USD),M20,10571.523,10417.367,-154.156,773.91
NOK - Coroa Norueguesa (em USD),N20,10570.75,10416.693,-154.057,773.41
NZD - Dólar da Nova Zelândia (em Reais),K20,3118.892,3140.092,21.2,1590.0
NZD - Dólar da Nova Zelândia (em Reais),M20,3122.716,3143.779,21.063,1579.72
NZD - Dólar da Nova Zelândia (em Reais),N20,3125.315,3146.662,21.347,1601.02
NZL - Dólar da Nova Zelândia (em USD),K20,586.1,593.2,7.1,374.9
NZL - Dólar da Nova Zelândia (em USD),M20,585.9,593.0,7.1,374.9
NZL - Dólar da Nova Zelândia (em USD),N20,585.7,592.8,7.1,374.9
OC1 - Contrato Futuro de OC1,K20,99761.81,99760.66,-1.15,1.15
OC1 - Contrato Futuro de OC1,M20,99506.89,99501.82,-5.07,5.07
