Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,14217.0,14368.6,151.6,559.8
AFS - Rande da África do Sul (em USD),X21,14274.1,14428.8,154.7,571.25
AFS - Rande da África do Sul (em USD),Z21,14331.3,14489.2,157.9,583.06
AFS - Rande da África do Sul (em USD),F22,14400.3,14558.6,158.3,584.54
AFS - Rande da África do Sul (em USD),G22,14455.0,14614.6,159.6,589.34
ARB - Peso Argentino (em Reais),V21,52.695,52.944,0.249,37.35
ARB - Peso Argentino (em Reais),X21,51.774,52.189,0.415,62.25
ARB - Peso Argentino (em Reais),Z21,50.382,50.822,0.44,66.0
ARB - Peso Argentino (em Reais),F22,48.282,48.504,0.222,33.3
ARB - Peso Argentino (em Reais),G22,46.369,46.403,0.034,5.1
ARS - Peso Argentino (em USD),V21,99557.2,99375.4,-181.8,96.85
ARS - Peso Argentino (em USD),X21,101815.4,101282.1,-533.3,284.12
ARS - Peso Argentino (em USD),Z21,105223.3,104568.0,-655.3,349.12
ARS - Peso Argentino (em USD),F22,110541.1,110275.5,-265.6,141.5
ARS - Peso Argentino (em USD),G22,115848.1,115980.1,132.0,70.32
AUD - Dólar Australiano (em Reais),V21,3860.498,3851.114,-9.384,563.04
AUD - Dólar Australiano (em Reais),X21,3879.554,3869.569,-9.985,599.1
AUD - Dólar Australiano (em Reais),Z21,3902.058,3890.93,-11.128,667.68
AUD - Dólar Australiano (em Reais),F22,3929.432,3917.277,-12.155,729.3
AUD - Dólar Australiano (em Reais),G22,3955.442,3942.063,-13.379,802.74
AUS - Dólar Australiano (em USD),V21,735.871,731.97,-3.901,204.64
AUS - Dólar Australiano (em USD),X21,735.96,732.069,-3.891,204.12
AUS - Dólar Australiano (em USD),Z21,736.046,732.159,-3.887,203.91
AUS - Dólar Australiano (em USD),F22,736.249,732.361,-3.888,203.96
AUS - Dólar Australiano (em USD),G22,736.348,732.477,-3.871,203.07
B3SAO - Contrato Futuro de B3SA3,U21,14.21,14.14,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,V21,14.27,14.2,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,X21,14.36,14.28,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,Z21,14.45,14.37,-0.08,0.08
BGI - Boi gordo,U21,298.0,297.1,-0.9,297.0
BGI - Boi gordo,V21,303.65,301.95,-1.7,561.0
