Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),N08,2920.7394,2949.1307,28.3913,1419.56
FRC - FRA de cupom,M07,6.6,6.66,0.06,0.03
FRC - FRA de cupom,N07,6.22,6.24,0.02,0.01
FRC - FRA de cupom,Q07,6.17,6.17,0.0,0.0
FRC - FRA de cupom,V07,5.99,6.01,0.02,0.01
FRC - FRA de cupom,F08,5.84,5.87,0.03,0.01
FRC - FRA de cupom,J08,5.84,5.85,0.01,0.0
FRC - FRA de cupom,N08,5.82,5.84,0.02,0.01
FRC - FRA de cupom,V08,5.78,5.81,0.03,0.01
FRC - FRA de cupom,F09,5.75,5.77,0.02,0.01
FRC - FRA de cupom,J09,5.77,5.8,0.03,0.01
FRC - FRA de cupom,N09,5.78,5.83,0.05,0.02
FRC - FRA de cupom,V09,5.83,5.87,0.04,0.02
FRC - FRA de cupom,F10,5.87,5.88,0.01,0.0
FRC - FRA de cupom,J10,5.89,5.91,0.02,0.01
FRC - FRA de cupom,N10,5.94,5.96,0.02,0.01
FRC - FRA de cupom,V10,5.98,6.0,0.02,0.01
FRC - FRA de cupom,F11,6.02,6.04,0.02,0.01
FRC - FRA de cupom,J11,6.06,6.08,0.02,0.01
FRC - FRA de cupom,N11,6.09,6.11,0.02,0.01
FRC - FRA de cupom,V11,6.12,6.15,0.03,0.01
FRC - FRA de cupom,F12,6.18,6.18,0.0,0.0
FRC - FRA de cupom,J12,6.22,6.22,0.0,0.0
FRC - FRA de cupom,N12,6.22,6.25,0.03,0.01
FRC - FRA de cupom,V12,6.28,6.29,0.01,0.0
FRC - FRA de cupom,F13,6.33,6.33,0.0,0.0
FRC - FRA de cupom,J13,6.37,6.37,0.0,0.0
FRC - FRA de cupom,N13,6.43,6.43,0.0,0.0
FRC - FRA de cupom,V13,6.48,6.48,0.0,0.0
FRC - FRA de cupom,F14,6.51,6.53,0.02,0.01
FRC - FRA de cupom,F15,6.75,6.78,0.03,0.01
FRC - FRA de cupom,F16,6.97,7.02,0.05,0.02
FRC - FRA de cupom,F17,7.32,7.32,0.0,0.0
FRC - FRA de cupom,F18,7.6,7.55,-0.05,0.02
FRC - FRA de cupom,F22,8.82,8.59,-0.23,0.11
IAP - IPCA,J07,2646.034,2647.88,1.846,92.3
IAP - IPCA,N07,2673.461,2674.962,1.501,75.05
IC2 - Café arábica,K07,130.0,130.4,0.4,81.45
IC2 - Café arábica,N07,134.0,134.3,0.3,61.08
IC2 - Café arábica,U07,138.3,138.6,0.3,61.08
IC2 - Café arábica,Z07,143.6,143.75,0.15,30.54
IC2 - Café arábica,U08,148.4,149.45,1.05,213.81
ICF - Café Arábica 4/5,K07,130.0,130.4,0.4,81.45
ICF - Café Arábica 4/5,N07,134.0,134.3,0.3,61.08
ICF - Café Arábica 4/5,U07,138.3,138.6,0.3,61.08
ICF - Café Arábica 4/5,Z07,143.6,143.75,0.15,30.54
ICF - Café Arábica 4/5,U08,148.4,149.45,1.05,213.81
IND - Ibovespa,J07,47184.0,46847.0,-337.0,337.0
IND - Ibovespa,M07,47814.0,47447.0,-367.0,367.0
IND - Ibovespa,Q07,48793.0,48420.0,-373.0,373.0
IND - Ibovespa,V07,49725.0,49343.0,-382.0,382.0
IND - Ibovespa,Z07,50548.0,50163.0,-385.0,385.0
IND - Ibovespa,G08,51442.0,51053.0,-389.0,389.0
IS2 - Açúcar,N07,12.8,12.85,0.05,27.49
IS2 - Açúcar,U07,12.85,13.0,0.15,82.47
OZ1 - Ouro 250g,M07,46.263,46.752,0.489,122.25
SO2 - Soja,K07,15.65,15.65,0.0,0.0
SO2 - Soja,M07,16.1,16.05,-0.05,45.81
SO2 - Soja,N07,16.2,16.18,-0.02,18.32
SO2 - Soja,Q07,16.65,16.6,-0.05,45.81
SO2 - Soja,U07,16.84,16.75,-0.09,82.47
SO2 - Soja,X07,17.2,17.0,-0.2,183.26
SO2 - Soja,H08,16.8,16.75,-0.05,45.81
SO2 - Soja,J08,16.7,16.6,-0.1,91.63
SO2 - Soja,K08,16.7,16.6,-0.1,91.63
SO2 - Soja,M08,16.75,16.75,0.0,0.0
T10 - US T-Note 10 anos,M07,107.5938,107.5,-0.0938,190.72
WDL - Dólar comercial Mini,K07,2033.196,2043.184,9.988,49.94
WIN - Ibovespa Mini,J07,47184.0,46847.0,-337.0,67.4
WIN - Ibovespa Mini,M07,47814.0,47447.0,-367.0,73.4
