Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT8,48731.16,48077.86,-653.3,653.3
DI1 - DI de 1 dia,JAN0,39261.63,38270.24,-991.39,991.39
DI1 - DI de 1 dia,ABR0,37645.08,36088.52,-1556.56,1556.56
DOL - Dólar comercial,FEV4,2934.233,2940.9,6.667,333.35
DOL - Dólar comercial,MAR4,2962.233,2960.03,-2.203,110.15
DOL - Dólar comercial,ABR4,2997.321,2995.421,-1.9,95.0
DOL - Dólar comercial,MAI4,3026.647,3025.224,-1.423,71.15
DOL - Dólar comercial,JUN4,3057.336,3056.391,-0.945,47.25
DOL - Dólar comercial,JUL4,3088.309,3087.88,-0.429,21.45
DOL - Dólar comercial,AGO4,3118.474,3118.635,0.161,8.05
DOL - Dólar comercial,SET4,3148.579,3149.863,1.284,64.2
DOL - Dólar comercial,OUT4,3177.89,3179.951,2.061,103.05
DOL - Dólar comercial,NOV4,3204.639,3206.588,1.949,97.45
DOL - Dólar comercial,DEZ4,3231.767,3233.402,1.635,81.75
DOL - Dólar comercial,JAN5,3263.092,3264.512,1.42,71.0
DOM - Dólar comercial fracionário,FEV4,2934.233,2940.9,6.667,33.33
DOM - Dólar comercial fracionário,MAR4,2962.233,2960.03,-2.203,11.01
EUR - Euro (em Reais),FEV4,0.0,3642.0106,0.0,182100.53
FRC - FRA de cupom,ABR4,2.2,2.08,-0.12,0.06
FRC - FRA de cupom,MAI4,2.25,2.14,-0.11,0.05
FRC - FRA de cupom,JUL4,2.55,2.36,-0.19,0.09
FRC - FRA de cupom,OUT4,2.92,2.76,-0.16,0.08
FRC - FRA de cupom,JAN5,3.18,3.0,-0.18,0.09
FRC - FRA de cupom,ABR5,3.45,3.29,-0.16,0.08
FRC - FRA de cupom,JUL5,3.7,3.57,-0.13,0.06
FRC - FRA de cupom,OUT5,3.99,3.88,-0.11,0.05
FRC - FRA de cupom,JAN6,4.31,4.23,-0.08,0.04
FRC - FRA de cupom,ABR6,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,JUL6,4.9,4.9,0.0,0.0
FRC - FRA de cupom,OUT6,5.17,5.22,0.05,0.02
FRC - FRA de cupom,JAN7,5.4,5.54,0.14,0.07
FRC - FRA de cupom,ABR7,5.6,5.8,0.2,0.1
FRC - FRA de cupom,JUL7,5.8,6.0,0.2,0.1
FRC - FRA de cupom,OUT7,6.03,6.21,0.18,0.09
FRC - FRA de cupom,JAN8,6.2,6.41,0.21,0.1
FRC - FRA de cupom,ABR8,6.35,6.6,0.25,0.12
FRC - FRA de cupom,JUL8,6.53,6.78,0.25,0.12
FRC - FRA de cupom,OUT8,6.75,7.0,0.25,0.12
FRC - FRA de cupom,JAN9,7.05,7.27,0.22,0.11
FRC - FRA de cupom,JAN0,7.63,7.9,0.27,0.13
ICF - Café Arábica 4/5,MAR4,81.3,81.65,0.35,102.45
ICF - Café Arábica 4/5,MAI4,84.0,84.5,0.5,146.37
ICF - Café Arábica 4/5,JUL4,86.0,86.5,0.5,146.37
ICF - Café Arábica 4/5,SET4,86.3,86.5,0.2,58.54
ICF - Café Arábica 4/5,DEZ4,88.55,88.7,0.15,43.91
IND - Ibovespa,FEV4,22532.0,21801.0,-731.0,2193.0
IND - Ibovespa,ABR4,23032.0,22286.0,-746.0,2238.0
IND - Ibovespa,JUN4,23625.0,22858.0,-767.0,2301.0
IND - Ibovespa,AGO4,24246.0,23464.0,-782.0,2346.0
IND - Ibovespa,OUT4,24780.0,23984.0,-796.0,2388.0
IND - Ibovespa,DEZ4,25398.0,24569.0,-829.0,2487.0
INF - Ibovespa fracionário,FEV4,22532.0,21801.0,-731.0,219.3
OZ1 - Ouro 250g,MAR4,37.978,38.309,0.331,82.75
SOI - Soja,MAR4,280.0,278.0,-2.0,585.48
SOI - Soja,ABR4,277.0,276.0,-1.0,292.74
SOI - Soja,MAI4,271.9,273.0,1.1,322.01
