Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,15599.6,16090.2,490.6,1565.35
AFS - Rande da África do Sul (em USD),N22,15654.7,16151.2,496.5,1584.18
AFS - Rande da África do Sul (em USD),Q22,15709.4,16201.7,492.3,1570.78
AFS - Rande da África do Sul (em USD),U22,15759.9,16253.3,493.4,1574.29
AFS - Rande da África do Sul (em USD),V22,15806.8,16308.0,501.2,1599.17
ARB - Peso Argentino (em Reais),M22,41.047,42.038,0.991,148.65
ARB - Peso Argentino (em Reais),N22,39.475,40.304,0.829,124.35
ARB - Peso Argentino (em Reais),Q22,37.501,38.383,0.882,132.3
ARB - Peso Argentino (em Reais),U22,35.979,36.813,0.834,125.1
ARB - Peso Argentino (em Reais),V22,34.649,35.46,0.811,121.65
ARS - Peso Argentino (em USD),M22,120759.0,120498.2,-260.8,111.39
ARS - Peso Argentino (em USD),N22,126747.8,126863.0,115.2,49.2
ARS - Peso Argentino (em USD),Q22,134532.2,134322.4,-209.8,89.6
ARS - Peso Argentino (em USD),U22,141528.4,141361.3,-167.1,71.36
ARS - Peso Argentino (em USD),V22,148140.1,147958.7,-181.4,77.47
AUD - Dólar Australiano (em Reais),M22,3590.491,3596.109,5.618,337.08
AUD - Dólar Australiano (em Reais),N22,3626.037,3631.788,5.751,345.06
AUD - Dólar Australiano (em Reais),Q22,3657.402,3663.226,5.824,349.44
AUD - Dólar Australiano (em Reais),U22,3692.035,3698.289,6.254,375.24
AUD - Dólar Australiano (em Reais),V22,3721.344,3728.786,7.442,446.52
AUS - Dólar Australiano (em USD),M22,724.349,709.918,-14.431,725.6
AUS - Dólar Australiano (em USD),N22,724.713,710.301,-14.412,724.64
AUS - Dólar Australiano (em USD),Q22,724.938,710.515,-14.423,725.2
AUS - Dólar Australiano (em USD),U22,725.049,710.673,-14.376,722.83
AUS - Dólar Australiano (em USD),V22,724.994,710.704,-14.29,718.51
B3SAO - Contrato Futuro de B3SA3,K22,12.72,12.18,-0.54,0.54
B3SAO - Contrato Futuro de B3SA3,M22,12.84,12.29,-0.55,0.55
BGI - Boi gordo,K22,323.4,323.4,0.0,0.0
BGI - Boi gordo,M22,324.0,324.0,0.0,0.0
BGI - Boi gordo,N22,329.25,329.0,-0.25,82.5
BGI - Boi gordo,Q22,327.2,326.15,-1.05,346.5
BGI - Boi gordo,U22,332.95,331.85,-1.1,363.0
BGI - Boi gordo,V22,334.8,333.7,-1.1,363.0
BGI - Boi gordo,X22,332.0,330.9,-1.1,363.0
BRI - Futuro do Índice Brasil 50,M22,18297.0,17808.0,-489.0,4890.0
BRI - Futuro do Índice Brasil 50,Q22,18648.0,18151.0,-497.0,4970.0
CAD - Dólar Canadense (em Reais),M22,3887.334,3941.066,53.732,3223.92
CAD - Dólar Canadense (em Reais),N22,3923.393,3977.62,54.227,3253.62
CAD - Dólar Canadense (em Reais),Q22,3955.461,4010.263,54.802,3288.12
CAD - Dólar Canadense (em Reais),U22,3992.455,4047.747,55.292,3317.52
CAD - Dólar Canadense (em Reais),V22,4023.919,4080.303,56.384,3383.04
CAN - Dólar Canadense (em USD),M22,1275.129,1285.32,10.191,396.07
CAN - Dólar Canadense (em USD),N22,1275.277,1285.449,10.172,395.33
CAN - Dólar Canadense (em USD),Q22,1275.484,1285.636,10.152,394.55
CAN - Dólar Canadense (em USD),U22,1275.435,1285.634,10.199,396.38
CAN - Dólar Canadense (em USD),V22,1275.605,1285.838,10.233,397.7
CCM - Milho,K22,89.4,88.88,-0.52,234.0
CCM - Milho,N22,92.8,93.0,0.2,90.0
CCM - Milho,U22,94.09,95.03,0.94,423.0
CCM - Milho,X22,96.15,97.46,1.31,589.5
CCM - Milho,F23,98.34,99.5,1.16,522.0
CCM - Milho,H23,100.15,100.25,0.1,45.0
CCM - Milho,K23,94.0,94.09,0.09,40.5
CCM - Milho,U23,90.39,90.39,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K22,12.65,12.19,-0.46,0.46
CCROO - Contrato Futuro de CCRO3,M22,12.75,12.27,-0.48,0.48
CHF - Franco Suíço (em Reais),M22,5094.399,5136.933,42.534,2126.7
CHF - Franco Suíço (em Reais),N22,5151.784,5195.636,43.852,2192.6
CHF - Franco Suíço (em Reais),Q22,5205.455,5248.638,43.183,2159.15
CHF - Franco Suíço (em Reais),U22,5265.892,5310.666,44.774,2238.7
CHF - Franco Suíço (em Reais),V22,5320.753,5368.473,47.72,2386.0
CHL - Peso Chileno (em USD),M22,856572.8,865363.8,8791.0,511.21
CHL - Peso Chileno (em USD),N22,862234.2,871087.7,8853.5,514.84
CHL - Peso Chileno (em USD),Q22,867299.8,875904.3,8604.5,500.36
CHL - Peso Chileno (em USD),U22,871840.0,880320.9,8480.9,493.18
CHL - Peso Chileno (em USD),V22,877130.0,885510.0,8380.0,487.31
CIELO - Contrato Futuro de CIEL3,K22,3.44,3.14,-0.3,0.3
CIELO - Contrato Futuro de CIEL3,M22,3.47,3.16,-0.31,0.31
CLP - Peso Chileno (em Reais),M22,5786.9,5853.7,66.8,1670.0
