Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K18,2594.801,2621.06,26.259,1575.54
AUD - Dólar Australiano (em Reais),M18,2601.557,2627.966,26.409,1584.54
BGI - Boi gordo,J18,144.2,144.05,-0.15,49.5
BGI - Boi gordo,K18,143.95,143.95,0.0,0.0
BGI - Boi gordo,M18,144.85,145.25,0.4,132.0
BGI - Boi gordo,N18,146.15,146.15,0.0,0.0
BGI - Boi gordo,Q18,147.7,147.45,-0.25,82.5
BGI - Boi gordo,U18,148.75,148.5,-0.25,82.5
BGI - Boi gordo,V18,150.15,149.9,-0.25,82.5
BGI - Boi gordo,X18,150.1,150.1,0.0,0.0
BGI - Boi gordo,Z18,150.1,150.1,0.0,0.0
BGI - Boi gordo,F19,150.1,150.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,M18,14364.0,14098.0,-266.0,2660.0
CAD - Dólar Canadense (em Reais),K18,2648.749,2679.328,30.579,1834.74
CAD - Dólar Canadense (em Reais),M18,2657.219,2687.8,30.581,1834.86
CCM - Milho,K18,40.64,40.61,-0.03,13.5
CCM - Milho,N18,37.7,38.0,0.3,135.0
CCM - Milho,U18,35.67,36.19,0.52,234.0
CCM - Milho,X18,36.68,37.3,0.62,279.0
CCM - Milho,F19,36.22,37.08,0.86,387.0
CCM - Milho,H19,36.3,37.16,0.86,387.0
CHF - Franco Suíço (em Reais),K18,3536.168,3563.666,27.498,1374.9
CHF - Franco Suíço (em Reais),M18,3555.037,3581.946,26.909,1345.45
DAP - Cupom de DI x IPCA,J18,99889.09,99894.01,4.92,6.09
DAP - Cupom de DI x IPCA,Q18,99074.62,99090.93,16.31,20.18
DAP - Cupom de DI x IPCA,F19,98105.51,98119.3,13.79,17.06
DAP - Cupom de DI x IPCA,K19,97662.66,97674.07,11.41,14.12
DAP - Cupom de DI x IPCA,Q20,92670.63,92686.69,16.06,19.87
DAP - Cupom de DI x IPCA,K21,89620.57,89616.77,-3.8,4.7
DAP - Cupom de DI x IPCA,Q22,83645.0,83643.35,-1.65,2.04
DAP - Cupom de DI x IPCA,K23,80277.86,80276.94,-0.92,1.13
DAP - Cupom de DI x IPCA,Q24,75123.38,75214.11,90.73,112.31
DAP - Cupom de DI x IPCA,Q26,67591.94,67645.96,54.02,66.86
DAP - Cupom de DI x IPCA,Q28,60186.47,60364.98,178.51,220.96
DAP - Cupom de DI x IPCA,Q30,54209.4,54083.36,-126.04,156.01
DDI - Cupom cambial,K18,100093.48,100652.7,559.22,941.33
DDI - Cupom cambial,M18,99845.84,100406.51,560.67,943.77
DDI - Cupom cambial,N18,99615.19,100175.31,560.12,942.84
DDI - Cupom cambial,Q18,99364.46,99920.9,556.44,936.65
DDI - Cupom cambial,U18,99107.19,99654.12,546.93,920.64
DDI - Cupom cambial,V18,98843.21,99396.03,552.82,930.56
DDI - Cupom cambial,X18,98548.07,99087.13,539.06,907.39
DDI - Cupom cambial,Z18,98272.91,98817.54,544.63,916.77
DDI - Cupom cambial,F19,97971.79,98511.28,539.49,908.12
DDI - Cupom cambial,G19,97664.6,98203.48,538.88,907.09
DDI - Cupom cambial,H19,97364.64,97881.57,516.93,870.14
