Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16673.1,16923.8,250.7,797.8
AFS - Rande da África do Sul (em USD),X20,16733.0,16986.6,253.6,807.03
AFS - Rande da África do Sul (em USD),Z20,16782.3,17035.9,253.6,807.03
ARB - Peso Argentino (em Reais),V20,66.993,67.632,0.639,95.85
ARB - Peso Argentino (em Reais),X20,62.399,65.274,2.875,431.25
ARB - Peso Argentino (em Reais),Z20,58.832,62.557,3.725,558.75
ARS - Peso Argentino (em USD),V20,79000.2,78520.9,-479.3,339.29
ARS - Peso Argentino (em USD),X20,84877.3,81416.6,-3460.7,2449.82
ARS - Peso Argentino (em USD),Z20,90094.5,85022.1,-5072.4,3590.74
AUD - Dólar Australiano (em Reais),V20,3850.61,3859.363,8.753,525.18
AUD - Dólar Australiano (em Reais),X20,3853.824,3862.575,8.751,525.06
AUD - Dólar Australiano (em Reais),Z20,3857.156,3866.083,8.927,535.62
AUS - Dólar Australiano (em USD),V20,727.563,726.744,-0.819,43.46
AUS - Dólar Australiano (em USD),X20,727.646,726.82,-0.826,43.84
AUS - Dólar Australiano (em USD),Z20,727.708,726.88,-0.828,43.94
B3SAO - Contrato Futuro de B3SA3,U20,58.29,56.03,-2.26,2.26
B3SAO - Contrato Futuro de B3SA3,V20,58.37,56.1,-2.27,2.27
BGI - Boi gordo,U20,245.2,247.75,2.55,841.5
BGI - Boi gordo,V20,245.3,246.7,1.4,462.0
BGI - Boi gordo,X20,248.5,249.9,1.4,462.0
BGI - Boi gordo,Z20,249.55,250.3,0.75,247.5
BGI - Boi gordo,F21,241.0,241.0,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,236.0,236.0,0.0,0.0
BGI - Boi gordo,M21,230.0,230.0,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16535.0,16111.0,-424.0,4240.0
BRI - Futuro do Índice Brasil 50,Z20,16578.0,16156.0,-422.0,4220.0
CAD - Dólar Canadense (em Reais),V20,4023.48,4029.209,5.729,343.74
CAD - Dólar Canadense (em Reais),X20,4026.657,4032.456,5.799,347.94
CAD - Dólar Canadense (em Reais),Z20,4030.057,4036.028,5.971,358.26
CAN - Dólar Canadense (em USD),V20,1315.397,1317.997,2.6,104.53
CAN - Dólar Canadense (em USD),X20,1315.306,1317.894,2.588,104.05
CAN - Dólar Canadense (em USD),Z20,1315.222,1317.814,2.592,104.21
CCM - Milho,U20,57.47,58.0,0.53,238.5
CCM - Milho,X20,57.8,58.72,0.92,414.0
CCM - Milho,F21,57.95,58.85,0.9,405.0
CCM - Milho,H21,57.19,58.5,1.31,589.5
CCM - Milho,K21,54.33,55.03,0.7,315.0
CCM - Milho,N21,48.48,48.48,0.0,0.0
CCM - Milho,U21,49.0,49.3,0.3,135.0
CCM - Milho,X21,52.72,52.72,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,14.81,14.36,-0.45,0.45
CCROO - Contrato Futuro de CCRO3,V20,14.83,14.37,-0.46,0.46
CHF - Franco Suíço (em Reais),V20,5803.789,5839.549,35.76,1788.0
CHF - Franco Suíço (em Reais),X20,5813.707,5849.585,35.878,1793.9
CHF - Franco Suíço (em Reais),Z20,5822.717,5858.927,36.21,1810.5
CHL - Peso Chileno (em USD),V20,766640.0,771437.5,4797.5,331.2
CHL - Peso Chileno (em USD),X20,766422.1,771194.4,4772.3,329.46
CHL - Peso Chileno (em USD),Z20,766265.7,771113.6,4847.9,334.68
CIELO - Contrato Futuro de CIEL3,U20,4.69,4.64,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,V20,4.69,4.64,-0.05,0.05
CLP - Peso Chileno (em Reais),V20,6903.5,6883.9,-19.6,490.0
CLP - Peso Chileno (em Reais),X20,6910.4,6891.1,-19.3,482.5
CLP - Peso Chileno (em Reais),Z20,6917.2,6897.5,-19.7,492.5
CMIGP - Contrato Futuro de CMIG4,U20,11.2,11.04,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,V20,11.21,11.05,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),V20,6843.759,6853.984,10.225,79.21
CNH - Iuan Chinês Offshore (em USD),X20,6854.794,6867.22,12.426,96.26
CNH - Iuan Chinês Offshore (em USD),Z20,6867.731,6879.357,11.626,90.07
CNY - Iuan Chinês Onshore (em Reais),V20,7739.542,7752.669,13.127,459.44
CNY - Iuan Chinês Onshore (em Reais),X20,7727.356,7741.173,13.817,483.59
CNY - Iuan Chinês Onshore (em Reais),Z20,7718.791,7732.437,13.646,477.61
COGNO - Contrato Futuro de COGNO,U20,5.9,5.88,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V20,5.91,5.89,-0.02,0.02
DAP - Cupom de DI x IPCA,U20,100013.55,100013.53,-0.02,0.02
DAP - Cupom de DI x IPCA,V20,100055.23,100069.8,14.57,19.5
DAP - Cupom de DI x IPCA,X20,100271.76,100295.72,23.96,32.07
DAP - Cupom de DI x IPCA,F21,100696.29,100753.18,56.89,76.16
DAP - Cupom de DI x IPCA,K21,101110.29,101197.95,87.66,117.36
DAP - Cupom de DI x IPCA,F22,100988.91,101086.38,97.47,130.5
