Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V21,71776.35,71757.38,-18.97,43.12
DI1 - DI de 1 dia,F22,69904.27,69885.79,-18.48,31.93
DI1 - DI de 1 dia,J22,68138.47,68120.46,-18.01,19.7
DI1 - DI de 1 dia,N22,66371.94,66354.4,-17.54,6.6
DI1 - DI de 1 dia,V22,64610.88,64593.8,-17.08,7.34
DI1 - DI de 1 dia,F23,62929.93,62913.3,-16.63,21.94
DI1 - DI de 1 dia,N23,59726.46,59710.67,-15.79,29.13
DI1 - DI de 1 dia,F24,56608.78,56593.82,-14.96,39.6
DI1 - DI de 1 dia,N24,53742.93,53728.72,-14.21,119.95
DI1 - DI de 1 dia,F25,50753.49,50740.07,-13.42,58.09
DI1 - DI de 1 dia,F26,45598.91,45586.86,-12.05,27.22
DI1 - DI de 1 dia,F27,40920.03,40909.21,-10.82,5.37
DI1 - DI de 1 dia,F28,36621.4,36611.72,-9.68,61.07
DI1 - DI de 1 dia,F29,32854.37,32845.69,-8.68,125.74
DI1 - DI de 1 dia,F30,29581.19,29573.37,-7.82,123.77
DOL - Dólar comercial,G18,3253.381,3239.133,-14.248,712.4
DOL - Dólar comercial,H18,3262.507,3248.147,-14.36,718.0
DOL - Dólar comercial,J18,3273.103,3258.597,-14.506,725.3
DOL - Dólar comercial,K18,3283.673,3268.767,-14.906,745.3
DOL - Dólar comercial,M18,3294.308,3279.379,-14.929,746.45
DOL - Dólar comercial,N18,3305.189,3290.121,-15.068,753.4
DOL - Dólar comercial,Q18,3316.598,3301.739,-14.859,742.95
DOL - Dólar comercial,U18,3329.596,3314.378,-15.218,760.9
DOL - Dólar comercial,V18,3338.465,3322.997,-15.468,773.4
DOL - Dólar comercial,F19,3369.264,3354.473,-14.791,739.55
DOL - Dólar comercial,J19,3408.124,3392.698,-15.426,771.3
DOL - Dólar comercial,N19,3453.825,3438.525,-15.3,765.0
DOL - Dólar comercial,V20,3755.443,3735.941,-19.502,975.1
DOL - Dólar comercial,F21,3814.005,3795.218,-18.787,939.35
ETH - Etanol Hidratado,F18,1925.0,1935.0,10.0,300.0
ETH - Etanol Hidratado,G18,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,H18,1925.0,1925.0,0.0,0.0
EUR - Euro (em Reais),G18,3919.06,3916.928,-2.132,106.6
EUR - Euro (em Reais),H18,3936.419,3934.131,-2.288,114.4
EUR - Euro (em Reais),J18,3956.892,3954.49,-2.402,120.1
FRC - FRA de cupom,H18,2.35,2.39,0.04,0.02
FRC - FRA de cupom,J18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,K18,2.38,2.43,0.05,0.02
FRC - FRA de cupom,M18,2.4,2.44,0.04,0.02
FRC - FRA de cupom,N18,2.39,2.43,0.04,0.02
FRC - FRA de cupom,Q18,2.43,2.46,0.03,0.01
FRC - FRA de cupom,U18,2.41,2.44,0.03,0.01
FRC - FRA de cupom,V18,2.47,2.5,0.03,0.01
FRC - FRA de cupom,X18,2.54,2.56,0.02,0.01
FRC - FRA de cupom,Z18,2.55,2.57,0.02,0.01
FRC - FRA de cupom,F19,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N19,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F20,2.89,2.91,0.02,0.01
FRC - FRA de cupom,F21,3.13,3.13,0.0,0.0
FRC - FRA de cupom,J21,3.14,3.17,0.03,0.01
FRC - FRA de cupom,N21,3.18,3.2,0.02,0.01
FRC - FRA de cupom,F22,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,N22,3.42,3.4,-0.02,0.01
FRC - FRA de cupom,F23,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,F25,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,F27,4.26,4.19,-0.07,0.03
GBP - Libra Esterlina (em Reais),G18,4404.283,4391.705,-12.578,440.23
GBP - Libra Esterlina (em Reais),H18,4420.719,4407.964,-12.755,446.42
ICF - Café Arábica 4/5,H18,161.8,163.05,1.25,403.27
ICF - Café Arábica 4/5,U18,161.2,162.05,0.85,274.22
ICF - Café Arábica 4/5,Z18,165.2,166.05,0.85,274.22
ICF - Café Arábica 4/5,U19,173.3,174.4,1.1,354.88
ICF - Café Arábica 4/5,Z19,174.7,175.75,1.05,338.75
IND - Ibovespa,G18,78457.0,79198.0,741.0,741.0
IND - Ibovespa,J18,79263.0,80010.0,747.0,747.0
IND - Ibovespa,M18,79959.0,80712.0,753.0,753.0
IND - Ibovespa,V18,81638.0,82402.0,764.0,764.0
IND - Ibovespa,Z18,82426.0,83200.0,774.0,774.0
IND - Ibovespa,Q19,86722.0,87539.0,817.0,817.0
ISP - S&P 500,H18,2712.0,2729.0,17.0,2742.27
ISP - S&P 500,M18,2714.0,2731.0,17.0,2742.27
JPY - Iene Japonês (em Reais),G18,2899.99,2875.89,-24.1,1205.0
JPY - Iene Japonês (em Reais),H18,2911.97,2887.71,-24.26,1213.0
MXN - Peso Mexicano (em Reais),G18,1672.599,1675.076,2.477,185.77
MXN - Peso Mexicano (em Reais),H18,1669.532,1671.955,2.423,181.72
NZD - Dólar da Nova Zelândia (em Reais),G18,2309.962,2315.796,5.834,437.55
NZD - Dólar da Nova Zelândia (em Reais),H18,2315.511,2321.244,5.733,429.97
SJC - Soja Financeira Cross Listing,H18,21.3569,21.3349,-0.022,31.93
SJC - Soja Financeira Cross Listing,K18,21.5939,21.5719,-0.022,31.93
SJC - Soja Financeira Cross Listing,N18,21.8089,21.7813,-0.0276,40.06
SJC - Soja Financeira Cross Listing,X18,21.7262,21.6931,-0.0331,48.05
T10 - US T-Note 10 anos,H18,123.7812,123.6718,-0.1094,353.55
TRY - Lira Turca (em Reais),G18,856.446,857.782,1.336,100.2
TRY - Lira Turca (em Reais),H18,851.965,853.028,1.063,79.72
WDO - Dólar Mini - WDO,G18,3253.381,3239.133,-14.248,142.48
WDO - Dólar Mini - WDO,H18,3262.507,3248.147,-14.36,143.6
WDO - Dólar Mini - WDO,J18,3273.103,3258.597,-14.506,145.06
WDO - Dólar Mini - WDO,K18,3283.673,3268.767,-14.906,149.06
WEU - EURO MÍNI,G18,3919.06,3916.928,-2.132,21.32
WIN - Ibovespa Mini,G18,78457.0,79198.0,741.0,148.2
WIN - Ibovespa Mini,J18,79263.0,80010.0,747.0,149.4
WTI - Petróleo Mini,G18,61.63,62.01,0.38,122.59
WTI - Petróleo Mini,H18,61.55,61.9,0.35,112.91
ZAR - Rande da África do Sul (em Reais),G18,2621.389,2626.947,5.558,194.53
ZAR - Rande da África do Sul (em Reais),H18,2618.497,2623.484,4.987,174.54
