Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V16,2560.499,2562.196,1.697,84.85
DOL - Dólar comercial,F17,2598.321,2598.027,-0.294,14.7
DOL - Dólar comercial,J17,2633.69,2634.221,0.531,26.55
DOL - Dólar comercial,F18,2741.391,2743.192,1.801,90.05
DOL - Dólar comercial,F21,3244.485,3244.575,0.09,4.5
ETH - Etanol Hidratado,U12,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,V12,1159.0,1159.0,0.0,0.0
ETH - Etanol Hidratado,X12,1178.0,1178.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1198.5,1195.0,-3.5,105.0
ETH - Etanol Hidratado,F13,1214.5,1214.0,-0.5,15.0
ETH - Etanol Hidratado,G13,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1222.0,1220.0,-2.0,60.0
EUR - Euro (em Reais),U12,2569.113,2569.113,0.0,0.0
EUR - Euro (em Reais),V12,2562.098,2570.755,8.657,432.85
EUR - Euro (em Reais),X12,2575.869,2584.404,8.535,426.75
EUR - Euro (em Reais),Z12,2588.082,2596.632,8.55,427.5
EUR - Euro (em Reais),F13,2599.604,2608.161,8.557,427.85
EUR - Euro (em Reais),J13,2634.598,2643.364,8.766,438.3
EUR - Euro (em Reais),K13,2647.527,2656.007,8.48,424.0
EUR - Euro (em Reais),V13,2712.461,2720.874,8.413,420.65
EUR - Euro (em Reais),J14,2787.837,2794.507,6.67,333.5
EUR - Euro (em Reais),V14,2866.193,2871.585,5.392,269.6
EUR - Euro (em Reais),J15,2948.563,2954.448,5.885,294.25
EUR - Euro (em Reais),V15,3029.409,3032.864,3.455,172.75
EUR - Euro (em Reais),J16,3112.013,3115.651,3.638,181.9
EUR - Euro (em Reais),V16,3199.495,3203.059,3.564,178.2
EUR - Euro (em Reais),J17,3288.246,3290.991,2.745,137.25
EUR - Euro (em Reais),V17,3378.371,3378.684,0.313,15.65
FRC - FRA de cupom,X12,1.15,1.17,0.02,0.01
FRC - FRA de cupom,Z12,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,F13,1.33,1.34,0.01,0.0
FRC - FRA de cupom,J13,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N13,1.62,1.63,0.01,0.0
FRC - FRA de cupom,V13,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,F14,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,J14,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,N14,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,V14,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,F15,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,J15,2.49,2.49,0.0,0.0
FRC - FRA de cupom,N15,2.57,2.6,0.03,0.01
FRC - FRA de cupom,V15,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,F16,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,J16,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,N16,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,V16,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F17,3.06,3.07,0.01,0.0
FRC - FRA de cupom,J17,3.12,3.12,0.0,0.0
FRC - FRA de cupom,N17,3.21,3.21,0.0,0.0
FRC - FRA de cupom,V17,3.26,3.26,0.0,0.0
FRC - FRA de cupom,F18,3.33,3.33,0.0,0.0
FRC - FRA de cupom,J18,3.4,3.41,0.01,0.0
FRC - FRA de cupom,N18,3.47,3.48,0.01,0.0
FRC - FRA de cupom,V18,3.54,3.54,0.0,0.0
FRC - FRA de cupom,F19,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F20,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F21,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F22,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,F23,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,F24,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,F25,4.5,4.48,-0.02,0.01
GBP - Libra Esterlina (em Reais),U12,3235.787,3235.787,0.0,0.0
GBP - Libra Esterlina (em Reais),V12,3233.317,3242.286,8.969,313.91
ICF - Café Arábica 4/5,U12,204.45,205.1,0.65,132.01
ICF - Café Arábica 4/5,Z12,212.1,212.5,0.4,81.24
ICF - Café Arábica 4/5,H13,215.0,215.4,0.4,81.24
ICF - Café Arábica 4/5,U13,216.75,217.15,0.4,81.24
IGM - IGP-M,V12,508.533,504.668,-3.865,1932.5
IND - Ibovespa,V12,57627.0,57599.0,-28.0,28.0
IND - Ibovespa,Z12,58086.0,58042.0,-44.0,44.0
IND - Ibovespa,G13,58586.0,58524.0,-62.0,62.0
IND - Ibovespa,J13,59137.0,59051.0,-86.0,86.0
IND - Ibovespa,M13,59634.0,59526.0,-108.0,108.0
IND - Ibovespa,Z13,61685.0,61497.0,-188.0,188.0
IND - Ibovespa,J14,63096.0,62850.0,-246.0,246.0
IND - Ibovespa,Q14,64557.0,64260.0,-297.0,297.0
IND - Ibovespa,Z14,66233.0,65888.0,-345.0,345.0
JPY - Iene Japonês (em Reais),U12,2601.788,2601.788,0.0,0.0
JPY - Iene Japonês (em Reais),V12,2599.925,2607.409,7.484,374.2
JPY - Iene Japonês (em Reais),X12,2613.921,2621.266,7.345,367.25
MXN - Peso Mexicano (em Reais),U12,1536.814,1536.814,0.0,0.0
MXN - Peso Mexicano (em Reais),V12,1537.901,1542.244,4.343,325.72
MXN - Peso Mexicano (em Reais),X12,1540.061,1544.301,4.24,318.0
SFI - Soja Financeira,X12,43.19,43.81,0.62,566.64
SFI - Soja Financeira,H13,35.8,36.2,0.4,365.58
SFI - Soja Financeira,K13,33.5,33.6,0.1,91.39
T10 - US T-Note 10 anos,Z12,133.7188,133.7188,0.0,0.0
WDO - Dólar Mini - WDO,U12,2037.2,2037.2,0.0,0.0
WDO - Dólar Mini - WDO,V12,2036.36,2040.688,4.328,43.28
WDO - Dólar Mini - WDO,X12,2046.836,2051.11,4.274,42.74
WDO - Dólar Mini - WDO,Z12,2055.938,2060.193,4.255,42.55
WDO - Dólar Mini - WDO,F13,2064.618,2068.81,4.192,41.92
WIN - Ibovespa Mini,V12,57627.0,57599.0,-28.0,5.6
WIN - Ibovespa Mini,Z12,58086.0,58042.0,-44.0,8.8
