Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,13.32,13.32,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,J23,13.47,13.47,0.0,0.0
AFS - Rande da África do Sul (em USD),H23,18058.0,18179.8,121.8,348.61
AFS - Rande da África do Sul (em USD),J23,18113.2,18226.1,112.9,323.14
AFS - Rande da África do Sul (em USD),K23,18154.1,18267.7,113.6,325.14
AFS - Rande da África do Sul (em USD),M23,18198.7,18313.7,115.0,329.15
AFS - Rande da África do Sul (em USD),N23,18239.0,18355.3,116.3,332.87
ARB - Peso Argentino (em Reais),H23,26.236,26.171,-0.065,9.75
ARB - Peso Argentino (em Reais),J23,24.282,24.402,0.12,18.0
ARB - Peso Argentino (em Reais),K23,23.068,23.109,0.041,6.15
ARB - Peso Argentino (em Reais),M23,21.84,21.818,-0.022,3.3
ARB - Peso Argentino (em Reais),N23,20.714,20.587,-0.127,19.05
ARS - Peso Argentino (em USD),H23,196973.3,197537.3,564.0,150.88
ARS - Peso Argentino (em USD),J23,214250.1,213282.5,-967.6,258.85
ARS - Peso Argentino (em USD),K23,226528.6,226231.4,-297.2,79.5
ARS - Peso Argentino (em USD),M23,240760.2,241126.9,366.7,98.09
ARS - Peso Argentino (em USD),N23,255243.5,256965.8,1722.3,460.74
AUD - Dólar Australiano (em Reais),H23,3542.365,3526.15,-16.215,972.9
AUD - Dólar Australiano (em Reais),J23,3570.11,3553.632,-16.478,988.68
AUD - Dólar Australiano (em Reais),K23,3589.647,3573.41,-16.237,974.22
AUD - Dólar Australiano (em Reais),M23,3616.215,3599.931,-16.284,977.04
AUD - Dólar Australiano (em Reais),N23,3639.789,3623.382,-16.407,984.42
AUS - Dólar Australiano (em USD),H23,685.467,682.076,-3.391,174.98
AUS - Dólar Australiano (em USD),J23,686.254,682.804,-3.45,178.03
AUS - Dólar Australiano (em USD),K23,686.943,683.51,-3.433,177.15
AUS - Dólar Australiano (em USD),M23,687.728,684.272,-3.456,178.34
AUS - Dólar Australiano (em USD),N23,688.443,684.936,-3.507,180.97
B3SAO - Contrato Futuro de B3SA3,H23,11.13,10.94,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,J23,11.26,11.07,-0.19,0.19
BBASO - Contrato Futuro de BBAS3,H23,43.2,42.11,-1.09,1.09
BBASO - Contrato Futuro de BBAS3,J23,43.69,42.6,-1.09,1.09
BBDCP - Contrato Futuro de BBDC4,H23,14.07,13.92,-0.15,0.15
BBDCP - Contrato Futuro de BBDC4,J23,14.23,14.08,-0.15,0.15
BGI - Boi gordo,G23,301.3,290.85,-10.45,3448.5
BGI - Boi gordo,H23,306.25,289.05,-17.2,5676.0
BGI - Boi gordo,J23,302.05,288.2,-13.85,4570.5
BGI - Boi gordo,K23,295.65,282.1,-13.55,4471.5
BGI - Boi gordo,M23,290.4,277.05,-13.35,4405.5
BGI - Boi gordo,N23,299.15,290.5,-8.65,2854.5
BGI - Boi gordo,Q23,284.2,276.0,-8.2,2706.0
BGI - Boi gordo,U23,291.9,283.45,-8.45,2788.5
BGI - Boi gordo,V23,300.55,291.85,-8.7,2871.0
BGI - Boi gordo,X23,295.8,287.25,-8.55,2821.5
BGI - Boi gordo,Z23,295.9,287.35,-8.55,2821.5
BRI - Futuro do Índice Brasil 50,J23,18661.0,18310.0,-351.0,3510.0
BRI - Futuro do Índice Brasil 50,M23,19022.0,18664.0,-358.0,3580.0
CAD - Dólar Canadense (em Reais),H23,3830.797,3818.575,-12.222,733.32
CAD - Dólar Canadense (em Reais),J23,3857.428,3845.184,-12.244,734.64
CAD - Dólar Canadense (em Reais),K23,3876.042,3864.127,-11.915,714.9
CAD - Dólar Canadense (em Reais),M23,3902.239,3890.485,-11.754,705.24
CAD - Dólar Canadense (em Reais),N23,3925.606,3914.257,-11.349,680.94
CAN - Dólar Canadense (em USD),H23,1349.018,1353.838,4.82,184.81
CAN - Dólar Canadense (em USD),J23,1348.648,1353.502,4.854,186.11
CAN - Dólar Canadense (em USD),K23,1348.163,1352.965,4.802,184.12
