Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,K18,22.1285,21.9797,-0.1488,210.97
SJC - Soja Financeira Cross Listing,N18,22.3435,22.1892,-0.1543,218.76
SJC - Soja Financeira Cross Listing,X18,22.2112,22.1065,-0.1047,148.44
T10 - US T-Note 10 anos,H18,122.2031,122.0625,-0.1406,442.18
T10 - US T-Note 10 anos,M18,121.7343,121.6093,-0.125,393.12
TRY - Lira Turca (em Reais),G18,848.591,838.17,-10.421,781.57
TRY - Lira Turca (em Reais),H18,843.68,833.277,-10.403,780.22
WDO - Dólar Mini - WDO,G18,3184.845,3150.26,-34.585,345.85
WDO - Dólar Mini - WDO,H18,3193.839,3159.116,-34.723,347.23
WDO - Dólar Mini - WDO,J18,3203.871,3168.866,-35.005,350.05
WDO - Dólar Mini - WDO,K18,3214.54,3179.555,-34.985,349.85
WEU - EURO MÍNI,G18,3948.392,3919.898,-28.494,284.94
WIN - Ibovespa Mini,G18,83975.0,85769.0,1794.0,358.8
WIN - Ibovespa Mini,J18,84862.0,86677.0,1815.0,363.0
WTI - Petróleo Mini,H18,65.61,66.14,0.53,166.98
ZAR - Rande da África do Sul (em Reais),G18,2671.36,2650.062,-21.298,745.43
ZAR - Rande da África do Sul (em Reais),H18,2667.689,2647.38,-20.309,710.81
