Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2764.056,2799.321,35.265,2115.9
AUD - Dólar Australiano (em Reais),V18,2770.497,2805.6,35.103,2106.18
AUD - Dólar Australiano (em Reais),X18,2777.58,2812.694,35.114,2106.84
BGI - Boi gordo,Q18,145.3,145.9,0.6,198.0
BGI - Boi gordo,U18,147.6,148.5,0.9,297.0
BGI - Boi gordo,V18,149.05,150.0,0.95,313.5
BGI - Boi gordo,X18,149.6,150.5,0.9,297.0
BGI - Boi gordo,Z18,149.7,150.6,0.9,297.0
BGI - Boi gordo,F19,151.35,151.25,-0.1,33.0
BGI - Boi gordo,K19,148.2,148.1,-0.1,33.0
BGI - Boi gordo,U19,156.3,156.25,-0.05,16.5
BGI - Boi gordo,V19,153.95,153.9,-0.05,16.5
BRI - Futuro do Índice Brasil 50,V18,13675.0,13561.0,-114.0,1140.0
BRI - Futuro do Índice Brasil 50,Z18,13796.0,13684.0,-112.0,1120.0
CAD - Dólar Canadense (em Reais),U18,2876.632,2887.553,10.921,655.26
CAD - Dólar Canadense (em Reais),V18,2884.699,2895.266,10.567,634.02
CAD - Dólar Canadense (em Reais),X18,2893.477,2904.005,10.528,631.68
CCM - Milho,U18,41.53,42.2,0.67,301.5
CCM - Milho,X18,43.23,43.72,0.49,220.5
CCM - Milho,F19,44.2,44.7,0.5,225.0
CCM - Milho,H19,43.3,43.43,0.13,58.5
CCM - Milho,K19,41.86,42.38,0.52,234.0
CCM - Milho,U19,38.88,38.7,-0.18,81.0
CHF - Franco Suíço (em Reais),U18,3761.955,3796.582,34.627,1731.35
CHF - Franco Suíço (em Reais),V18,3779.084,3813.93,34.846,1742.3
CHF - Franco Suíço (em Reais),X18,3799.753,3835.471,35.718,1785.9
CLP - Peso Chileno (em Reais),U18,5785.0,5863.9,78.9,1972.5
CLP - Peso Chileno (em Reais),V18,5798.7,5876.1,77.4,1935.0
CLP - Peso Chileno (em Reais),X18,5813.2,5890.3,77.1,1927.5
CNY - Iuan Chinês Onshore (em Reais),U18,5447.079,5516.445,69.366,2427.81
CNY - Iuan Chinês Onshore (em Reais),V18,5455.863,5525.699,69.836,2444.26
CNY - Iuan Chinês Onshore (em Reais),X18,5461.651,5531.702,70.051,2451.78
DAP - Cupom de DI x IPCA,Q18,99884.21,99875.54,-8.67,10.95
DAP - Cupom de DI x IPCA,U18,99323.14,99330.73,7.59,9.59
DAP - Cupom de DI x IPCA,V18,99064.24,99057.23,-7.01,8.85
DAP - Cupom de DI x IPCA,F19,98482.95,98473.65,-9.3,11.75
DAP - Cupom de DI x IPCA,K19,97596.11,97569.22,-26.89,33.98
DAP - Cupom de DI x IPCA,F20,94569.69,94495.58,-74.11,93.66
DAP - Cupom de DI x IPCA,Q20,92092.45,91954.58,-137.87,174.24
DAP - Cupom de DI x IPCA,K21,88797.03,88591.71,-205.32,259.49
DAP - Cupom de DI x IPCA,Q22,82137.27,81862.78,-274.49,346.91
DAP - Cupom de DI x IPCA,K23,78573.59,78333.18,-240.41,303.84
DAP - Cupom de DI x IPCA,Q24,73014.3,72689.79,-324.51,410.13
DAP - Cupom de DI x IPCA,Q26,64991.18,64752.0,-239.18,302.29
DAP - Cupom de DI x IPCA,Q28,57845.43,57633.24,-212.19,268.17
DAP - Cupom de DI x IPCA,Q30,51712.39,51484.13,-228.26,288.48
DAP - Cupom de DI x IPCA,K35,39595.99,39413.03,-182.96,231.23
DCO - Cupom Cambial em OC1,U18,100023.91,100863.14,839.23,1561.55
DCO - Cupom Cambial em OC1,V18,99784.79,100613.32,828.53,1541.64
DCO - Cupom Cambial em OC1,X18,99475.22,100297.1,821.88,1529.27
DCO - Cupom Cambial em OC1,Z18,99196.16,100009.83,813.67,1513.99
DCO - Cupom Cambial em OC1,F19,98888.69,99688.53,799.84,1488.26
DCO - Cupom Cambial em OC1,G19,98558.72,99346.69,787.97,1466.17
DCO - Cupom Cambial em OC1,H19,98216.38,98997.32,780.94,1453.09
DCO - Cupom Cambial em OC1,J19,97899.16,98668.39,769.23,1431.3
DCO - Cupom Cambial em OC1,K19,97554.98,98302.21,747.23,1390.37
DCO - Cupom Cambial em OC1,M19,97162.57,97911.23,748.66,1393.03
DCO - Cupom Cambial em OC1,N19,96839.08,97573.03,733.95,1365.66
DCO - Cupom Cambial em OC1,Q19,96487.19,97227.03,739.84,1376.62
DCO - Cupom Cambial em OC1,V19,95788.93,96498.71,709.78,1320.68
DCO - Cupom Cambial em OC1,F20,94741.22,95417.8,676.58,1258.91
DCO - Cupom Cambial em OC1,J20,93730.76,94372.56,641.8,1194.19
DCO - Cupom Cambial em OC1,N20,92755.29,93358.91,603.62,1123.15
DCO - Cupom Cambial em OC1,V20,91691.17,92283.13,591.96,1101.45
DCO - Cupom Cambial em OC1,F21,90620.44,91226.24,605.8,1127.21
DCO - Cupom Cambial em OC1,J21,89703.79,90288.92,585.13,1088.75
DCO - Cupom Cambial em OC1,N21,88752.61,89307.58,554.97,1032.63
DCO - Cupom Cambial em OC1,V21,87796.5,88360.64,564.14,1049.69
DCO - Cupom Cambial em OC1,F22,86800.91,87343.55,542.64,1009.69
DCO - Cupom Cambial em OC1,J22,85972.37,86485.95,513.58,955.61
DCO - Cupom Cambial em OC1,N22,85100.62,85608.29,507.67,944.62
DCO - Cupom Cambial em OC1,V22,84153.13,84681.53,528.4,983.19
DCO - Cupom Cambial em OC1,F23,83145.16,83659.98,514.82,957.92
DCO - Cupom Cambial em OC1,J23,82264.89,82764.33,499.44,929.3
DCO - Cupom Cambial em OC1,N23,81360.04,81840.76,480.72,894.47
DCO - Cupom Cambial em OC1,F24,79423.42,79857.32,433.9,807.35
DCO - Cupom Cambial em OC1,N24,77627.79,78079.34,451.55,840.19
DCO - Cupom Cambial em OC1,F25,75641.59,76031.17,389.58,724.89
DCO - Cupom Cambial em OC1,N25,73905.48,74305.25,399.77,743.85
DCO - Cupom Cambial em OC1,F26,72084.98,72453.12,368.14,684.99
DCO - Cupom Cambial em OC1,N26,70371.91,70705.45,333.54,620.61
DCO - Cupom Cambial em OC1,F27,68722.63,69060.77,338.14,629.17
DCO - Cupom Cambial em OC1,F28,65480.84,65782.02,301.18,560.4
DCO - Cupom Cambial em OC1,F29,62498.59,62759.73,261.14,485.9
DCO - Cupom Cambial em OC1,F30,60075.33,60339.02,263.69,490.64
DDI - Cupom cambial,U18,100024.65,100863.9,839.25,1561.59
DDI - Cupom cambial,V18,99786.3,100614.87,828.57,1541.72
DDI - Cupom cambial,X18,99477.58,100299.51,821.93,1529.36
DDI - Cupom cambial,Z18,99199.38,100013.11,813.73,1514.1
DDI - Cupom cambial,F19,98892.7,99692.61,799.91,1488.39
DDI - Cupom cambial,G19,98563.51,99351.57,788.06,1466.34
DDI - Cupom cambial,H19,98221.89,99002.93,781.04,1453.28
DDI - Cupom cambial,J19,97905.45,98674.8,769.35,1431.52
DDI - Cupom cambial,K19,97562.05,98309.41,747.36,1390.61
DDI - Cupom cambial,M19,97170.43,97919.22,748.79,1393.27
DDI - Cupom cambial,N19,96847.61,97581.71,734.1,1365.93
DDI - Cupom cambial,Q19,96496.47,97236.46,739.99,1376.89
DDI - Cupom cambial,V19,95799.63,96509.57,709.94,1320.98
DDI - Cupom cambial,F20,94754.0,95430.77,676.77,1259.26
DDI - Cupom cambial,J20,93745.47,94387.48,642.01,1194.58
DDI - Cupom cambial,N20,92771.86,93375.72,603.86,1123.6
DDI - Cupom cambial,V20,91709.52,92301.73,592.21,1101.92
DDI - Cupom cambial,F21,90640.52,91246.61,606.09,1127.75
DDI - Cupom cambial,J21,89725.42,90310.85,585.43,1089.3
DDI - Cupom cambial,N21,88775.78,89354.53,578.75,1076.88
DDI - Cupom cambial,V21,87845.83,88410.6,564.77,1050.86
DDI - Cupom cambial,F22,86853.06,87396.35,543.29,1010.89
DDI - Cupom cambial,J22,86027.15,86541.37,514.22,956.8
DDI - Cupom cambial,N22,85157.96,85666.31,508.35,945.88
DDI - Cupom cambial,V22,84212.91,84742.05,529.14,984.57
DDI - Cupom cambial,F23,83207.02,83722.59,515.57,959.32
DDI - Cupom cambial,J23,82328.86,82829.07,500.21,930.74
DDI - Cupom cambial,N23,81425.96,81907.46,481.5,895.92
DDI - Cupom cambial,F24,79492.67,79927.32,434.65,808.75
DDI - Cupom cambial,N24,77700.01,78152.39,452.38,841.74
DDI - Cupom cambial,F25,75716.06,76106.4,390.34,726.3
DDI - Cupom cambial,N25,73982.03,74382.62,400.59,745.37
DDI - Cupom cambial,F26,72163.16,72532.1,368.94,686.48
DDI - Cupom cambial,N26,70451.37,70785.67,334.3,622.03
DDI - Cupom cambial,F27,68803.33,69142.27,338.94,630.66
