Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2701.288,2751.4,50.112,3006.72
AUD - Dólar Australiano (em Reais),F19,2707.187,2757.81,50.623,3037.38
AUD - Dólar Australiano (em Reais),G19,2714.214,2764.654,50.44,3026.4
BGI - Boi gordo,X18,146.5,147.2,0.7,231.0
BGI - Boi gordo,Z18,148.9,149.7,0.8,264.0
BGI - Boi gordo,F19,149.85,150.05,0.2,66.0
BGI - Boi gordo,G19,150.2,150.0,-0.2,66.0
BGI - Boi gordo,H19,149.9,149.7,-0.2,66.0
BGI - Boi gordo,J19,149.7,149.5,-0.2,66.0
BGI - Boi gordo,K19,149.45,149.25,-0.2,66.0
BGI - Boi gordo,Q19,154.6,154.4,-0.2,66.0
BGI - Boi gordo,U19,160.15,159.95,-0.2,66.0
BGI - Boi gordo,V19,158.15,157.95,-0.2,66.0
BRI - Futuro do Índice Brasil 50,Z18,14333.0,14221.0,-112.0,1120.0
BRI - Futuro do Índice Brasil 50,G19,14470.0,14357.0,-113.0,1130.0
CAD - Dólar Canadense (em Reais),Z18,2842.192,2882.344,40.152,2409.12
CAD - Dólar Canadense (em Reais),F19,2849.459,2890.012,40.553,2433.18
CAD - Dólar Canadense (em Reais),G19,2857.066,2898.071,41.005,2460.3
CCM - Milho,X18,36.65,36.71,0.06,27.0
CCM - Milho,F19,38.93,38.73,-0.2,90.0
CCM - Milho,H19,38.52,38.4,-0.12,54.0
CCM - Milho,K19,36.62,36.4,-0.22,99.0
CCM - Milho,N19,36.11,35.89,-0.22,99.0
CCM - Milho,U19,34.89,34.98,0.09,40.5
CCM - Milho,X19,34.95,36.02,1.07,481.5
CCM - Milho,N20,35.04,35.13,0.09,40.5
CCM - Milho,U20,34.4,34.49,0.09,40.5
CHF - Franco Suíço (em Reais),Z18,3728.634,3787.847,59.213,2960.65
CHF - Franco Suíço (em Reais),F19,3749.35,3808.492,59.142,2957.1
CHF - Franco Suíço (em Reais),G19,3770.571,3830.316,59.745,2987.25
CLP - Peso Chileno (em Reais),Z18,5464.1,5525.3,61.2,1530.0
CLP - Peso Chileno (em Reais),F19,5475.2,5537.4,62.2,1555.0
CLP - Peso Chileno (em Reais),G19,5486.7,5549.4,62.7,1567.5
CNY - Iuan Chinês Onshore (em Reais),Z18,5387.694,5486.744,99.05,3466.75
CNY - Iuan Chinês Onshore (em Reais),F19,5391.236,5493.634,102.398,3583.93
CNY - Iuan Chinês Onshore (em Reais),G19,5394.48,5498.357,103.877,3635.69
DAP - Cupom de DI x IPCA,X18,99991.56,99991.55,-0.01,5.38
DAP - Cupom de DI x IPCA,Z18,99432.06,99438.82,6.76,13.99
DAP - Cupom de DI x IPCA,F19,99094.76,99083.47,-11.29,9.05
DAP - Cupom de DI x IPCA,K19,98468.08,98490.2,22.12,33.53
DAP - Cupom de DI x IPCA,F20,96218.5,96248.78,30.28,43.81
DAP - Cupom de DI x IPCA,Q20,93912.23,94001.12,88.89,118.43
DAP - Cupom de DI x IPCA,K21,90656.38,90623.26,-33.12,37.35
DAP - Cupom de DI x IPCA,Q22,84408.37,84329.45,-78.92,96.1
DAP - Cupom de DI x IPCA,K23,81147.16,81020.06,-127.1,157.72
DAP - Cupom de DI x IPCA,Q24,75998.78,75719.8,-278.98,351.71
DAP - Cupom de DI x IPCA,Q26,67740.73,67403.41,-337.32,426.55
