Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,65390.48,65526.92,136.44,172.12
DDI - Cupom cambial,OUT6,63879.65,64046.93,167.28,211.03
DDI - Cupom cambial,JAN7,62349.57,62631.29,281.72,355.4
DI1 - DI de 1 dia,SET1,99515.56,99515.74,0.18,0.18
DI1 - DI de 1 dia,OUT1,98124.86,98123.61,-1.25,1.25
DI1 - DI de 1 dia,NOV1,96441.74,96444.0,2.26,2.26
DI1 - DI de 1 dia,DEZ1,94845.64,94825.0,-20.64,20.64
DI1 - DI de 1 dia,JAN2,93175.82,93158.41,-17.41,17.41
DI1 - DI de 1 dia,ABR2,88331.13,88190.0,-141.13,141.13
DI1 - DI de 1 dia,JUL2,83218.59,83008.0,-210.59,210.59
DI1 - DI de 1 dia,OUT2,78063.02,77797.0,-266.02,266.02
DI1 - DI de 1 dia,JAN3,73071.57,72775.0,-296.57,296.57
DI1 - DI de 1 dia,ABR3,68446.37,68121.0,-325.37,325.37
DI1 - DI de 1 dia,JUL3,63981.28,63619.0,-362.28,362.28
DI1 - DI de 1 dia,OUT3,59357.08,58937.0,-420.08,420.08
DI1 - DI de 1 dia,JAN4,55032.08,54543.0,-489.08,489.08
DI1 - DI de 1 dia,ABR4,51128.38,50582.0,-546.38,546.38
DOL - Dólar comercial,SET1,2535.648,2541.934,6.286,314.3
DOL - Dólar comercial,OUT1,2573.748,2579.334,5.586,279.3
DOL - Dólar comercial,NOV1,2614.01,2618.625,4.615,230.75
DOL - Dólar comercial,DEZ1,2651.114,2654.704,3.59,179.5
DOL - Dólar comercial,JAN2,2687.424,2690.639,3.215,160.75
DOL - Dólar comercial,FEV2,2724.939,2729.498,4.559,227.95
DOL - Dólar comercial,MAR2,2756.022,2761.709,5.687,284.35
DOL - Dólar comercial,ABR2,2790.974,2797.945,6.971,348.55
DOL - Dólar comercial,MAI2,2830.668,2839.609,8.941,447.05
DOL - Dólar comercial,JUN2,2869.085,2879.958,10.873,543.65
DOL - Dólar comercial,JUL2,2906.156,2918.918,12.762,638.1
DOL - Dólar comercial,AGO2,2947.913,2962.14,14.227,711.35
DOL - Dólar comercial,OUT2,3027.595,3044.668,17.073,853.65
DOL - Dólar comercial,ABR3,3269.015,3288.941,19.926,996.3
EUR - Euro (em Reais),SET1,2320.014,2326.467,6.453,322.65
FRC - FRA de cupom,OUT1,-0.9,-0.6,0.3,0.15
FRC - FRA de cupom,NOV1,0.57,0.99,0.42,0.21
FRC - FRA de cupom,DEZ1,1.4,1.93,0.53,0.26
FRC - FRA de cupom,JAN2,2.3,2.74,0.44,0.22
FRC - FRA de cupom,ABR2,4.04,4.32,0.28,0.14
FRC - FRA de cupom,JUL2,5.19,5.27,0.08,0.04
FRC - FRA de cupom,OUT2,6.2,6.22,0.02,0.01
FRC - FRA de cupom,JAN3,7.22,7.25,0.03,0.01
FRC - FRA de cupom,ABR3,8.0,8.08,0.08,0.04
FRC - FRA de cupom,JUL3,8.61,8.68,0.07,0.03
FRC - FRA de cupom,OUT3,9.04,9.08,0.04,0.02
FRC - FRA de cupom,JAN4,9.3,9.29,-0.01,0.0
FRC - FRA de cupom,ABR4,9.45,9.5,0.05,0.02
FRC - FRA de cupom,JUL4,9.56,9.55,-0.01,0.0
FRC - FRA de cupom,OUT4,9.68,9.74,0.06,0.03
FRC - FRA de cupom,JAN5,9.82,9.85,0.03,0.01
FRC - FRA de cupom,ABR5,9.94,10.02,0.08,0.04
FRC - FRA de cupom,JUL5,10.13,10.16,0.03,0.01
FRC - FRA de cupom,OUT5,10.29,10.3,0.01,0.0
FRC - FRA de cupom,JAN6,10.4,10.5,0.1,0.05
FRC - FRA de cupom,ABR6,10.59,10.66,0.07,0.03
FRC - FRA de cupom,JUL6,10.8,10.82,0.02,0.01
FRC - FRA de cupom,OUT6,10.98,10.97,-0.01,0.0
FRC - FRA de cupom,JAN7,11.17,11.11,-0.06,0.03
ICF - Café Arábica 4/5,SET1,52.8,53.8,1.0,100.0
ICF - Café Arábica 4/5,DEZ1,57.6,58.65,1.05,105.0
ICF - Café Arábica 4/5,MAR2,61.15,62.1,0.95,95.0
ICF - Café Arábica 4/5,MAI2,62.0,62.5,0.5,50.0
ICF - Café Arábica 4/5,JUL2,62.0,62.5,0.5,50.0
ICF - Café Arábica 4/5,SET2,64.2,65.0,0.8,80.0
ICF - Café Arábica 4/5,DEZ2,67.25,68.0,0.75,75.0
ICF - Café Arábica 4/5,MAR3,70.0,70.0,0.0,0.0
ICN - Milho,SET1,4.84,4.84,0.0,0.0
ICN - Milho,NOV1,5.1,5.12,0.02,9.0
ICN - Milho,JAN2,5.3,5.36,0.06,27.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13200.0,13004.0,-196.0,588.0
IND - Ibovespa,DEZ1,13659.0,13435.0,-224.0,672.0
IND - Ibovespa,FEV2,14176.0,13929.0,-247.0,741.0
IND - Ibovespa,ABR2,14778.0,14510.0,-268.0,804.0
