Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,62780.98,61192.49,-1588.49,2884.06
DDI - Cupom cambial,OUT6,61602.67,59197.3,-2405.37,4367.18
DDI - Cupom cambial,JAN7,59873.03,57402.15,-2470.88,4486.12
DDI - Cupom cambial,ABR7,58268.95,56040.09,-2228.86,4046.71
DDI - Cupom cambial,JUL7,57444.89,54700.52,-2744.37,4982.67
DDI - Cupom cambial,OUT7,55804.59,53555.65,-2248.94,4083.17
DDI - Cupom cambial,JAN8,54301.51,51626.78,-2674.73,4856.23
DI1 - DI de 1 dia,FEV3,99730.84,99731.58,0.74,0.74
DI1 - DI de 1 dia,MAR3,97925.13,97937.6,12.47,12.47
DI1 - DI de 1 dia,ABR3,96162.6,96178.6,16.0,16.0
DI1 - DI de 1 dia,MAI3,94319.0,94364.03,45.03,45.03
DI1 - DI de 1 dia,JUL3,90656.77,90707.03,50.26,50.26
DI1 - DI de 1 dia,OUT3,84752.97,84947.35,194.38,194.38
DI1 - DI de 1 dia,JAN4,79024.35,79376.59,352.24,352.24
DI1 - DI de 1 dia,ABR4,73768.68,74215.83,447.15,447.15
DI1 - DI de 1 dia,JUL4,68799.89,69256.1,456.21,456.21
DI1 - DI de 1 dia,OUT4,63707.48,64295.03,587.55,587.55
DI1 - DI de 1 dia,JAN5,59090.38,59757.9,667.52,667.52
DI1 - DI de 1 dia,ABR5,54779.3,55527.97,748.67,748.67
DI1 - DI de 1 dia,JUL5,50682.45,51348.35,665.9,665.9
DI1 - DI de 1 dia,OUT5,46480.95,47344.87,863.92,863.92
DI1 - DI de 1 dia,JAN6,42897.34,43572.89,675.55,675.55
DI1 - DI de 1 dia,ABR6,39339.74,40009.51,669.77,669.77
DI1 - DI de 1 dia,JUL6,35856.12,36602.63,746.51,746.51
DI1 - DI de 1 dia,OUT6,32776.54,33461.64,685.1,685.1
DI1 - DI de 1 dia,JAN7,30016.5,30462.2,445.7,445.7
DOL - Dólar comercial,FEV3,3642.454,3608.264,-34.19,1709.5
DOL - Dólar comercial,MAR3,3663.519,3633.264,-30.255,1512.75
DOL - Dólar comercial,ABR3,3690.537,3664.114,-26.423,1321.15
DOL - Dólar comercial,MAI3,3711.709,3686.465,-25.244,1262.2
DOL - Dólar comercial,JUN3,3730.313,3704.863,-25.45,1272.5
DOL - Dólar comercial,JUL3,3748.109,3722.398,-25.711,1285.55
DOL - Dólar comercial,AGO3,3780.127,3750.611,-29.516,1475.8
DOL - Dólar comercial,SET3,3809.585,3776.406,-33.179,1658.95
DOL - Dólar comercial,OUT3,3840.545,3803.768,-36.777,1838.85
DOL - Dólar comercial,NOV3,3880.964,3840.73,-40.234,2011.7
DOL - Dólar comercial,DEZ3,3916.667,3872.97,-43.697,2184.85
DOL - Dólar comercial,JAN4,3956.059,3908.905,-47.154,2357.7
DOL - Dólar comercial,JUL4,4217.349,4128.854,-88.495,4424.75
DOM - Dólar comercial fracionário,FEV3,3642.454,3608.264,-34.19,170.95
DOM - Dólar comercial fracionário,MAR3,3663.519,3633.264,-30.255,151.27
EUR - Euro (em Reais),FEV3,3945.0352,3909.6413,-35.3939,1769.69
FRC - FRA de cupom,MAR3,15.1,13.15,-1.95,0.97
FRC - FRA de cupom,ABR3,14.9,13.35,-1.55,0.77
FRC - FRA de cupom,MAI3,15.4,14.1,-1.3,0.65
FRC - FRA de cupom,JUL3,16.8,16.0,-0.8,0.4
FRC - FRA de cupom,OUT3,17.4,17.05,-0.35,0.17
FRC - FRA de cupom,JAN4,17.51,17.28,-0.23,0.11
FRC - FRA de cupom,ABR4,17.55,17.7,0.15,0.07
FRC - FRA de cupom,JUL4,17.65,18.1,0.45,0.22
FRC - FRA de cupom,OUT4,17.75,18.25,0.5,0.25
FRC - FRA de cupom,JAN5,18.0,18.4,0.4,0.2
FRC - FRA de cupom,ABR5,17.85,18.47,0.62,0.31
FRC - FRA de cupom,JUL5,17.5,18.6,1.1,0.55
FRC - FRA de cupom,OUT5,17.43,18.5,1.07,0.53
FRC - FRA de cupom,JAN6,17.15,18.2,1.05,0.52
FRC - FRA de cupom,ABR6,17.11,18.0,0.89,0.44
FRC - FRA de cupom,JUL6,17.15,17.9,0.75,0.37
FRC - FRA de cupom,OUT6,16.8,18.15,1.35,0.67
FRC - FRA de cupom,JAN7,16.9,18.3,1.4,0.7
FRC - FRA de cupom,ABR7,16.99,18.21,1.22,0.61
FRC - FRA de cupom,JUL7,16.58,18.15,1.57,0.78
FRC - FRA de cupom,OUT7,16.78,18.0,1.22,0.61
FRC - FRA de cupom,JAN8,16.9,18.45,1.55,0.77
ICF - Café Arábica 4/5,MAR3,65.8,64.4,-1.4,503.27
ICF - Café Arábica 4/5,MAI3,69.0,67.5,-1.5,539.22
ICF - Café Arábica 4/5,JUL3,71.6,70.5,-1.1,395.42
ICF - Café Arábica 4/5,SET3,73.2,71.9,-1.3,467.32
ICF - Café Arábica 4/5,DEZ3,77.05,76.0,-1.05,377.45
ICF - Café Arábica 4/5,MAR4,80.4,79.4,-1.0,359.48
IGM - IGP-M,FEV3,276.69,276.69,0.0,0.0
IND - Ibovespa,FEV3,10578.0,10890.0,312.0,936.0
IND - Ibovespa,ABR3,11017.0,11339.0,322.0,966.0
IND - Ibovespa,AGO3,11934.0,12270.0,336.0,1008.0
IND - Ibovespa,OUT3,12502.0,12838.0,336.0,1008.0
IND - Ibovespa,DEZ3,13123.0,13455.0,332.0,996.0
INF - Ibovespa fracionário,FEV3,10578.0,10890.0,312.0,93.6
SOI - Soja,MAR3,215.0,215.0,0.0,0.0
SOI - Soja,ABR3,194.0,192.0,-2.0,718.96
SOI - Soja,MAI3,188.0,188.0,0.0,0.0
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
