Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K23,6818.755,6853.634,34.879,267.12
CNH - Iuan Chinês Offshore (em USD),M23,6803.112,6836.831,33.719,258.23
CNH - Iuan Chinês Offshore (em USD),N23,6789.544,6822.252,32.708,250.49
CNH - Iuan Chinês Offshore (em USD),Q23,6776.823,6808.712,31.889,244.22
CNY - Iuan Chinês Onshore (em Reais),J23,7656.519,7683.136,26.617,931.59
CNY - Iuan Chinês Onshore (em Reais),K23,7705.392,7733.218,27.826,973.91
CNY - Iuan Chinês Onshore (em Reais),M23,7771.7,7801.706,30.006,1050.21
CNY - Iuan Chinês Onshore (em Reais),N23,7832.296,7862.517,30.221,1057.73
CNY - Iuan Chinês Onshore (em Reais),Q23,7890.873,7920.945,30.072,1052.52
COGNO - Contrato Futuro de COGNO,H23,2.19,2.18,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J23,2.22,2.21,-0.01,0.01
COGNO - Contrato Futuro de COGNO,K23,2.24,2.23,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H23,16.09,15.74,-0.35,0.35
CSNAO - Contrato Futuro de CSNA3,J23,16.28,15.93,-0.35,0.35
CSNAO - Contrato Futuro de CSNA3,K23,16.43,16.08,-0.35,0.35
DAP - Cupom de DI x IPCA,H23,99995.73,99995.7,-0.03,0.04
DAP - Cupom de DI x IPCA,J23,99575.93,99589.5,13.57,22.25
DAP - Cupom de DI x IPCA,K23,99278.05,99301.88,23.83,39.08
DAP - Cupom de DI x IPCA,M23,0.0,98665.72,0.0,0.0
DAP - Cupom de DI x IPCA,F24,94943.47,94911.14,-32.33,53.02
DAP - Cupom de DI x IPCA,Q24,92096.42,92039.85,-56.57,92.77
DAP - Cupom de DI x IPCA,F25,90552.68,90489.42,-63.26,103.74
DAP - Cupom de DI x IPCA,K25,89051.53,88975.65,-75.88,124.44
DAP - Cupom de DI x IPCA,Q26,83142.72,83022.36,-120.36,197.39
DAP - Cupom de DI x IPCA,K27,79741.42,79661.07,-80.35,131.77
DAP - Cupom de DI x IPCA,Q28,73627.6,73528.18,-99.42,163.04
DAP - Cupom de DI x IPCA,Q30,65580.93,65501.45,-79.48,130.34
DAP - Cupom de DI x IPCA,Q32,57863.96,57669.93,-194.03,318.21
DAP - Cupom de DI x IPCA,K33,54891.41,54588.0,-303.41,497.59
DAP - Cupom de DI x IPCA,K35,48648.94,48381.17,-267.77,439.14
DAP - Cupom de DI x IPCA,Q40,35507.33,35167.25,-340.08,557.73
DAP - Cupom de DI x IPCA,K45,27356.27,27077.9,-278.37,456.52
DAP - Cupom de DI x IPCA,Q50,19970.4,19667.85,-302.55,496.18
DAP - Cupom de DI x IPCA,K55,15667.33,15388.33,-279.0,457.56
DAP - Cupom de DI x IPCA,Q60,11531.47,11332.39,-199.08,326.49
DAX - Contrato Futuro de DAX,H23,14990.0,15224.0,234.0,6587.62
DAX - Contrato Futuro de DAX,M23,15148.0,15390.0,242.0,6812.84
DAX - Contrato Futuro de DAX,U23,15265.0,15506.0,241.0,6784.69
DCO - Cupom Cambial em OC1,J23,99914.03,99855.49,-58.54,153.37
DCO - Cupom Cambial em OC1,K23,99419.14,99363.27,-55.87,146.37
DCO - Cupom Cambial em OC1,M23,98899.48,98849.46,-50.02,131.05
DCO - Cupom Cambial em OC1,N23,98391.89,98336.62,-55.27,144.8
DCO - Cupom Cambial em OC1,Q23,97878.0,97817.63,-60.37,158.16
DCO - Cupom Cambial em OC1,U23,97373.76,97328.31,-45.45,119.07
DCO - Cupom Cambial em OC1,V23,96872.5,96830.24,-42.26,110.72
DCO - Cupom Cambial em OC1,X23,96394.84,96349.01,-45.83,120.07
DCO - Cupom Cambial em OC1,Z23,95928.77,95872.86,-55.91,146.48
DCO - Cupom Cambial em OC1,F24,95467.48,95397.21,-70.27,184.1
DCO - Cupom Cambial em OC1,G24,95011.83,94963.42,-48.41,126.83
DCO - Cupom Cambial em OC1,H24,94593.96,94546.89,-47.07,123.32
DCO - Cupom Cambial em OC1,J24,94207.89,94152.97,-54.92,143.89
DCO - Cupom Cambial em OC1,N24,92980.82,92926.55,-54.27,142.18
DCO - Cupom Cambial em OC1,V24,91822.21,91768.69,-53.52,140.22
DCO - Cupom Cambial em OC1,F25,90808.83,90696.78,-112.05,293.57
DCO - Cupom Cambial em OC1,J25,89770.05,89701.78,-68.27,178.86
DCO - Cupom Cambial em OC1,N25,88772.94,88666.63,-106.31,278.53
DCO - Cupom Cambial em OC1,V25,87773.38,87605.35,-168.03,440.23
DCO - Cupom Cambial em OC1,F26,86783.36,86543.61,-239.75,628.14
DCO - Cupom Cambial em OC1,J26,85851.53,85600.75,-250.78,657.04
DCO - Cupom Cambial em OC1,N26,84929.22,84643.94,-285.28,747.43
DCO - Cupom Cambial em OC1,V26,83977.46,83678.2,-299.26,784.06
DCO - Cupom Cambial em OC1,F27,82993.08,82655.28,-337.8,885.03
DCO - Cupom Cambial em OC1,J27,82056.4,81708.49,-347.91,911.52
DCO - Cupom Cambial em OC1,N27,81206.99,80850.42,-356.57,934.21
DCO - Cupom Cambial em OC1,V27,80375.28,80003.43,-371.85,974.24
DCO - Cupom Cambial em OC1,F28,79484.74,79105.68,-379.06,993.13
DCO - Cupom Cambial em OC1,F29,75802.29,75392.13,-410.16,1074.61
DCO - Cupom Cambial em OC1,F30,72608.11,72170.58,-437.53,1146.32
DCO - Cupom Cambial em OC1,F31,69516.44,69060.63,-455.81,1194.22
DCO - Cupom Cambial em OC1,F32,66616.73,66146.72,-470.01,1231.42
DCO - Cupom Cambial em OC1,F33,63757.25,63281.25,-476.0,1247.12
DCO - Cupom Cambial em OC1,F34,60870.39,60395.58,-474.81,1244.0
DCO - Cupom Cambial em OC1,F35,57966.47,57495.44,-471.03,1234.09
DCO - Cupom Cambial em OC1,F36,55207.7,54744.73,-462.97,1212.98
DCO - Cupom Cambial em OC1,F37,52779.88,52325.83,-454.05,1189.61
DCO - Cupom Cambial em OC1,F38,50865.47,50414.2,-451.27,1182.32
DDI - Cupom cambial,J23,99914.03,99855.49,-58.54,153.37
DDI - Cupom cambial,K23,99419.14,99363.27,-55.87,146.37
DDI - Cupom cambial,M23,98899.48,98849.46,-50.02,131.05
DDI - Cupom cambial,N23,98391.89,98336.62,-55.27,144.8
DDI - Cupom cambial,Q23,97878.0,97817.63,-60.37,158.16
DDI - Cupom cambial,U23,97373.76,97328.31,-45.45,119.07
DDI - Cupom cambial,V23,96872.5,96830.24,-42.26,110.72
DDI - Cupom cambial,X23,96394.84,96349.01,-45.83,120.07
DDI - Cupom cambial,Z23,95928.77,95872.86,-55.91,146.48
DDI - Cupom cambial,F24,95467.48,95397.21,-70.27,184.1
DDI - Cupom cambial,G24,95011.83,94963.42,-48.41,126.83
DDI - Cupom cambial,H24,94593.96,94546.89,-47.07,123.32
DDI - Cupom cambial,J24,94207.89,94152.97,-54.92,143.89
DDI - Cupom cambial,N24,92980.82,92926.55,-54.27,142.18
DDI - Cupom cambial,V24,91822.21,91768.69,-53.52,140.22
DDI - Cupom cambial,F25,90808.83,90696.78,-112.05,293.57
DDI - Cupom cambial,J25,89770.05,89701.78,-68.27,178.86
DDI - Cupom cambial,N25,88772.94,88666.63,-106.31,278.53
DDI - Cupom cambial,V25,87773.38,87605.35,-168.03,440.23
DDI - Cupom cambial,F26,86783.36,86543.61,-239.75,628.14
DDI - Cupom cambial,J26,85851.53,85600.75,-250.78,657.04
DDI - Cupom cambial,N26,84929.22,84643.94,-285.28,747.43
DDI - Cupom cambial,V26,83977.46,83678.2,-299.26,784.06
DDI - Cupom cambial,F27,82993.08,82655.28,-337.8,885.03
DDI - Cupom cambial,J27,82056.4,81708.49,-347.91,911.52
DDI - Cupom cambial,N27,81206.99,80850.42,-356.57,934.21
DDI - Cupom cambial,V27,80375.28,80003.43,-371.85,974.24
DDI - Cupom cambial,F28,79484.74,79105.68,-379.06,993.13
DDI - Cupom cambial,F29,75802.29,75392.13,-410.16,1074.61
DDI - Cupom cambial,F30,72608.11,72170.58,-437.53,1146.32
DDI - Cupom cambial,F31,69516.44,69060.63,-455.81,1194.22
DDI - Cupom cambial,F32,66616.73,66146.72,-470.01,1231.42
DDI - Cupom cambial,F33,63757.25,63281.25,-476.0,1247.12
DDI - Cupom cambial,F34,60870.39,60395.58,-474.81,1244.0
DDI - Cupom cambial,F35,57966.47,57495.44,-471.03,1234.09
DDI - Cupom cambial,F36,55207.7,54744.73,-462.97,1212.98
DDI - Cupom cambial,F37,52779.88,52325.83,-454.05,1189.61
DDI - Cupom cambial,F38,50865.47,50414.2,-451.27,1182.32
DI1 - DI de 1 dia,J23,99292.6,99292.15,-0.45,0.45
DI1 - DI de 1 dia,K23,98392.17,98391.07,-1.1,1.1
DI1 - DI de 1 dia,M23,97306.04,97302.0,-4.04,4.04
DI1 - DI de 1 dia,N23,96289.78,96282.63,-7.15,7.15
DI1 - DI de 1 dia,Q23,95297.69,95289.45,-8.24,8.24
DI1 - DI de 1 dia,U23,94243.35,94231.88,-11.47,11.47
DI1 - DI de 1 dia,V23,93352.23,93337.41,-14.82,14.82
DI1 - DI de 1 dia,X23,92428.59,92406.95,-21.64,21.64
DI1 - DI de 1 dia,Z23,91575.52,91546.64,-28.88,28.88
DI1 - DI de 1 dia,F24,90750.78,90719.45,-31.33,31.33
DI1 - DI de 1 dia,G24,89836.83,89801.67,-35.16,35.16
DI1 - DI de 1 dia,H24,89079.23,89038.28,-40.95,40.95
DI1 - DI de 1 dia,J24,88311.2,88268.71,-42.49,42.49
DI1 - DI de 1 dia,N24,85946.87,85903.16,-43.71,43.71
DI1 - DI de 1 dia,V24,83571.44,83515.68,-55.76,55.76
DI1 - DI de 1 dia,F25,81319.23,81243.21,-76.02,76.02
DI1 - DI de 1 dia,J25,79088.94,79001.32,-87.62,87.62
DI1 - DI de 1 dia,N25,76938.33,76824.65,-113.68,113.68
DI1 - DI de 1 dia,V25,74559.21,74438.8,-120.41,120.41
DI1 - DI de 1 dia,F26,72320.97,72151.37,-169.6,169.6
DI1 - DI de 1 dia,J26,70189.12,70012.83,-176.29,176.29
DI1 - DI de 1 dia,N26,68119.04,67907.06,-211.98,211.98
DI1 - DI de 1 dia,V26,65994.52,65761.08,-233.44,233.44
DI1 - DI de 1 dia,F27,64041.91,63761.0,-280.91,280.91
DI1 - DI de 1 dia,J27,62167.72,61885.02,-282.7,282.7
DI1 - DI de 1 dia,N27,60237.27,59944.55,-292.72,292.72
DI1 - DI de 1 dia,V27,58321.14,58016.38,-304.76,304.76
DI1 - DI de 1 dia,F28,56519.77,56187.03,-332.74,332.74
DI1 - DI de 1 dia,F29,49719.66,49325.27,-394.39,394.39
DI1 - DI de 1 dia,F30,43787.72,43423.46,-364.26,364.26
DI1 - DI de 1 dia,F31,38559.46,38139.37,-420.09,420.09
DI1 - DI de 1 dia,F32,34024.8,33640.69,-384.11,384.11
DI1 - DI de 1 dia,F33,29919.97,29544.34,-375.63,375.63
DI1 - DI de 1 dia,F34,26516.15,26149.55,-366.6,366.6
DI1 - DI de 1 dia,F35,23463.17,23109.32,-353.85,353.85
DI1 - DI de 1 dia,F36,20695.59,20357.53,-338.06,338.06
DI1 - DI de 1 dia,F37,18231.58,17910.54,-321.04,321.04
DI1 - DI de 1 dia,F38,16127.01,15822.77,-304.24,304.24
DOL - Dólar comercial,J23,5272.795,5269.728,-3.067,153.35
DOL - Dólar comercial,K23,5294.692,5291.776,-2.916,145.8
DOL - Dólar comercial,M23,5325.808,5323.335,-2.473,123.65
DOL - Dólar comercial,N23,5354.395,5351.785,-2.61,130.5
DOL - Dólar comercial,Q23,5381.879,5379.026,-2.853,142.65
DOL - Dólar comercial,U23,5414.053,5412.185,-1.868,93.4
DOL - Dólar comercial,V23,5437.598,5436.089,-1.509,75.45
DOL - Dólar comercial,X23,5464.856,5463.538,-1.318,65.9
DOL - Dólar comercial,Z23,5489.095,5487.627,-1.468,73.4
DOL - Dólar comercial,F24,5512.345,5510.19,-2.155,107.75
DOL - Dólar comercial,G24,5541.848,5541.192,-0.656,32.8
DOL - Dólar comercial,H24,5564.398,5564.188,-0.21,10.5
DOL - Dólar comercial,J24,5589.883,5589.315,-0.568,28.4
DOL - Dólar comercial,N24,5668.846,5668.419,-0.427,21.35
DOL - Dólar comercial,V24,5757.33,5757.816,0.486,24.3
DOL - Dólar comercial,F25,5851.485,5849.733,-1.752,87.6
DOL - Dólar comercial,J25,5947.672,5949.741,2.069,103.45
DOL - Dólar comercial,N25,6046.014,6047.709,1.695,84.75
DOL - Dólar comercial,V25,6168.688,6166.838,-1.85,92.5
DOL - Dólar comercial,F26,6287.869,6285.238,-2.631,131.55
ELETO - Contrato Futuro de ELET3,H23,31.95,32.33,0.38,0.38
ELETO - Contrato Futuro de ELET3,J23,32.33,32.71,0.38,0.38
ELETO - Contrato Futuro de ELET3,K23,32.64,33.02,0.38,0.38
ESX - Contrato Futuro de EURO STOXX 50,H23,4103.0,4174.0,71.0,3997.61
ESX - Contrato Futuro de EURO STOXX 50,M23,4040.0,4112.0,72.0,4053.92
ESX - Contrato Futuro de EURO STOXX 50,U23,4061.0,4135.0,74.0,4166.53
ETH - Etanol Hidratado,H23,2625.0,2712.5,87.5,2625.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,U23,2635.0,2635.0,0.0,0.0
ETH - Etanol Hidratado,V23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,X23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1074.772,1074.178,-0.594,31.15
EUP - Euro (em USD),K23,1076.717,1075.221,-1.496,78.47
EUP - Euro (em USD),M23,1079.192,1077.496,-1.696,88.96
EUP - Euro (em USD),N23,1081.036,1079.188,-1.848,96.93
EUP - Euro (em USD),Q23,1082.625,1080.588,-2.037,106.85
EUR - Euro (em Reais),J23,5665.704,5666.899,1.195,59.75
EUR - Euro (em Reais),K23,5699.024,5700.92,1.896,94.8
EUR - Euro (em Reais),M23,5741.671,5745.936,4.265,213.25
EUR - Euro (em Reais),N23,5780.468,5787.177,6.709,335.45
EUR - Euro (em Reais),Q23,5816.656,5825.53,8.874,443.7
FRC - FRA de cupom,K23,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,M23,6.26,6.21,-0.05,0.02
FRC - FRA de cupom,N23,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,Q23,6.24,6.25,0.01,0.0
FRC - FRA de cupom,U23,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,V23,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,X23,6.2,6.18,-0.02,0.01
FRC - FRA de cupom,Z23,6.18,6.18,0.0,0.0
FRC - FRA de cupom,F24,6.12,6.14,0.02,0.01
FRC - FRA de cupom,G24,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,H24,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,J24,5.99,5.99,0.0,0.0
FRC - FRA de cupom,N24,5.9,5.9,0.0,0.0
FRC - FRA de cupom,V24,5.8,5.8,0.0,0.0
FRC - FRA de cupom,F25,5.64,5.68,0.04,0.02
FRC - FRA de cupom,J25,5.58,5.59,0.01,0.0
FRC - FRA de cupom,N25,5.51,5.54,0.03,0.01
FRC - FRA de cupom,V25,5.46,5.52,0.06,0.03
FRC - FRA de cupom,F26,5.42,5.51,0.09,0.04
FRC - FRA de cupom,J26,5.39,5.48,0.09,0.04
FRC - FRA de cupom,N26,5.36,5.46,0.1,0.05
FRC - FRA de cupom,V26,5.35,5.45,0.1,0.05
FRC - FRA de cupom,F27,5.35,5.46,0.11,0.05
FRC - FRA de cupom,J27,5.37,5.48,0.11,0.05
FRC - FRA de cupom,N27,5.35,5.46,0.11,0.05
FRC - FRA de cupom,V27,5.33,5.44,0.11,0.05
FRC - FRA de cupom,F28,5.33,5.44,0.11,0.05
FRC - FRA de cupom,F29,5.45,5.56,0.11,0.05
FRC - FRA de cupom,F30,5.49,5.6,0.11,0.05
FRC - FRA de cupom,F31,5.56,5.67,0.11,0.05
FRC - FRA de cupom,F32,5.63,5.74,0.11,0.05
FRC - FRA de cupom,F33,5.73,5.84,0.11,0.05
FRC - FRA de cupom,F34,5.88,5.99,0.11,0.05
FRC - FRA de cupom,F35,6.07,6.18,0.11,0.05
FRC - FRA de cupom,F36,6.26,6.37,0.11,0.05
FRC - FRA de cupom,F37,6.4,6.51,0.11,0.05
FRC - FRA de cupom,F38,6.44,6.55,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K23,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.26,6.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.12,6.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.24,6.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.2,6.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.64,5.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.58,5.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.51,5.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.39,5.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.36,5.46,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.35,5.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.35,5.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.48,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.35,5.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.33,5.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.45,5.56,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.49,5.6,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.67,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.63,5.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.73,5.84,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.88,5.99,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.07,6.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.26,6.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.4,6.51,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.44,6.55,0.11,0.05
GBP - Libra Esterlina (em Reais),J23,6432.876,6416.803,-16.073,562.55
GBP - Libra Esterlina (em Reais),K23,6462.382,6446.346,-16.036,561.26
GBP - Libra Esterlina (em Reais),M23,6503.167,6487.843,-15.324,536.34
GBP - Libra Esterlina (em Reais),N23,6541.163,6525.509,-15.654,547.89
GBP - Libra Esterlina (em Reais),Q23,6577.793,6561.382,-16.411,574.38
GBR - Libra Esterlina (em USD),J23,1216.16,1214.94,-1.22,63.99
GBR - Libra Esterlina (em USD),K23,1216.934,1215.683,-1.251,65.62
