Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,15549.0,15766.0,217.0,787.24
AFS - Rande da África do Sul (em USD),G22,15633.1,15833.4,200.3,726.65
AFS - Rande da África do Sul (em USD),H22,15689.8,15886.4,196.6,713.23
AFS - Rande da África do Sul (em USD),J22,15743.1,15963.5,220.4,799.57
AFS - Rande da África do Sul (em USD),K22,15804.4,16022.7,218.3,791.95
ARB - Peso Argentino (em Reais),F22,54.556,54.619,0.063,9.45
ARB - Peso Argentino (em Reais),G22,52.648,52.81,0.162,24.3
ARB - Peso Argentino (em Reais),H22,51.091,51.18,0.089,13.35
ARB - Peso Argentino (em Reais),J22,48.437,48.256,-0.181,27.15
ARB - Peso Argentino (em Reais),K22,46.667,46.537,-0.13,19.5
ARS - Peso Argentino (em USD),F22,103393.2,103202.3,-190.9,104.89
ARS - Peso Argentino (em USD),G22,107891.9,107483.8,-408.1,224.23
ARS - Peso Argentino (em USD),H22,111952.1,111685.0,-267.1,146.76
ARS - Peso Argentino (em USD),J22,119139.8,119506.1,366.3,201.27
ARS - Peso Argentino (em USD),K22,124621.0,124890.6,269.6,148.13
AUD - Dólar Australiano (em Reais),F22,4082.991,4070.81,-12.181,730.86
AUD - Dólar Australiano (em Reais),G22,4111.8,4099.169,-12.631,757.86
AUD - Dólar Australiano (em Reais),H22,4140.402,4128.073,-12.329,739.74
AUD - Dólar Australiano (em Reais),J22,4177.595,4165.008,-12.587,755.22
AUD - Dólar Australiano (em Reais),K22,4210.647,4198.037,-12.61,756.6
AUS - Dólar Australiano (em USD),F22,723.839,722.18,-1.659,93.54
AUS - Dólar Australiano (em USD),G22,723.87,722.173,-1.697,95.68
AUS - Dólar Australiano (em USD),H22,723.886,722.188,-1.698,95.74
AUS - Dólar Australiano (em USD),J22,723.931,722.232,-1.699,95.79
AUS - Dólar Australiano (em USD),K22,724.017,722.301,-1.716,96.75
B3SAO - Contrato Futuro de B3SA3,F22,11.38,11.23,-0.15,0.15
B3SAO - Contrato Futuro de B3SA3,G22,11.47,11.31,-0.16,0.16
BGI - Boi gordo,Z21,328.05,328.05,0.0,0.0
BGI - Boi gordo,F22,339.65,340.75,1.1,363.0
BGI - Boi gordo,G22,338.5,338.75,0.25,82.5
BGI - Boi gordo,H22,335.15,336.25,1.1,363.0
BGI - Boi gordo,J22,336.6,337.7,1.1,363.0
BGI - Boi gordo,K22,329.5,330.55,1.05,346.5
BGI - Boi gordo,N22,316.05,316.05,0.0,0.0
BGI - Boi gordo,Q22,317.55,317.55,0.0,0.0
BGI - Boi gordo,V22,335.0,336.0,1.0,330.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
