Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U23,239.0,236.8,-2.2,726.0
BGI - Boi gordo,V23,244.0,241.75,-2.25,742.5
BGI - Boi gordo,X23,241.2,239.0,-2.2,726.0
BGI - Boi gordo,Z23,241.3,239.1,-2.2,726.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,M23,18283.0,18368.0,85.0,850.0
BRI - Futuro do Índice Brasil 50,Q23,18658.0,18746.0,88.0,880.0
CAD - Dólar Canadense (em Reais),M23,3693.447,3709.893,16.446,986.76
CAD - Dólar Canadense (em Reais),N23,3715.922,3732.745,16.823,1009.38
CAD - Dólar Canadense (em Reais),Q23,3737.727,3754.888,17.161,1029.66
CAD - Dólar Canadense (em Reais),U23,3763.023,3780.673,17.65,1059.0
CAD - Dólar Canadense (em Reais),V23,3781.905,3800.179,18.274,1096.44
CAN - Dólar Canadense (em USD),M23,1347.993,1350.321,2.328,86.14
CAN - Dólar Canadense (em USD),N23,1347.097,1349.366,2.269,83.95
CAN - Dólar Canadense (em USD),Q23,1346.26,1348.49,2.23,82.51
CAN - Dólar Canadense (em USD),U23,1345.534,1347.663,2.129,78.77
CAN - Dólar Canadense (em USD),V23,1345.015,1346.995,1.98,73.26
CCM - Milho,N23,53.44,54.58,1.14,513.0
CCM - Milho,U23,56.3,57.39,1.09,490.5
CCM - Milho,X23,58.45,59.34,0.89,400.5
CCM - Milho,F24,61.11,61.37,0.26,117.0
CCM - Milho,H24,63.44,63.71,0.27,121.5
CCM - Milho,K24,63.38,63.65,0.27,121.5
CCM - Milho,N24,63.8,63.8,0.0,0.0
CCM - Milho,U24,64.8,64.8,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K23,13.79,13.89,0.1,0.1
CCROO - Contrato Futuro de CCRO3,M23,13.89,13.99,0.1,0.1
CCROO - Contrato Futuro de CCRO3,N23,14.01,14.11,0.1,0.1
CHF - Franco Suíço (em Reais),M23,5507.456,5561.837,54.381,2719.05
CHF - Franco Suíço (em Reais),N23,5557.576,5612.702,55.126,2756.3
CHF - Franco Suíço (em Reais),Q23,5606.009,5661.259,55.25,2762.5
CHF - Franco Suíço (em Reais),U23,5660.451,5717.093,56.642,2832.1
CHF - Franco Suíço (em Reais),V23,5705.158,5761.845,56.687,2834.35
CHL - Peso Chileno (em USD),M23,798108.9,799720.3,1611.4,100.97
CHL - Peso Chileno (em USD),N23,801748.3,803406.5,1658.2,103.91
CHL - Peso Chileno (em USD),Q23,804858.7,806489.5,1630.8,102.19
CHL - Peso Chileno (em USD),U23,808055.1,809786.3,1731.2,108.48
CHL - Peso Chileno (em USD),V23,810971.9,812751.6,1779.7,111.52
CIELO - Contrato Futuro de CIEL3,K23,5.53,5.39,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,M23,5.59,5.44,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,N23,5.65,5.51,-0.14,0.14
CLP - Peso Chileno (em Reais),M23,6238.1,6264.1,26.0,650.0
CLP - Peso Chileno (em Reais),N23,6243.5,6269.4,25.9,647.5
CLP - Peso Chileno (em Reais),Q23,6251.9,6278.4,26.5,662.5
CLP - Peso Chileno (em Reais),U23,6266.0,6291.9,25.9,647.5
CLP - Peso Chileno (em Reais),V23,6272.3,6298.2,25.9,647.5
CMIGP - Contrato Futuro de CMIG4,K23,11.98,12.12,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,M23,12.09,12.24,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N23,12.25,12.39,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),M23,7046.019,7023.629,-22.39,159.25
CNH - Iuan Chinês Offshore (em USD),N23,7028.345,7005.953,-22.392,159.26
CNH - Iuan Chinês Offshore (em USD),Q23,7012.045,6989.681,-22.364,159.06
CNH - Iuan Chinês Offshore (em USD),U23,6993.92,6970.46,-23.46,166.86
CNH - Iuan Chinês Offshore (em USD),V23,6977.318,6952.696,-24.622,175.12
CNY - Iuan Chinês Onshore (em Reais),M23,7095.367,7143.839,48.472,1696.52
CNY - Iuan Chinês Onshore (em Reais),N23,7156.765,7206.438,49.673,1738.55
CNY - Iuan Chinês Onshore (em Reais),Q23,7214.195,7265.125,50.93,1782.55
CNY - Iuan Chinês Onshore (em Reais),U23,7281.354,7333.864,52.51,1837.85
CNY - Iuan Chinês Onshore (em Reais),V23,7335.326,7388.651,53.325,1866.37
COGNO - Contrato Futuro de COGNO,K23,2.57,2.49,-0.08,0.08
COGNO - Contrato Futuro de COGNO,M23,2.6,2.51,-0.09,0.09
COGNO - Contrato Futuro de COGNO,N23,2.63,2.54,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,K23,13.33,13.4,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,M23,13.45,13.53,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,N23,13.62,13.7,0.08,0.08
DAP - Cupom de DI x IPCA,M23,99446.31,99418.33,-27.98,0.03
DAP - Cupom de DI x IPCA,N23,98740.75,98641.41,-99.34,0.12
DAP - Cupom de DI x IPCA,Q23,98036.4,98029.31,-7.09,0.0
DAP - Cupom de DI x IPCA,F24,94625.9,94630.75,4.85,0.0
DAP - Cupom de DI x IPCA,Q24,91540.78,91487.86,-52.92,0.06
DAP - Cupom de DI x IPCA,F25,90084.43,90025.15,-59.28,0.07
DAP - Cupom de DI x IPCA,K25,88791.35,88737.54,-53.81,0.06
DAP - Cupom de DI x IPCA,Q26,84070.9,83987.32,-83.58,0.1
DAP - Cupom de DI x IPCA,K27,81426.62,81297.09,-129.53,0.16
DAP - Cupom de DI x IPCA,Q28,76109.01,75952.13,-156.88,0.19
DAP - Cupom de DI x IPCA,Q30,68619.01,68472.88,-146.13,0.18
DAP - Cupom de DI x IPCA,Q32,61358.07,61246.25,-111.82,0.13
DAP - Cupom de DI x IPCA,K33,58603.98,58433.97,-170.01,0.21
DAP - Cupom de DI x IPCA,K35,52747.47,52624.31,-123.16,0.15
DAP - Cupom de DI x IPCA,Q40,39187.01,39248.16,61.15,0.07
DAP - Cupom de DI x IPCA,K45,31119.38,31181.82,62.44,0.07
DAP - Cupom de DI x IPCA,Q50,23488.37,23607.89,119.52,0.14
DAP - Cupom de DI x IPCA,K55,17542.94,17701.38,158.44,0.19
DAP - Cupom de DI x IPCA,Q60,14238.68,14388.89,150.21,0.18
DAX - Contrato Futuro de DAX,M23,16212.0,16334.0,122.0,3294.24
DAX - Contrato Futuro de DAX,U23,16348.0,16472.0,124.0,3348.25
DAX - Contrato Futuro de DAX,H24,16649.0,16777.0,128.0,3456.26
DAX - Contrato Futuro de DAX,Z24,17099.0,17229.0,130.0,3510.26
DCO - Cupom Cambial em OC1,M23,99825.65,100443.34,617.69,1533.32
DCO - Cupom Cambial em OC1,N23,99302.25,99920.19,617.94,1533.94
DCO - Cupom Cambial em OC1,Q23,98766.33,99384.07,617.74,1533.44
DCO - Cupom Cambial em OC1,U23,98234.15,98851.92,617.77,1533.52
DCO - Cupom Cambial em OC1,V23,97705.95,98320.38,614.43,1525.23
DCO - Cupom Cambial em OC1,X23,97190.13,97803.71,613.58,1523.12
DCO - Cupom Cambial em OC1,Z23,96689.69,97302.47,612.78,1521.13
DCO - Cupom Cambial em OC1,F24,96178.46,96784.37,605.91,1504.08
DCO - Cupom Cambial em OC1,G24,95684.11,96294.79,610.68,1515.92
DCO - Cupom Cambial em OC1,H24,95237.53,95840.45,602.92,1496.65
DCO - Cupom Cambial em OC1,J24,94805.76,95414.99,609.23,1512.32
DCO - Cupom Cambial em OC1,K24,94381.58,94973.8,592.22,1470.09
DCO - Cupom Cambial em OC1,N24,93568.08,94156.13,588.05,1459.74
DCO - Cupom Cambial em OC1,V24,92479.18,93028.34,549.16,1363.2
DCO - Cupom Cambial em OC1,F25,91456.51,91968.02,511.51,1269.74
DCO - Cupom Cambial em OC1,J25,90541.11,91025.05,483.94,1201.3
DCO - Cupom Cambial em OC1,N25,89598.33,90066.15,467.82,1161.29
DCO - Cupom Cambial em OC1,V25,88669.91,89123.87,453.96,1126.88
DCO - Cupom Cambial em OC1,F26,87703.4,88123.88,420.48,1043.77
DCO - Cupom Cambial em OC1,J26,86930.53,87336.06,405.53,1006.66
DCO - Cupom Cambial em OC1,N26,86021.71,86438.1,416.39,1033.62
DCO - Cupom Cambial em OC1,V26,85159.47,85564.03,404.56,1004.25
DCO - Cupom Cambial em OC1,F27,84142.53,84560.67,418.14,1037.96
DCO - Cupom Cambial em OC1,J27,83303.14,83709.92,406.78,1009.77
DCO - Cupom Cambial em OC1,N27,82444.22,82840.83,396.61,984.52
DCO - Cupom Cambial em OC1,V27,81539.32,81897.0,357.68,887.88
DCO - Cupom Cambial em OC1,F28,80662.07,81008.36,346.29,859.61
DCO - Cupom Cambial em OC1,J28,79737.77,80073.97,336.2,834.56
DCO - Cupom Cambial em OC1,F29,77089.42,77362.9,273.48,678.87
DCO - Cupom Cambial em OC1,F30,73598.05,73833.67,235.62,584.89
DCO - Cupom Cambial em OC1,F31,70356.84,70561.25,204.41,507.41
DCO - Cupom Cambial em OC1,F32,67244.34,67422.93,178.59,443.32
DCO - Cupom Cambial em OC1,F33,64286.31,64442.2,155.89,386.97
DCO - Cupom Cambial em OC1,F34,61460.56,61593.52,132.96,330.05
DCO - Cupom Cambial em OC1,F35,58611.58,58729.8,118.22,293.46
DCO - Cupom Cambial em OC1,F36,55829.43,55933.4,103.97,258.08
DCO - Cupom Cambial em OC1,F37,53381.12,53475.73,94.61,234.85
DCO - Cupom Cambial em OC1,F38,51449.71,51531.94,82.23,204.12
DDI - Cupom cambial,M23,99825.65,100443.34,617.69,1533.32
DDI - Cupom cambial,N23,99302.25,99920.19,617.94,1533.94
DDI - Cupom cambial,Q23,98766.33,99384.07,617.74,1533.44
DDI - Cupom cambial,U23,98234.15,98851.92,617.77,1533.52
DDI - Cupom cambial,V23,97705.95,98320.38,614.43,1525.23
DDI - Cupom cambial,X23,97190.13,97803.71,613.58,1523.12
DDI - Cupom cambial,Z23,96689.69,97302.47,612.78,1521.13
DDI - Cupom cambial,F24,96178.46,96784.37,605.91,1504.08
DDI - Cupom cambial,G24,95684.11,96294.79,610.68,1515.92
DDI - Cupom cambial,H24,95237.53,95840.45,602.92,1496.65
DDI - Cupom cambial,J24,94805.76,95414.99,609.23,1512.32
DDI - Cupom cambial,K24,94381.58,94973.8,592.22,1470.09
DDI - Cupom cambial,N24,93568.08,94156.13,588.05,1459.74
DDI - Cupom cambial,V24,92479.18,93028.34,549.16,1363.2
DDI - Cupom cambial,F25,91456.51,91968.02,511.51,1269.74
DDI - Cupom cambial,J25,90541.11,91025.05,483.94,1201.3
DDI - Cupom cambial,N25,89598.33,90066.15,467.82,1161.29
DDI - Cupom cambial,V25,88669.91,89123.87,453.96,1126.88
DDI - Cupom cambial,F26,87703.4,88123.88,420.48,1043.77
DDI - Cupom cambial,J26,86930.53,87336.06,405.53,1006.66
DDI - Cupom cambial,N26,86021.71,86438.1,416.39,1033.62
DDI - Cupom cambial,V26,85159.47,85564.03,404.56,1004.25
DDI - Cupom cambial,F27,84142.53,84560.67,418.14,1037.96
DDI - Cupom cambial,J27,83303.14,83709.92,406.78,1009.77
DDI - Cupom cambial,N27,82444.22,82840.83,396.61,984.52
DDI - Cupom cambial,V27,81539.32,81897.0,357.68,887.88
DDI - Cupom cambial,F28,80662.07,81008.36,346.29,859.61
DDI - Cupom cambial,J28,79737.77,80073.97,336.2,834.56
DDI - Cupom cambial,F29,77089.42,77362.9,273.48,678.87
DDI - Cupom cambial,F30,73598.05,73833.67,235.62,584.89
DDI - Cupom cambial,F31,70356.84,70561.25,204.41,507.41
DDI - Cupom cambial,F32,67244.34,67422.93,178.59,443.32
DDI - Cupom cambial,F33,64286.31,64442.2,155.89,386.97
DDI - Cupom cambial,F34,61460.56,61593.52,132.96,330.05
DDI - Cupom cambial,F35,58611.58,58729.8,118.22,293.46
DDI - Cupom cambial,F36,55829.43,55933.4,103.97,258.08
DDI - Cupom cambial,F37,53381.12,53475.73,94.61,234.85
DDI - Cupom cambial,F38,51449.71,51531.94,82.23,204.12
DI1 - DI de 1 dia,M23,99543.99,99544.0,0.01,0.01
DI1 - DI de 1 dia,N23,98488.92,98488.8,-0.12,0.12
DI1 - DI de 1 dia,Q23,97446.18,97445.79,-0.39,0.39
DI1 - DI de 1 dia,U23,96321.18,96322.31,1.13,1.13
DI1 - DI de 1 dia,V23,95362.97,95361.47,-1.5,1.5
DI1 - DI de 1 dia,X23,94377.0,94375.45,-1.55,1.55
DI1 - DI de 1 dia,Z23,93476.7,93477.28,0.58,0.58
DI1 - DI de 1 dia,F24,92601.15,92605.6,4.45,4.45
DI1 - DI de 1 dia,G24,91667.03,91672.4,5.37,5.37
DI1 - DI de 1 dia,H24,90894.45,90898.22,3.77,3.77
DI1 - DI de 1 dia,J24,90106.41,90115.09,8.68,8.68
DI1 - DI de 1 dia,K24,89266.1,89280.58,14.48,14.48
DI1 - DI de 1 dia,N24,87807.22,87811.35,4.13,4.13
DI1 - DI de 1 dia,V24,85597.75,85600.22,2.47,2.47
DI1 - DI de 1 dia,F25,83573.84,83562.02,-11.82,11.82
DI1 - DI de 1 dia,J25,81618.51,81606.91,-11.6,11.6
DI1 - DI de 1 dia,N25,79708.39,79691.43,-16.96,16.96
DI1 - DI de 1 dia,V25,77640.88,77612.91,-27.97,27.97
DI1 - DI de 1 dia,F26,75651.62,75611.17,-40.45,40.45
DI1 - DI de 1 dia,J26,73707.87,73646.45,-61.42,61.42
DI1 - DI de 1 dia,N26,71812.33,71741.98,-70.35,70.35
DI1 - DI de 1 dia,V26,69778.34,69694.39,-83.95,83.95
DI1 - DI de 1 dia,F27,67937.11,67829.89,-107.22,107.22
DI1 - DI de 1 dia,J27,66134.24,65989.21,-145.03,145.03
DI1 - DI de 1 dia,N27,64278.14,64133.3,-144.84,144.84
DI1 - DI de 1 dia,V27,62457.02,62302.97,-154.05,154.05
DI1 - DI de 1 dia,F28,60727.51,60564.51,-163.0,163.0
DI1 - DI de 1 dia,J28,58971.73,58807.89,-163.84,163.84
DI1 - DI de 1 dia,F29,54075.96,53898.62,-177.34,177.34
DI1 - DI de 1 dia,F30,48164.04,47953.71,-210.33,210.33
DI1 - DI de 1 dia,F31,42776.0,42607.94,-168.06,168.06
DI1 - DI de 1 dia,F32,38141.97,37972.76,-169.21,169.21
DI1 - DI de 1 dia,F33,33900.66,33713.02,-187.64,187.64
DI1 - DI de 1 dia,F34,30291.05,30106.26,-184.79,184.79
DI1 - DI de 1 dia,F35,27051.65,26871.48,-180.17,180.17
DI1 - DI de 1 dia,F36,24078.29,23904.46,-173.83,173.83
DI1 - DI de 1 dia,F37,21432.57,21265.63,-166.94,166.94
DI1 - DI de 1 dia,F38,19152.76,18992.82,-159.94,159.94
DOL - Dólar comercial,M23,4978.747,5009.554,30.807,1540.35
DOL - Dólar comercial,N23,5005.699,5036.854,31.155,1557.75
DOL - Dólar comercial,Q23,5031.959,5063.452,31.493,1574.65
DOL - Dólar comercial,U23,5063.301,5095.083,31.782,1589.1
DOL - Dólar comercial,V23,5086.678,5118.746,32.068,1603.4
DOL - Dólar comercial,X23,5112.684,5145.046,32.362,1618.1
DOL - Dólar comercial,Z23,5135.347,5167.861,32.514,1625.7
DOL - Dólar comercial,F24,5156.493,5188.729,32.236,1611.8
DOL - Dólar comercial,G24,5182.265,5215.035,32.77,1638.5
DOL - Dólar comercial,H24,5201.921,5234.636,32.715,1635.75
DOL - Dólar comercial,J24,5223.625,5256.687,33.062,1653.1
DOL - Dólar comercial,K24,5249.207,5281.288,32.081,1604.05
DOL - Dólar comercial,N24,5290.424,5323.423,32.999,1649.95
DOL - Dólar comercial,V24,5363.826,5395.521,31.695,1584.75
DOL - Dólar comercial,F25,5432.969,5464.129,31.16,1558.0
DOL - Dólar comercial,J25,5507.444,5537.669,30.225,1511.25
DOL - Dólar comercial,N25,5580.702,5611.036,30.334,1516.7
DOL - Dólar comercial,V25,5669.944,5701.027,31.083,1554.15
DOL - Dólar comercial,F26,5755.608,5786.296,30.688,1534.4
DOL - Dólar comercial,J26,5855.331,5887.552,32.221,1611.05
ELETO - Contrato Futuro de ELET3,K23,34.28,35.32,1.04,1.04
ELETO - Contrato Futuro de ELET3,M23,34.61,35.66,1.05,1.05
ELETO - Contrato Futuro de ELET3,N23,35.05,36.11,1.06,1.06
ESX - Contrato Futuro de EURO STOXX 50,M23,4365.0,4396.0,31.0,1674.12
ESX - Contrato Futuro de EURO STOXX 50,U23,4391.0,4423.0,32.0,1728.13
ESX - Contrato Futuro de EURO STOXX 50,Z24,4443.0,4476.0,33.0,1782.13
ETH - Etanol Hidratado,K23,2450.0,2555.0,105.0,3150.0
ETH - Etanol Hidratado,M23,2405.0,2460.0,55.0,1650.0
ETH - Etanol Hidratado,N23,2425.0,2485.0,60.0,1800.0
ETH - Etanol Hidratado,Q23,2445.0,2505.0,60.0,1800.0
ETH - Etanol Hidratado,U23,2515.0,2540.0,25.0,750.0
ETH - Etanol Hidratado,V23,2525.0,2550.0,25.0,750.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,H24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1077.488,1080.547,3.059,152.87
EUP - Euro (em USD),N23,1079.661,1081.356,1.695,84.7
EUP - Euro (em USD),Q23,1081.427,1083.097,1.67,83.45
EUP - Euro (em USD),U23,1083.115,1084.86,1.745,87.2
EUP - Euro (em USD),V23,1084.593,1086.39,1.797,89.8
EUR - Euro (em Reais),M23,5364.161,5417.698,53.537,2676.85
EUR - Euro (em Reais),N23,5403.56,5457.818,54.258,2712.9
EUR - Euro (em Reais),Q23,5440.815,5495.491,54.676,2733.8
EUR - Euro (em Reais),U23,5482.903,5537.878,54.975,2748.75
EUR - Euro (em Reais),V23,5515.311,5570.542,55.231,2761.55
FRC - FRA de cupom,N23,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,Q23,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,U23,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,V23,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,X23,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,Z23,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,F24,6.35,6.33,-0.02,0.01
FRC - FRA de cupom,G24,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,H24,6.33,6.31,-0.02,0.01
FRC - FRA de cupom,J24,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,K24,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,N24,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,V24,5.86,5.88,0.02,0.01
FRC - FRA de cupom,F25,5.67,5.71,0.04,0.02
FRC - FRA de cupom,J25,5.51,5.56,0.05,0.02
FRC - FRA de cupom,N25,5.4,5.45,0.05,0.02
FRC - FRA de cupom,V25,5.31,5.36,0.05,0.02
FRC - FRA de cupom,F26,5.26,5.32,0.06,0.03
FRC - FRA de cupom,J26,5.16,5.22,0.06,0.03
FRC - FRA de cupom,N26,5.13,5.18,0.05,0.02
FRC - FRA de cupom,V26,5.09,5.14,0.05,0.02
FRC - FRA de cupom,F27,5.11,5.15,0.04,0.02
FRC - FRA de cupom,J27,5.1,5.14,0.04,0.02
FRC - FRA de cupom,N27,5.09,5.13,0.04,0.02
FRC - FRA de cupom,V27,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F28,5.1,5.15,0.05,0.02
FRC - FRA de cupom,J28,5.13,5.18,0.05,0.02
FRC - FRA de cupom,F29,5.2,5.26,0.06,0.03
FRC - FRA de cupom,F30,5.33,5.39,0.06,0.03
FRC - FRA de cupom,F31,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F32,5.56,5.62,0.06,0.03
FRC - FRA de cupom,F33,5.68,5.74,0.06,0.03
FRC - FRA de cupom,F34,5.81,5.87,0.06,0.03
FRC - FRA de cupom,F35,5.98,6.04,0.06,0.03
FRC - FRA de cupom,F36,6.17,6.23,0.06,0.03
FRC - FRA de cupom,F37,6.31,6.37,0.06,0.03
FRC - FRA de cupom,F38,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.93,5.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.34,6.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.35,6.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.38,6.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.38,6.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.35,6.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.33,6.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.67,5.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.31,5.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.16,5.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.13,5.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.09,5.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.11,5.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.1,5.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.09,5.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.13,5.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.68,5.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.81,5.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.31,6.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.35,6.41,0.06,0.03
GBP - Libra Esterlina (em Reais),M23,6175.408,6237.212,61.804,2163.14
GBP - Libra Esterlina (em Reais),N23,6211.786,6274.406,62.62,2191.7
GBP - Libra Esterlina (em Reais),Q23,6246.894,6310.091,63.197,2211.89
GBP - Libra Esterlina (em Reais),U23,6287.852,6351.424,63.572,2225.02
GBP - Libra Esterlina (em Reais),V23,6318.379,6382.279,63.9,2236.5
GBR - Libra Esterlina (em USD),M23,1240.882,1243.831,2.949,147.37
GBR - Libra Esterlina (em USD),N23,1241.672,1244.635,2.963,148.07
GBR - Libra Esterlina (em USD),Q23,1242.316,1245.27,2.954,147.62
GBR - Libra Esterlina (em USD),U23,1242.8,1245.786,2.986,149.22
GBR - Libra Esterlina (em USD),V23,1243.146,1246.159,3.013,150.57
GGBRP - Contrato Futuro de GGBR4,K23,24.21,24.08,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,M23,24.44,24.31,-0.13,0.13
