Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,16941.6,17175.4,233.8,743.9
AFS - Rande da África do Sul (em USD),U22,16995.3,17234.8,239.5,762.04
AFS - Rande da África do Sul (em USD),V22,17040.3,17279.1,238.8,759.81
AFS - Rande da África do Sul (em USD),X22,17080.0,17320.0,240.0,763.63
AFS - Rande da África do Sul (em USD),Z22,17117.5,17360.8,243.3,774.13
ARB - Peso Argentino (em Reais),Q22,40.979,41.484,0.505,75.75
ARB - Peso Argentino (em Reais),U22,38.273,38.668,0.395,59.25
ARB - Peso Argentino (em Reais),V22,35.678,36.058,0.38,57.0
ARB - Peso Argentino (em Reais),X22,33.743,34.128,0.385,57.75
ARB - Peso Argentino (em Reais),Z22,32.058,32.438,0.38,57.0
ARS - Peso Argentino (em USD),Q22,132028.5,131641.0,-387.5,163.11
ARS - Peso Argentino (em USD),U22,142636.3,142501.7,-134.6,56.66
ARS - Peso Argentino (em USD),V22,154198.5,153997.8,-200.7,84.48
ARS - Peso Argentino (em USD),X22,164196.4,163882.2,-314.2,132.26
ARS - Peso Argentino (em USD),Z22,174036.1,173640.3,-395.8,166.61
AUD - Dólar Australiano (em Reais),Q22,3663.071,3691.42,28.349,1700.94
AUD - Dólar Australiano (em Reais),U22,3697.824,3726.1,28.276,1696.56
AUD - Dólar Australiano (em Reais),V22,3728.431,3756.672,28.241,1694.46
AUD - Dólar Australiano (em Reais),X22,3756.427,3785.012,28.585,1715.1
AUD - Dólar Australiano (em Reais),Z22,3784.315,3812.472,28.157,1689.42
AUS - Dólar Australiano (em USD),Q22,677.041,675.963,-1.078,58.48
AUS - Dólar Australiano (em USD),U22,677.366,676.209,-1.157,62.76
AUS - Dólar Australiano (em USD),V22,677.707,676.527,-1.18,64.01
AUS - Dólar Australiano (em USD),X22,677.998,676.752,-1.246,67.59
AUS - Dólar Australiano (em USD),Z22,678.287,676.857,-1.43,77.57
B3SAO - Contrato Futuro de B3SA3,N22,10.29,10.29,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Q22,10.42,10.41,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,U22,10.52,10.51,-0.01,0.01
BGI - Boi gordo,N22,320.85,319.35,-1.5,495.0
BGI - Boi gordo,Q22,324.0,321.15,-2.85,940.5
BGI - Boi gordo,U22,327.95,326.35,-1.6,528.0
BGI - Boi gordo,V22,328.35,326.75,-1.6,528.0
BGI - Boi gordo,X22,328.5,326.9,-1.6,528.0
BGI - Boi gordo,Z22,328.75,327.15,-1.6,528.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16450.0,16058.0,-392.0,3920.0
BRI - Futuro do Índice Brasil 50,V22,16808.0,16409.0,-399.0,3990.0
BRI - Futuro do Índice Brasil 50,Z22,17151.0,16746.0,-405.0,4050.0
CAD - Dólar Canadense (em Reais),Q22,4171.527,4166.78,-4.747,284.82
CAD - Dólar Canadense (em Reais),U22,4209.652,4204.716,-4.936,296.16
CAD - Dólar Canadense (em Reais),V22,4242.664,4237.361,-5.303,318.18
CAD - Dólar Canadense (em Reais),X22,4272.796,4267.934,-4.862,291.72
CAD - Dólar Canadense (em Reais),Z22,4302.821,4298.327,-4.494,269.64
CAN - Dólar Canadense (em USD),Q22,1296.985,1310.6,13.615,565.04
CAN - Dólar Canadense (em USD),U22,1296.811,1310.501,13.69,568.15
CAN - Dólar Canadense (em USD),V22,1296.718,1310.457,13.739,570.19
CAN - Dólar Canadense (em USD),X22,1296.685,1310.448,13.763,571.18
CAN - Dólar Canadense (em USD),Z22,1296.643,1310.419,13.776,571.72
CCM - Milho,N22,82.78,82.54,-0.24,108.0
CCM - Milho,U22,85.82,85.2,-0.62,279.0
CCM - Milho,X22,87.72,87.23,-0.49,220.5
CCM - Milho,F23,89.06,88.87,-0.19,85.5
CCM - Milho,H23,90.23,90.04,-0.19,85.5
CCM - Milho,K23,87.91,87.72,-0.19,85.5
CCM - Milho,N23,86.4,86.4,0.0,0.0
CCM - Milho,U23,88.0,88.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,11.95,12.12,0.17,0.17
CCROO - Contrato Futuro de CCRO3,Q22,12.09,12.25,0.16,0.16
CCROO - Contrato Futuro de CCRO3,U22,12.19,12.35,0.16,0.16
CHF - Franco Suíço (em Reais),Q22,5529.854,5561.647,31.793,1589.65
CHF - Franco Suíço (em Reais),U22,5595.085,5627.331,32.246,1612.3
CHF - Franco Suíço (em Reais),V22,5654.201,5685.348,31.147,1557.35
CHF - Franco Suíço (em Reais),X22,5710.057,5741.614,31.557,1577.85
CHF - Franco Suíço (em Reais),Z22,5766.043,5799.637,33.594,1679.7
CHL - Peso Chileno (em USD),U22,1017691.0,1057788.9,40097.9,2141.66
CHL - Peso Chileno (em USD),V22,1023602.5,1063719.2,40116.7,2142.67
CHL - Peso Chileno (em USD),X22,1029674.9,1070079.9,40405.0,2158.07
CHL - Peso Chileno (em USD),Z22,1035506.3,1076525.9,41019.6,2190.89
CIELO - Contrato Futuro de CIEL3,N22,3.88,4.13,0.25,0.25
CIELO - Contrato Futuro de CIEL3,Q22,3.93,4.18,0.25,0.25
CIELO - Contrato Futuro de CIEL3,U22,3.97,4.22,0.25,0.25
CLP - Peso Chileno (em Reais),Q22,5350.2,5198.1,-152.1,3802.5
CLP - Peso Chileno (em Reais),U22,5364.2,5209.3,-154.9,3872.5
CLP - Peso Chileno (em Reais),V22,5374.7,5220.3,-154.4,3860.0
CLP - Peso Chileno (em Reais),X22,5380.8,5226.6,-154.2,3855.0
