Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,15.73,15.65,-0.08,0.08
ABEVO - Contrato Futuro de ABEV3,X22,15.87,15.79,-0.08,0.08
AFS - Rande da África do Sul (em USD),V22,18011.2,17972.5,-38.7,116.11
AFS - Rande da África do Sul (em USD),X22,18059.6,18139.2,79.6,238.82
AFS - Rande da África do Sul (em USD),Z22,18111.5,18188.3,76.8,230.42
AFS - Rande da África do Sul (em USD),F23,18158.3,18238.3,80.0,240.02
AFS - Rande da África do Sul (em USD),G23,18206.4,18290.2,83.8,251.42
ARB - Peso Argentino (em Reais),V22,36.59,36.699,0.109,16.35
ARB - Peso Argentino (em Reais),X22,33.549,33.247,-0.302,45.3
ARB - Peso Argentino (em Reais),Z22,30.26,29.986,-0.274,41.1
ARB - Peso Argentino (em Reais),F23,27.717,27.616,-0.101,15.15
ARB - Peso Argentino (em Reais),G23,25.821,25.725,-0.096,14.4
ARS - Peso Argentino (em USD),V22,147747.5,147320.9,-426.6,156.72
ARS - Peso Argentino (em USD),X22,162283.9,162529.9,246.0,90.37
ARS - Peso Argentino (em USD),Z22,181096.4,181378.6,282.2,103.67
ARS - Peso Argentino (em USD),F23,199053.3,198287.6,-765.7,281.31
ARS - Peso Argentino (em USD),G23,215091.1,214262.5,-828.6,304.42
AUD - Dólar Australiano (em Reais),V22,3502.161,3476.173,-25.988,1559.28
AUD - Dólar Australiano (em Reais),X22,3533.201,3466.763,-66.438,3986.28
AUD - Dólar Australiano (em Reais),Z22,3558.524,3491.211,-67.313,4038.78
AUD - Dólar Australiano (em Reais),F23,3585.734,3518.242,-67.492,4049.52
AUD - Dólar Australiano (em Reais),G23,3612.216,3544.062,-68.154,4089.24
AUS - Dólar Australiano (em USD),V22,647.814,642.95,-4.864,261.01
AUS - Dólar Australiano (em USD),X22,648.951,641.557,-7.394,396.78
AUS - Dólar Australiano (em USD),Z22,649.364,641.913,-7.451,399.84
AUS - Dólar Australiano (em USD),F23,649.931,642.502,-7.429,398.66
AUS - Dólar Australiano (em USD),G23,650.41,642.976,-7.434,398.93
B3SAO - Contrato Futuro de B3SA3,V22,12.7,13.14,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,X22,12.81,13.26,0.45,0.45
BBASO - Contrato Futuro de BBAS3,V22,38.63,38.79,0.16,0.16
BBASO - Contrato Futuro de BBAS3,X22,38.98,39.15,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,V22,19.93,19.98,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,X22,20.11,20.17,0.06,0.06
BGI - Boi gordo,U22,302.15,303.33,1.18,389.4
BGI - Boi gordo,V22,298.7,299.65,0.95,313.5
BGI - Boi gordo,X22,304.6,304.6,0.0,0.0
BGI - Boi gordo,Z22,307.3,306.55,-0.75,247.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18034.0,18443.0,409.0,4090.0
BRI - Futuro do Índice Brasil 50,Z22,18395.0,18810.0,415.0,4150.0
BRI - Futuro do Índice Brasil 50,G23,18800.0,19222.0,422.0,4220.0
CAD - Dólar Canadense (em Reais),V22,3942.679,3934.791,-7.888,473.28
CAD - Dólar Canadense (em Reais),X22,3971.355,3911.403,-59.952,3597.12
CAD - Dólar Canadense (em Reais),Z22,3998.106,3937.478,-60.628,3637.68
CAD - Dólar Canadense (em Reais),F23,4027.304,3966.47,-60.834,3650.04
CAD - Dólar Canadense (em Reais),G23,4055.338,3993.956,-61.382,3682.92
CAN - Dólar Canadense (em USD),V22,1371.18,1374.05,2.87,113.07
CAN - Dólar Canadense (em USD),X22,1370.938,1381.518,10.58,416.85
CAN - Dólar Canadense (em USD),Z22,1370.653,1381.28,10.627,418.7
CAN - Dólar Canadense (em USD),F23,1369.924,1380.535,10.611,418.07
CAN - Dólar Canadense (em USD),G23,1369.492,1380.077,10.585,417.05
CCM - Milho,X22,89.03,89.76,0.73,328.5
CCM - Milho,F23,93.73,94.32,0.59,265.5
CCM - Milho,H23,96.39,97.0,0.61,274.5
CCM - Milho,K23,95.19,95.79,0.6,270.0
CCM - Milho,N23,93.8,94.26,0.46,207.0
CCM - Milho,U23,92.3,92.75,0.45,202.5
CCM - Milho,X23,93.0,93.45,0.45,202.5
CCROO - Contrato Futuro de CCRO3,V22,12.52,12.61,0.09,0.09
CCROO - Contrato Futuro de CCRO3,X22,12.6,12.71,0.11,0.11
CHF - Franco Suíço (em Reais),V22,5528.296,5493.117,-35.179,1758.95
CHF - Franco Suíço (em Reais),X22,5581.796,5497.124,-84.672,4233.6
CHF - Franco Suíço (em Reais),Z22,5637.875,5551.452,-86.423,4321.15
CHF - Franco Suíço (em Reais),F23,5697.72,5611.077,-86.643,4332.15
CHF - Franco Suíço (em Reais),G23,5752.205,5666.084,-86.121,4306.05
CHL - Peso Chileno (em USD),V22,965017.5,960240.0,-4777.5,267.53
CHL - Peso Chileno (em USD),X22,970171.3,974297.5,4126.2,231.06
CHL - Peso Chileno (em USD),Z22,976472.8,980628.2,4155.4,232.69
CHL - Peso Chileno (em USD),F23,982583.8,987174.0,4590.2,257.04
CHL - Peso Chileno (em USD),G23,989066.4,993204.2,4137.8,231.71
CIELO - Contrato Futuro de CIEL3,V22,5.35,5.44,0.09,0.09
