Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V13,2115.786,2096.091,-19.695,1181.7
AUD - Dólar Australiano (em Reais),X13,2125.666,2106.019,-19.647,1178.82
BGI - Boi gordo,U13,107.41,107.97,0.56,184.8
BGI - Boi gordo,V13,107.99,108.85,0.86,283.8
BGI - Boi gordo,X13,107.43,108.13,0.7,231.0
BGI - Boi gordo,Z13,106.5,106.95,0.45,148.5
BGI - Boi gordo,F14,105.46,105.9,0.44,145.2
BGI - Boi gordo,K14,103.3,103.74,0.44,145.2
BGI - Boi gordo,M14,103.0,103.5,0.5,165.0
BRI - Futuro do Índice Brasil 50,V13,8839.0,9004.0,165.0,1650.0
BRI - Futuro do Índice Brasil 50,Z13,8942.0,9109.0,167.0,1670.0
CAD - Dólar Canadense (em Reais),V13,2198.807,2161.751,-37.056,2223.36
CAD - Dólar Canadense (em Reais),F14,2235.629,2198.102,-37.527,2251.62
CCM - Milho,X13,24.2,23.66,-0.54,243.0
CCM - Milho,F14,24.67,24.21,-0.46,207.0
CCM - Milho,H14,24.7,24.49,-0.21,94.5
CCM - Milho,K14,24.73,24.45,-0.28,126.0
CCM - Milho,U14,24.98,24.85,-0.13,58.5
CHF - Franco Suíço (em Reais),V13,2444.949,2416.094,-28.855,1442.75
CHF - Franco Suíço (em Reais),X13,2462.326,2432.668,-29.658,1482.9
CHF - Franco Suíço (em Reais),Z13,2478.038,2447.908,-30.13,1506.5
CLP - Peso Chileno (em Reais),V13,4499.487,4415.214,-84.273,2106.82
DAP - Cupom de DI x IPCA,Q14,97076.01,97062.71,-13.3,221.27
DAP - Cupom de DI x IPCA,K15,93937.22,93924.35,-12.87,447.69
DAP - Cupom de DI x IPCA,K17,84180.84,84169.31,-11.53,1793.38
DCO - Cupom Cambial em OC1,V13,97899.43,97312.45,-586.98,2799.55
DCO - Cupom Cambial em OC1,F14,97524.87,96940.14,-584.73,2766.62
DDI - Cupom cambial,V13,97903.96,97317.58,-586.38,2799.57
DDI - Cupom cambial,X13,97818.09,97232.23,-585.86,2786.34
DDI - Cupom cambial,Z13,97721.79,97136.5,-585.29,2781.89
DDI - Cupom cambial,F14,97563.23,96978.89,-584.34,2768.5
DDI - Cupom cambial,J14,97140.29,96558.49,-581.8,2724.5
DDI - Cupom cambial,N14,96655.66,96076.76,-578.9,2637.96
DDI - Cupom cambial,V14,96159.95,95584.02,-575.93,2570.09
DDI - Cupom cambial,F15,95682.77,95109.7,-573.07,2495.7
DDI - Cupom cambial,J15,95197.44,94627.27,-570.17,2452.38
DDI - Cupom cambial,N15,94662.54,94095.58,-566.96,2476.96
