Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR1,99416.64,99405.0,-11.64,11.64
DI1 - DI de 1 dia,MAI1,98199.85,98130.0,-69.85,69.85
DI1 - DI de 1 dia,JUN1,96834.09,96685.0,-149.09,149.09
DI1 - DI de 1 dia,JUL1,95580.38,95378.94,-201.44,201.44
DI1 - DI de 1 dia,OUT1,91667.25,91398.71,-268.54,268.54
DI1 - DI de 1 dia,NOV1,90340.46,90000.0,-340.46,340.46
DI1 - DI de 1 dia,JAN2,88004.16,87580.0,-424.16,424.16
DI1 - DI de 1 dia,ABR2,84577.24,84130.0,-447.24,447.24
DI1 - DI de 1 dia,JUL2,81145.33,80600.0,-545.33,545.33
DI1 - DI de 1 dia,OUT2,77593.34,77050.0,-543.34,543.34
DI1 - DI de 1 dia,JAN3,74241.47,73600.0,-641.47,641.47
DI1 - DI de 1 dia,ABR3,71039.68,70500.0,-539.68,539.68
DI1 - DI de 1 dia,JUL3,68186.91,67600.0,-586.91,586.91
DI1 - DI de 1 dia,OUT3,65112.73,64400.0,-712.73,712.73
DOL - Dólar comercial,ABR1,2131.483,2117.217,-14.266,713.3
DOL - Dólar comercial,MAI1,2145.483,2130.817,-14.666,733.3
DOL - Dólar comercial,JUN1,2159.483,2147.017,-12.466,623.3
DOL - Dólar comercial,JUL1,2170.683,2158.158,-12.525,626.25
DOL - Dólar comercial,AGO1,2187.947,2175.323,-12.624,631.2
DOL - Dólar comercial,SET1,2202.875,2190.164,-12.711,635.55
DOL - Dólar comercial,OUT1,2212.744,2199.976,-12.768,638.4
DOL - Dólar comercial,NOV1,2221.941,2209.12,-12.821,641.05
DOL - Dólar comercial,DEZ1,2235.332,2222.434,-12.898,644.9
DOL - Dólar comercial,JAN2,2252.751,2239.753,-12.998,649.9
DOL - Dólar comercial,FEV2,2275.0,2261.873,-13.127,656.35
FRC - FRA de cupom,MAI1,0.0,7.7,0.0,3.85
FRC - FRA de cupom,JUL1,7.45,8.0,0.55,0.27
FRC - FRA de cupom,OUT1,0.0,8.5,0.0,4.25
FRC - FRA de cupom,NOV1,8.25,8.62,0.37,0.18
FRC - FRA de cupom,JAN2,8.55,8.89,0.34,0.17
FRC - FRA de cupom,ABR2,8.93,9.15,0.22,0.11
FRC - FRA de cupom,OUT2,9.85,10.07,0.22,0.11
FRC - FRA de cupom,JAN3,10.2,10.47,0.27,0.13
FRC - FRA de cupom,ABR3,10.55,10.95,0.4,0.2
FRC - FRA de cupom,JUL3,0.0,11.32,0.0,5.66
FRC - FRA de cupom,JAN4,11.66,11.9,0.24,0.12
FRC - FRA de cupom,ABR4,11.97,12.1,0.13,0.06
FRC - FRA de cupom,OUT4,12.4,12.4,0.0,0.0
FRC - FRA de cupom,JAN5,12.57,12.75,0.18,0.09
FRC - FRA de cupom,JAN6,13.15,13.15,0.0,0.0
ICF - Café Arábica 4/5,MAR1,60.0,60.5,0.5,50.0
ICF - Café Arábica 4/5,MAI1,65.3,65.35,0.05,5.0
ICF - Café Arábica 4/5,JUL1,67.45,67.45,0.0,0.0
ICF - Café Arábica 4/5,SET1,69.8,69.7,-0.1,10.0
ICF - Café Arábica 4/5,DEZ1,73.8,73.6,-0.2,20.0
ICF - Café Arábica 4/5,MAR2,78.0,78.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,80.0,80.0,0.0,0.0
ICN - Milho,MAI1,4.1,4.15,0.05,22.5
ICN - Milho,JUL1,4.59,4.55,-0.04,18.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,5.13,5.2,0.07,31.5
IND - Ibovespa,ABR1,15376.0,15046.0,-330.0,990.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
