Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETN - Etanol Anidro,Q08,455.67,456.67,1.0,50.03
ETN - Etanol Anidro,U08,459.86,461.0,1.14,57.04
ETN - Etanol Anidro,V08,465.0,468.0,3.0,150.11
ETN - Etanol Anidro,X08,480.0,482.0,2.0,100.07
ETN - Etanol Anidro,Z08,495.0,497.0,2.0,100.07
EUR - Euro (em Reais),K08,2629.062,2607.1549,-21.9071,1095.35
EUR - Euro (em Reais),M08,2627.0,2620.3954,-6.6046,330.23
EUR - Euro (em Reais),N08,2657.8546,2635.4848,-22.3698,1118.49
EUR - Euro (em Reais),U08,2688.7589,2666.4976,-22.2613,1113.06
EUR - Euro (em Reais),G09,2771.6194,2749.7539,-21.8655,1093.27
FRC - FRA de cupom,M08,2.51,2.64,0.13,0.06
FRC - FRA de cupom,N08,2.58,2.67,0.09,0.04
FRC - FRA de cupom,Q08,2.77,2.78,0.01,0.0
FRC - FRA de cupom,V08,3.1,3.1,0.0,0.0
FRC - FRA de cupom,F09,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,J09,3.45,3.42,-0.03,0.01
FRC - FRA de cupom,N09,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,V09,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,F10,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,J10,3.87,3.78,-0.09,0.04
FRC - FRA de cupom,N10,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,V10,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,F11,4.16,4.11,-0.05,0.02
FRC - FRA de cupom,J11,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,N11,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,V11,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,F12,4.6,4.53,-0.07,0.03
FRC - FRA de cupom,J12,4.71,4.65,-0.06,0.03
FRC - FRA de cupom,N12,4.83,4.77,-0.06,0.03
FRC - FRA de cupom,V12,4.94,4.87,-0.07,0.03
FRC - FRA de cupom,F13,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,J13,5.15,5.08,-0.07,0.03
FRC - FRA de cupom,N13,5.31,5.23,-0.08,0.04
FRC - FRA de cupom,V13,5.42,5.33,-0.09,0.04
FRC - FRA de cupom,F14,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,J14,5.66,5.54,-0.12,0.06
FRC - FRA de cupom,N14,5.76,5.65,-0.11,0.05
FRC - FRA de cupom,V14,5.88,5.75,-0.13,0.06
FRC - FRA de cupom,F15,5.99,5.86,-0.13,0.06
FRC - FRA de cupom,F16,6.48,6.38,-0.1,0.05
FRC - FRA de cupom,F17,6.98,6.88,-0.1,0.05
FRC - FRA de cupom,F18,7.45,7.35,-0.1,0.05
FRC - FRA de cupom,F19,8.0,7.93,-0.07,0.03
FRC - FRA de cupom,F20,8.5,8.43,-0.07,0.03
FRC - FRA de cupom,F21,9.03,8.96,-0.07,0.03
FRC - FRA de cupom,F22,9.8,9.78,-0.02,0.01
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,156.55,156.0,-0.55,91.73
IC2 - Café arábica,N08,159.0,158.2,-0.8,133.43
IC2 - Café arábica,U08,161.5,160.55,-0.95,158.45
IC2 - Café arábica,Z08,165.4,164.3,-1.1,183.46
IC2 - Café arábica,H09,168.0,167.0,-1.0,166.79
IC2 - Café arábica,K09,170.0,168.9,-1.1,183.46
ICF - Café Arábica 4/5,K08,156.55,156.0,-0.55,91.73
ICF - Café Arábica 4/5,N08,159.0,158.2,-0.8,133.43
ICF - Café Arábica 4/5,U08,161.5,160.55,-0.95,158.45
ICF - Café Arábica 4/5,Z08,165.4,164.3,-1.1,183.46
ICF - Café Arábica 4/5,H09,168.0,167.0,-1.0,166.79
ICF - Café Arábica 4/5,K09,170.0,168.9,-1.1,183.46
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,M08,65685.0,66070.0,385.0,385.0
IND - Ibovespa,Q08,66618.0,67012.0,394.0,394.0
IND - Ibovespa,V08,67746.0,68152.0,406.0,406.0
IND - Ibovespa,Z08,68938.0,69356.0,418.0,418.0
IND - Ibovespa,G09,70145.0,70579.0,434.0,434.0
IND - Ibovespa,J09,71227.0,71674.0,447.0,447.0
IS2 - Açúcar,N08,15.0,14.9,-0.1,45.03
IS2 - Açúcar,U08,15.5,15.4,-0.1,45.03
IS2 - Açúcar,M08,48.808,47.878,-0.93,232.5
SO2 - Soja,M08,28.7,28.68,-0.02,15.01
SO2 - Soja,N08,28.81,28.7,-0.11,82.56
SO2 - Soja,U08,29.3,29.25,-0.05,37.52
SO2 - Soja,X08,30.0,29.4,-0.6,450.33
SO2 - Soja,K09,25.81,25.8,-0.01,7.5
T10 - US T-Note 10 anos,M08,115.375,115.0,-0.375,625.8
WDL - Dólar comercial Mini,K08,1671.088,1668.862,-2.226,11.13
WIN - Ibovespa Mini,M08,65685.0,66070.0,385.0,77.0
