Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q18,84283.09,84271.6,-11.49,273.3
DDI - Cupom cambial,Z15,101107.29,99314.18,-1793.11,697.46
DDI - Cupom cambial,F16,100873.42,99084.46,-1788.96,681.68
DDI - Cupom cambial,G16,100706.72,98920.72,-1786.0,693.05
DDI - Cupom cambial,H16,100412.27,98631.49,-1780.78,684.68
DDI - Cupom cambial,J16,100072.62,98297.86,-1774.76,692.83
DDI - Cupom cambial,K16,99749.08,97980.06,-1769.02,718.35
DDI - Cupom cambial,M16,99389.95,97627.3,-1762.65,722.83
DDI - Cupom cambial,N16,98999.03,97243.31,-1755.72,719.49
DDI - Cupom cambial,Q16,98588.22,96839.79,-1748.43,686.14
DDI - Cupom cambial,U16,98107.39,96367.48,-1739.91,632.8
DDI - Cupom cambial,V16,97696.77,95964.15,-1732.62,698.37
DDI - Cupom cambial,X16,97366.76,95639.99,-1726.77,649.24
DDI - Cupom cambial,Z16,97020.23,95299.61,-1720.62,676.27
DDI - Cupom cambial,F17,96643.65,94929.7,-1713.95,640.54
DDI - Cupom cambial,G17,96270.57,94563.24,-1707.33,693.41
DDI - Cupom cambial,H17,96052.28,94348.82,-1703.46,609.17
DDI - Cupom cambial,J17,95766.51,94068.12,-1698.39,611.77
DDI - Cupom cambial,N17,94923.53,93240.09,-1683.44,711.25
DDI - Cupom cambial,V17,94126.95,92457.64,-1669.31,642.1
DDI - Cupom cambial,F18,93228.26,91574.88,-1653.38,595.33
DDI - Cupom cambial,J18,92435.74,90796.42,-1639.32,594.34
DDI - Cupom cambial,N18,91425.27,89803.87,-1621.4,533.42
DDI - Cupom cambial,V18,90671.87,89063.83,-1608.04,544.32
DDI - Cupom cambial,F19,89932.59,88337.66,-1594.93,453.3
DDI - Cupom cambial,J19,89234.13,87651.59,-1582.54,442.02
DDI - Cupom cambial,N19,88515.91,86946.11,-1569.8,424.34
DDI - Cupom cambial,V19,87336.71,85787.82,-1548.89,450.22
DDI - Cupom cambial,F20,86438.64,84905.68,-1532.96,478.59
DDI - Cupom cambial,J20,85798.03,84276.43,-1521.6,387.0
DDI - Cupom cambial,N20,84938.81,83432.45,-1506.36,408.02
DDI - Cupom cambial,V20,84146.85,82654.53,-1492.32,299.65
DDI - Cupom cambial,F21,83093.12,81619.49,-1473.63,180.88
DDI - Cupom cambial,N21,81114.28,79675.74,-1438.54,198.58
DDI - Cupom cambial,F22,78767.95,77371.02,-1396.93,283.52
DDI - Cupom cambial,F23,74371.18,73052.23,-1318.95,380.51
DDI - Cupom cambial,F24,70039.93,68797.79,-1242.14,319.19
DDI - Cupom cambial,F25,66148.75,64975.62,-1173.13,327.13
DDI - Cupom cambial,F26,63628.27,62499.84,-1128.43,344.05
DI1 - DI de 1 dia,Z15,99319.32,99267.21,-52.11,0.1
DI1 - DI de 1 dia,F16,98170.05,98118.55,-51.5,2.81
DI1 - DI de 1 dia,G16,97121.65,97070.7,-50.95,3.29
DI1 - DI de 1 dia,H16,96124.38,96073.95,-50.43,14.82
DI1 - DI de 1 dia,J16,94937.82,94888.01,-49.81,7.97
DI1 - DI de 1 dia,K16,93853.49,93804.25,-49.24,17.36
DI1 - DI de 1 dia,M16,92693.79,92645.16,-48.63,3.12
DI1 - DI de 1 dia,N16,91531.32,91483.3,-48.02,13.04
DI1 - DI de 1 dia,Q16,90399.34,90351.91,-47.43,15.7
DI1 - DI de 1 dia,U16,89174.91,89128.13,-46.78,17.35
DI1 - DI de 1 dia,V16,88072.07,88025.87,-46.2,17.39
DI1 - DI de 1 dia,X16,87047.71,87002.04,-45.67,19.98
DI1 - DI de 1 dia,Z16,86034.89,85989.75,-45.14,36.09
DI1 - DI de 1 dia,F17,84934.17,84889.61,-44.56,45.89
DI1 - DI de 1 dia,G17,83829.77,83785.79,-43.98,39.67
DI1 - DI de 1 dia,H17,82937.71,82894.2,-43.51,34.86
DI1 - DI de 1 dia,J17,81811.16,81768.24,-42.92,28.74
DI1 - DI de 1 dia,N17,78896.3,78854.91,-41.39,59.88
DI1 - DI de 1 dia,V17,75981.53,75941.67,-39.86,53.7
DI1 - DI de 1 dia,F18,73356.57,73318.09,-38.48,84.93
DI1 - DI de 1 dia,J18,70762.93,70725.81,-37.12,105.31
DI1 - DI de 1 dia,N18,68181.55,68145.78,-35.77,127.2
DI1 - DI de 1 dia,V18,65682.68,65648.22,-34.46,134.04
DI1 - DI de 1 dia,F19,63350.77,63317.53,-33.24,140.03
DI1 - DI de 1 dia,J19,61143.25,61111.17,-32.08,145.34
DI1 - DI de 1 dia,N19,58978.35,58947.41,-30.94,150.18
DI1 - DI de 1 dia,V19,56841.48,56811.66,-29.82,166.33
DI1 - DI de 1 dia,F20,54842.71,54813.94,-28.77,180.51
DI1 - DI de 1 dia,J20,52971.99,52944.2,-27.79,206.47
DI1 - DI de 1 dia,N20,51195.23,51168.37,-26.86,230.73
DI1 - DI de 1 dia,V20,49367.99,49342.09,-25.9,255.45
DI1 - DI de 1 dia,F21,47658.03,47633.03,-25.0,275.89
DI1 - DI de 1 dia,J21,46015.63,45991.49,-24.14,278.81
DI1 - DI de 1 dia,N21,44404.3,44381.0,-23.3,281.24
DI1 - DI de 1 dia,V21,42775.54,42753.1,-22.44,283.24
DI1 - DI de 1 dia,F22,41253.94,41232.3,-21.64,284.68
DI1 - DI de 1 dia,N22,38404.37,38384.22,-20.15,275.2
DI1 - DI de 1 dia,F23,35688.45,35669.73,-18.72,264.14
DI1 - DI de 1 dia,N23,33231.39,33213.96,-17.43,275.78
DI1 - DI de 1 dia,F24,30925.69,30909.47,-16.22,283.92
DI1 - DI de 1 dia,F25,26721.57,26707.55,-14.02,294.23
DI1 - DI de 1 dia,F26,23061.87,23049.77,-12.1,281.59
DI1 - DI de 1 dia,F29,14921.83,14914.0,-7.83,235.12
DI1 - DI de 1 dia,F30,12917.47,12910.69,-6.78,218.77
DOL - Dólar comercial,Z15,3813.959,3799.888,-14.071,703.55
DOL - Dólar comercial,F16,3849.495,3835.49,-14.005,700.25
DOL - Dólar comercial,G16,3884.897,3870.486,-14.411,720.55
DOL - Dólar comercial,H16,3914.064,3899.207,-14.857,742.85
DOL - Dólar comercial,J16,3949.522,3934.587,-14.935,746.75
DOL - Dólar comercial,K16,3983.23,3967.177,-16.053,802.65
DOL - Dólar comercial,M16,4017.818,4002.349,-15.469,773.45
DOL - Dólar comercial,N16,4053.545,4037.238,-16.307,815.35
DOL - Dólar comercial,Q16,4086.727,4070.83,-15.897,794.85
DOL - Dólar comercial,U16,4121.599,4106.597,-15.002,750.1
DOL - Dólar comercial,V16,4157.306,4140.617,-16.689,834.45
DOL - Dólar comercial,X16,4191.079,4175.192,-15.887,794.35
DOL - Dólar comercial,F17,4264.707,4247.31,-17.397,869.85
DOL - Dólar comercial,J17,4385.929,4369.424,-16.505,825.25
DOL - Dólar comercial,F18,4765.617,4743.858,-21.759,1087.95
DOL - Dólar comercial,N18,5030.256,5005.212,-25.044,1252.2
DOL - Dólar comercial,N19,5630.856,5602.112,-28.744,1437.2
DOL - Dólar comercial,F21,6553.619,6508.069,-45.55,2277.5
ETH - Etanol Hidratado,X15,1620.0,1650.0,30.0,900.0
ETH - Etanol Hidratado,Z15,1657.5,1665.0,7.5,225.0
ETH - Etanol Hidratado,F16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,G16,1665.0,1675.0,10.0,300.0
ETH - Etanol Hidratado,H16,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4083.641,4077.691,-5.95,297.5
EUR - Euro (em Reais),F16,4123.193,4117.357,-5.836,291.8
EUR - Euro (em Reais),G16,4162.835,4156.756,-6.079,303.95
EUR - Euro (em Reais),H16,4196.484,4190.065,-6.419,320.95
EUR - Euro (em Reais),J16,4237.421,4230.873,-6.548,327.4
EUR - Euro (em Reais),N16,4359.334,4351.894,-7.44,372.0
EUR - Euro (em Reais),V16,4484.092,4476.392,-7.7,385.0
EUR - Euro (em Reais),V17,5072.44,5062.101,-10.339,516.95
FRC - FRA de cupom,F16,2.53,2.46,-0.07,0.03
FRC - FRA de cupom,G16,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,H16,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,J16,3.05,3.05,0.0,0.0
FRC - FRA de cupom,K16,3.17,3.2,0.03,0.01
FRC - FRA de cupom,M16,3.36,3.4,0.04,0.02
FRC - FRA de cupom,N16,3.56,3.6,0.04,0.02
FRC - FRA de cupom,Q16,3.77,3.77,0.0,0.0
FRC - FRA de cupom,U16,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,V16,4.08,4.09,0.01,0.0
FRC - FRA de cupom,X16,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,Z16,4.14,4.14,0.0,0.0
FRC - FRA de cupom,F17,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,G17,4.21,4.23,0.02,0.01
FRC - FRA de cupom,H17,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,N17,4.02,4.04,0.02,0.01
FRC - FRA de cupom,V17,3.98,3.98,0.0,0.0
FRC - FRA de cupom,F18,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,F19,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,V19,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,F20,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,V20,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,F21,4.25,4.19,-0.06,0.03
FRC - FRA de cupom,F23,5.02,5.0,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z15,5761.418,5773.725,12.307,430.74
GBP - Libra Esterlina (em Reais),F16,5813.773,5826.398,12.625,441.87
IAP - IPCA,X15,4405.83,4405.73,-0.1,2.5
ICF - Café Arábica 4/5,Z15,143.25,143.8,0.55,207.37
ICF - Café Arábica 4/5,H16,147.6,148.1,0.5,188.52
ICF - Café Arábica 4/5,U16,144.8,145.2,0.4,150.81
ICF - Café Arábica 4/5,Z16,146.6,147.0,0.4,150.81
IGM - IGP-M,Z15,610.024,613.904,3.88,776.0
IND - Ibovespa,Z15,46717.0,47587.0,870.0,870.0
IND - Ibovespa,G16,47492.0,48372.0,880.0,880.0
IND - Ibovespa,J16,48312.0,49212.0,900.0,900.0
IND - Ibovespa,M16,49258.0,50182.0,924.0,924.0
IND - Ibovespa,Q16,50307.0,51187.0,880.0,880.0
IND - Ibovespa,V16,51225.0,52108.0,883.0,883.0
IND - Ibovespa,Z16,52231.0,53105.0,874.0,874.0
IND - Ibovespa,M17,55372.0,56248.0,876.0,876.0
ISP - S&P 500,Z15,2076.0,2071.25,-4.75,895.47
ISP - S&P 500,H16,2069.0,2064.25,-4.75,895.47
JPY - Iene Japonês (em Reais),Z15,3097.51,3090.62,-6.89,344.5
JPY - Iene Japonês (em Reais),F16,3127.1,3120.21,-6.89,344.5
KFE - Café Arábica 6/7,Z15,133.85,134.35,0.5,188.52
KFE - Café Arábica 6/7,U16,134.3,134.65,0.35,131.96
MXN - Peso Mexicano (em Reais),Z15,2273.688,2266.002,-7.686,576.45
MXN - Peso Mexicano (em Reais),F16,2288.228,2280.6,-7.628,572.1
NZD - Dólar da Nova Zelândia (em Reais),Z15,2487.963,2486.458,-1.505,112.87
NZD - Dólar da Nova Zelândia (em Reais),F16,2504.948,2503.569,-1.379,103.42
OC1 - Contrato Futuro de OC1,F16,98168.86,98117.32,-51.54,2.8
OC1 - Contrato Futuro de OC1,G16,97119.81,97068.82,-50.99,3.29
OC1 - Contrato Futuro de OC1,H16,96121.92,96071.45,-50.47,14.81
OC1 - Contrato Futuro de OC1,J16,94934.66,94884.82,-49.84,7.97
OC1 - Contrato Futuro de OC1,K16,93849.73,93800.46,-49.27,17.35
OC1 - Contrato Futuro de OC1,M16,92688.97,92640.31,-48.66,3.11
OC1 - Contrato Futuro de OC1,N16,91525.8,91477.75,-48.05,13.05
OC1 - Contrato Futuro de OC1,Q16,90393.17,90345.71,-47.46,15.68
OC1 - Contrato Futuro de OC1,V16,88064.62,88018.38,-46.24,17.39
OC1 - Contrato Futuro de OC1,Z16,86026.3,85981.13,-45.17,36.07
OC1 - Contrato Futuro de OC1,F17,84925.0,84880.41,-44.59,45.89
SFI - Soja Financeira,K16,19.26,19.37,0.11,186.63
SJC - Soja Financeira Cross Listing,F16,18.8602,18.976,0.1158,196.47
SJC - Soja Financeira Cross Listing,H16,18.8602,18.9705,0.1103,187.14
SJC - Soja Financeira Cross Listing,K16,18.9705,19.0752,0.1047,177.64
T10 - US T-Note 10 anos,Z15,126.2968,126.0625,-0.2343,874.57
TRY - Lira Turca (em Reais),Z15,1299.958,1309.906,9.948,746.1
WDO - Dólar Mini - WDO,Z15,3813.959,3799.888,-14.071,140.71
WDO - Dólar Mini - WDO,F16,3849.495,3835.49,-14.005,140.05
WDO - Dólar Mini - WDO,G16,3884.897,3870.486,-14.411,144.11
WDO - Dólar Mini - WDO,H16,3914.064,3899.207,-14.857,148.57
WDO - Dólar Mini - WDO,J16,3949.522,3934.587,-14.935,149.35
WDO - Dólar Mini - WDO,K16,3983.23,3967.177,-16.053,160.53
WDO - Dólar Mini - WDO,V16,4157.306,4140.617,-16.689,166.89
WDO - Dólar Mini - WDO,X16,4191.079,4175.192,-15.887,158.87
WIN - Ibovespa Mini,Z15,46717.0,47587.0,870.0,174.0
WIN - Ibovespa Mini,G16,47492.0,48372.0,880.0,176.0
WIN - Ibovespa Mini,V16,51225.0,52108.0,883.0,176.6
WIN - Ibovespa Mini,Z16,52231.0,53105.0,874.0,174.8
WTI - Petróleo Mini,Z15,44.21,42.93,-1.28,482.61
WTI - Petróleo Mini,F16,45.44,44.2,-1.24,467.52
ZAR - Rande da África do Sul (em Reais),Z15,2664.823,2668.906,4.083,142.9
ZAR - Rande da África do Sul (em Reais),F16,2672.968,2676.978,4.01,140.35
