Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V15,60914.08,60886.37,-27.71,115.31
DI1 - DI de 1 dia,F16,59251.64,59224.69,-26.95,95.06
DI1 - DI de 1 dia,J16,57676.28,57650.04,-26.24,102.3
DI1 - DI de 1 dia,N16,56043.87,56018.38,-25.49,62.45
DI1 - DI de 1 dia,V16,54488.35,54463.56,-24.79,101.85
DI1 - DI de 1 dia,F17,53032.85,53008.73,-24.12,129.59
DI1 - DI de 1 dia,J17,51549.33,51525.88,-23.45,115.91
DI1 - DI de 1 dia,F18,47411.24,47389.67,-21.57,82.08
DI1 - DI de 1 dia,F19,42396.07,42376.78,-19.29,115.52
DI1 - DI de 1 dia,F20,37815.07,37797.87,-17.2,94.1
DI1 - DI de 1 dia,V20,34751.7,34735.89,-15.81,0.01
DI1 - DI de 1 dia,F21,33854.47,33839.07,-15.4,170.92
DI1 - DI de 1 dia,F22,30290.55,30276.77,-13.78,213.91
DOL - Dólar comercial,Q11,1572.967,1577.685,4.718,235.9
DOL - Dólar comercial,U11,1584.251,1589.462,5.211,260.55
DOL - Dólar comercial,V11,1594.412,1600.105,5.693,284.65
DOL - Dólar comercial,X11,1604.667,1610.953,6.286,314.3
DOL - Dólar comercial,Z11,1615.331,1621.697,6.366,318.3
DOL - Dólar comercial,F12,1627.139,1633.599,6.46,323.0
DOL - Dólar comercial,H12,1650.588,1657.282,6.694,334.7
DOL - Dólar comercial,J12,1663.304,1670.122,6.818,340.9
DOL - Dólar comercial,K12,1674.774,1681.518,6.744,337.2
DOL - Dólar comercial,M12,1687.483,1694.145,6.662,333.1
DOL - Dólar comercial,N12,1699.118,1705.704,6.586,329.3
DOL - Dólar comercial,U12,1725.594,1732.604,7.01,350.5
DOL - Dólar comercial,V12,1736.894,1744.087,7.193,359.65
DOL - Dólar comercial,X12,1749.577,1756.755,7.178,358.9
DOL - Dólar comercial,Z12,1761.192,1768.36,7.168,358.4
DOL - Dólar comercial,F13,1772.876,1780.027,7.151,357.55
DOL - Dólar comercial,J13,1809.025,1816.857,7.832,391.6
DOL - Dólar comercial,N13,1848.105,1856.708,8.603,430.15
DOL - Dólar comercial,V13,1889.615,1896.692,7.077,353.85
DOL - Dólar comercial,F14,1924.909,1934.474,9.565,478.25
DOL - Dólar comercial,J14,1962.483,1972.509,10.026,501.3
DOL - Dólar comercial,F15,2072.751,2084.127,11.376,568.8
DOL - Dólar comercial,N15,2143.111,2152.348,9.237,461.85
DOL - Dólar comercial,F16,2210.161,2222.401,12.24,612.0
DOL - Dólar comercial,J16,2239.798,2254.863,15.065,753.25
DOL - Dólar comercial,F17,2343.722,2358.263,14.541,727.05
DOL - Dólar comercial,F18,2492.931,2513.126,20.195,1009.75
DOL - Dólar comercial,F21,3002.622,3010.498,7.876,393.8
ETH - Etanol Hidratado,N11,1167.5,1152.0,-15.5,465.0
ETH - Etanol Hidratado,Q11,1175.0,1154.0,-21.0,630.0
ETH - Etanol Hidratado,U11,1175.0,1160.0,-15.0,450.0
ETH - Etanol Hidratado,V11,1185.0,1175.5,-9.5,285.0
ETH - Etanol Hidratado,X11,1205.0,1197.5,-7.5,225.0
ETH - Etanol Hidratado,Z11,1214.0,1220.0,6.0,180.0
ETH - Etanol Hidratado,F12,1226.0,1230.0,4.0,120.0
ETH - Etanol Hidratado,G12,1252.5,1251.0,-1.5,45.0
ETH - Etanol Hidratado,H12,1267.5,1262.5,-5.0,150.0
EUR - Euro (em Reais),Q11,2264.917,2253.639,-11.278,563.9
EUR - Euro (em Reais),U11,2278.792,2268.116,-10.676,533.8
EUR - Euro (em Reais),V11,2290.429,2280.343,-10.086,504.3
EUR - Euro (em Reais),Z11,2315.1,2305.738,-9.362,468.1
EUR - Euro (em Reais),G12,2343.97,2334.606,-9.364,468.2
FRC - FRA de cupom,U11,4.09,3.74,-0.35,0.17
FRC - FRA de cupom,V11,3.98,3.66,-0.32,0.16
FRC - FRA de cupom,X11,3.88,3.53,-0.35,0.17
FRC - FRA de cupom,F12,3.71,3.46,-0.25,0.12
FRC - FRA de cupom,J12,3.54,3.35,-0.19,0.09
FRC - FRA de cupom,N12,3.52,3.4,-0.12,0.06
FRC - FRA de cupom,V12,3.53,3.41,-0.12,0.06
FRC - FRA de cupom,F13,3.53,3.43,-0.1,0.05
FRC - FRA de cupom,J13,3.53,3.41,-0.12,0.06
FRC - FRA de cupom,N13,3.53,3.4,-0.13,0.06
FRC - FRA de cupom,V13,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,F14,3.65,3.51,-0.14,0.07
FRC - FRA de cupom,J14,3.67,3.54,-0.13,0.06
FRC - FRA de cupom,N14,3.77,3.62,-0.15,0.07
FRC - FRA de cupom,V14,3.85,3.72,-0.13,0.06
FRC - FRA de cupom,F15,3.94,3.82,-0.12,0.06
FRC - FRA de cupom,J15,4.03,3.92,-0.11,0.05
FRC - FRA de cupom,N15,4.09,4.0,-0.09,0.04
FRC - FRA de cupom,V15,4.22,4.1,-0.12,0.06
FRC - FRA de cupom,F16,4.31,4.2,-0.11,0.05
FRC - FRA de cupom,J16,4.44,4.3,-0.14,0.07
FRC - FRA de cupom,N16,4.56,4.4,-0.16,0.08
FRC - FRA de cupom,F17,4.7,4.57,-0.13,0.06
FRC - FRA de cupom,F18,4.95,4.82,-0.13,0.06
FRC - FRA de cupom,F19,5.22,5.09,-0.13,0.06
FRC - FRA de cupom,F20,5.48,5.4,-0.08,0.04
FRC - FRA de cupom,F21,5.68,5.6,-0.08,0.04
FRC - FRA de cupom,F22,5.9,5.82,-0.08,0.04
FRC - FRA de cupom,F25,6.99,6.91,-0.08,0.04
GBP - Libra Esterlina (em Reais),Q11,2523.311,2520.659,-2.652,92.82
GBP - Libra Esterlina (em Reais),U11,2540.283,2538.349,-1.934,67.69
GBP - Libra Esterlina (em Reais),V11,2554.848,2553.625,-1.223,42.8
ICF - Café Arábica 4/5,N11,342.3,338.3,-4.0,626.76
ICF - Café Arábica 4/5,U11,341.35,338.0,-3.35,524.91
ICF - Café Arábica 4/5,Z11,340.5,337.5,-3.0,470.07
ICF - Café Arábica 4/5,U12,329.0,324.85,-4.15,650.26
IGM - IGP-M,V11,465.16,465.16,0.0,0.0
IND - Ibovespa,Q11,63797.0,63284.0,-513.0,513.0
IND - Ibovespa,V11,64725.0,64231.0,-494.0,494.0
IND - Ibovespa,Z11,65749.0,65271.0,-478.0,478.0
IND - Ibovespa,G12,66879.0,66419.0,-460.0,460.0
IND - Ibovespa,M12,68963.0,68538.0,-425.0,425.0
IND - Ibovespa,Z12,72352.0,71984.0,-368.0,368.0
JPY - Iene Japonês (em Reais),Q11,1940.558,1949.744,9.186,459.3
JPY - Iene Japonês (em Reais),U11,1954.607,1964.426,9.819,490.95
JPY - Iene Japonês (em Reais),V11,1967.198,1977.635,10.437,521.85
MXN - Peso Mexicano (em Reais),Q11,1346.932,1351.84,4.908,368.1
MXN - Peso Mexicano (em Reais),U11,1351.243,1356.559,5.316,398.7
SFI - Soja Financeira,Q11,29.82,29.87,0.05,35.25
SFI - Soja Financeira,U11,29.81,29.9,0.09,63.45
SFI - Soja Financeira,K12,29.7,29.75,0.05,35.25
T10 - US T-Note 10 anos,U11,122.6563,122.9844,0.3281,513.87
WDL - Dólar comercial Mini,Q11,1572.967,1577.685,4.718,23.59
WIN - Ibovespa Mini,Q11,63797.0,63284.0,-513.0,102.6
WIN - Ibovespa Mini,V11,64725.0,64231.0,-494.0,98.8
