Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K22,309.9,311.95,2.05,676.5
BGI - Boi gordo,M22,307.0,307.3,0.3,99.0
BGI - Boi gordo,N22,314.25,314.25,0.0,0.0
BGI - Boi gordo,Q22,319.9,320.65,0.75,247.5
BGI - Boi gordo,U22,322.15,322.95,0.8,264.0
BGI - Boi gordo,V22,323.4,324.2,0.8,264.0
BGI - Boi gordo,X22,320.75,321.5,0.75,247.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18564.0,18780.0,216.0,2160.0
BRI - Futuro do Índice Brasil 50,Q22,18918.0,19136.0,218.0,2180.0
BRI - Futuro do Índice Brasil 50,V22,19309.0,19528.0,219.0,2190.0
CAD - Dólar Canadense (em Reais),M22,3766.968,3724.765,-42.203,2532.18
CAD - Dólar Canadense (em Reais),N22,3800.385,3758.003,-42.382,2542.92
CAD - Dólar Canadense (em Reais),Q22,3831.241,3788.786,-42.455,2547.3
CAD - Dólar Canadense (em Reais),U22,3866.805,3824.039,-42.766,2565.96
CAD - Dólar Canadense (em Reais),V22,3897.734,3854.814,-42.92,2575.2
CAN - Dólar Canadense (em USD),M22,1280.915,1277.202,-3.713,139.98
CAN - Dólar Canadense (em USD),N22,1281.151,1277.479,-3.672,138.44
CAN - Dólar Canadense (em USD),Q22,1281.24,1277.583,-3.657,137.87
CAN - Dólar Canadense (em USD),U22,1281.325,1277.634,-3.691,139.15
CAN - Dólar Canadense (em USD),V22,1281.454,1277.786,-3.668,138.28
CCM - Milho,N22,91.31,90.56,-0.75,337.5
CCM - Milho,U22,94.32,93.41,-0.91,409.5
CCM - Milho,X22,96.48,95.44,-1.04,468.0
CCM - Milho,F23,99.38,97.95,-1.43,643.5
CCM - Milho,H23,98.72,97.56,-1.16,522.0
CCM - Milho,K23,96.34,95.21,-1.13,508.5
CCM - Milho,N23,90.35,90.35,0.0,0.0
CCM - Milho,U23,93.3,93.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M22,13.29,13.21,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,N22,13.41,13.32,-0.09,0.09
CHF - Franco Suíço (em Reais),M22,5019.417,4960.147,-59.27,2963.5
CHF - Franco Suíço (em Reais),N22,5073.322,5013.858,-59.464,2973.2
CHF - Franco Suíço (em Reais),Q22,5124.481,5064.862,-59.619,2980.95
CHF - Franco Suíço (em Reais),U22,5185.385,5125.061,-60.324,3016.2
CHF - Franco Suíço (em Reais),V22,5238.899,5178.329,-60.57,3028.5
CHL - Peso Chileno (em USD),M22,834510.0,825362.3,-9147.7,530.0
CHL - Peso Chileno (em USD),N22,839382.8,830823.9,-8558.9,495.89
CHL - Peso Chileno (em USD),Q22,844435.3,835681.1,-8754.2,507.2
CHL - Peso Chileno (em USD),U22,849573.6,840909.8,-8663.8,501.97
CHL - Peso Chileno (em USD),V22,854360.6,846061.7,-8298.9,480.82
CIELO - Contrato Futuro de CIEL3,M22,3.66,4.07,0.41,0.41
CIELO - Contrato Futuro de CIEL3,N22,3.69,4.1,0.41,0.41
CLP - Peso Chileno (em Reais),M22,5782.0,5763.8,-18.2,455.0
CLP - Peso Chileno (em Reais),N22,5800.5,5778.3,-22.2,555.0
CLP - Peso Chileno (em Reais),Q22,5813.0,5792.2,-20.8,520.0
CLP - Peso Chileno (em Reais),U22,5831.9,5810.0,-21.9,547.5
CLP - Peso Chileno (em Reais),V22,5846.2,5821.8,-24.4,610.0
CMIGP - Contrato Futuro de CMIG4,M22,12.13,11.81,-0.32,0.32
CMIGP - Contrato Futuro de CMIG4,N22,12.25,11.93,-0.32,0.32
CNH - Iuan Chinês Offshore (em USD),M22,6708.131,6769.625,61.494,442.78
CNH - Iuan Chinês Offshore (em USD),N22,6714.492,6775.413,60.921,438.65
CNH - Iuan Chinês Offshore (em USD),Q22,6720.266,6780.468,60.202,433.48
CNH - Iuan Chinês Offshore (em USD),U22,6723.732,6783.28,59.548,428.77
CNH - Iuan Chinês Offshore (em USD),V22,6726.063,6784.776,58.713,422.76
CNY - Iuan Chinês Onshore (em Reais),M22,7206.688,7050.012,-156.676,5483.66
CNY - Iuan Chinês Onshore (em Reais),N22,7261.167,7099.0,-162.167,5675.84
CNY - Iuan Chinês Onshore (em Reais),Q22,7310.595,7148.235,-162.36,5682.6
CNY - Iuan Chinês Onshore (em Reais),U22,7372.705,7209.002,-163.703,5729.6
CNY - Iuan Chinês Onshore (em Reais),V22,7427.975,7264.321,-163.654,5727.89
COGNO - Contrato Futuro de COGNO,M22,2.67,2.75,0.08,0.08
COGNO - Contrato Futuro de COGNO,N22,2.69,2.78,0.09,0.09
DAP - Cupom de DI x IPCA,M22,99739.51,99716.14,-23.37,37.37
DAP - Cupom de DI x IPCA,N22,99187.38,99133.04,-54.34,86.89
DAP - Cupom de DI x IPCA,Q22,98643.63,98546.63,-97.0,155.11
DAP - Cupom de DI x IPCA,F23,95987.37,95858.97,-128.4,205.32
DAP - Cupom de DI x IPCA,K23,94633.03,94463.88,-169.15,270.49
DAP - Cupom de DI x IPCA,F24,90757.3,90565.7,-191.6,306.39
DAP - Cupom de DI x IPCA,Q24,88391.65,88448.63,56.98,91.11
DAP - Cupom de DI x IPCA,K25,85288.19,85456.38,168.19,268.95
DAP - Cupom de DI x IPCA,Q26,80135.5,80425.07,289.57,463.06
DAP - Cupom de DI x IPCA,K27,77307.85,77526.56,218.71,349.74
DAP - Cupom de DI x IPCA,Q28,72278.55,72663.06,384.51,614.88
DAP - Cupom de DI x IPCA,Q30,65052.0,65509.0,457.0,730.8
DAP - Cupom de DI x IPCA,Q32,58204.84,58657.41,452.57,723.72
DAP - Cupom de DI x IPCA,K35,50303.39,50861.84,558.45,893.03
DAP - Cupom de DI x IPCA,Q40,37539.87,37864.84,324.97,519.67
DAP - Cupom de DI x IPCA,K45,29221.61,29476.63,255.02,407.81
DAP - Cupom de DI x IPCA,Q50,21824.08,21999.49,175.41,280.5
DAP - Cupom de DI x IPCA,K55,17264.58,17426.84,162.26,259.47
DAP - Cupom de DI x IPCA,Q60,12952.19,13140.8,188.61,301.61
DAX - Contrato Futuro de DAX,M22,14027.0,14246.0,219.0,1095.0
DAX - Contrato Futuro de DAX,U22,14009.0,14224.0,215.0,1075.0
DAX - Contrato Futuro de DAX,Z22,14012.0,14227.0,215.0,1075.0
DCO - Cupom Cambial em OC1,M22,99589.36,98188.31,-1401.05,3387.66
DCO - Cupom Cambial em OC1,N22,99479.89,98088.55,-1391.34,3364.19
DCO - Cupom Cambial em OC1,Q22,99261.36,97883.17,-1378.19,3332.39
DCO - Cupom Cambial em OC1,U22,99040.13,97671.65,-1368.48,3308.91
DCO - Cupom Cambial em OC1,V22,98786.21,97433.31,-1352.9,3271.24
DCO - Cupom Cambial em OC1,X22,98534.13,97193.01,-1341.12,3242.76
DCO - Cupom Cambial em OC1,Z22,98265.67,96931.89,-1333.78,3225.01
DCO - Cupom Cambial em OC1,F23,97962.85,96652.96,-1309.89,3167.24
DCO - Cupom Cambial em OC1,G23,97642.19,96339.24,-1302.95,3150.46
DCO - Cupom Cambial em OC1,H23,97367.06,96053.84,-1313.22,3175.3
DCO - Cupom Cambial em OC1,J23,97040.79,95730.55,-1310.24,3168.09
DCO - Cupom Cambial em OC1,K23,96709.74,95409.02,-1300.72,3145.07
DCO - Cupom Cambial em OC1,M23,96393.23,95102.52,-1290.71,3120.87
DCO - Cupom Cambial em OC1,N23,96122.68,94841.22,-1281.46,3098.5
DCO - Cupom Cambial em OC1,V23,95152.65,93911.04,-1241.61,3002.15
DCO - Cupom Cambial em OC1,F24,94272.87,93018.34,-1254.53,3033.39
DCO - Cupom Cambial em OC1,J24,93483.34,92248.32,-1235.02,2986.21
DCO - Cupom Cambial em OC1,N24,92691.85,91478.93,-1212.92,2932.77
DCO - Cupom Cambial em OC1,V24,91883.11,90668.99,-1214.12,2935.68
DCO - Cupom Cambial em OC1,F25,91091.22,89896.62,-1194.6,2888.48
DCO - Cupom Cambial em OC1,J25,90319.12,89142.69,-1176.43,2844.54
DCO - Cupom Cambial em OC1,N25,89585.3,88424.9,-1160.4,2805.78
DCO - Cupom Cambial em OC1,V25,88802.65,87632.13,-1170.52,2830.25
DCO - Cupom Cambial em OC1,F26,88073.73,86918.44,-1155.29,2793.43
DCO - Cupom Cambial em OC1,J26,87358.79,86217.72,-1141.07,2759.05
DCO - Cupom Cambial em OC1,N26,86698.73,85570.98,-1127.75,2726.84
DCO - Cupom Cambial em OC1,V26,85945.78,84834.73,-1111.05,2686.46
DCO - Cupom Cambial em OC1,F27,85110.95,84013.0,-1097.95,2654.78
DCO - Cupom Cambial em OC1,J27,84366.48,83283.83,-1082.65,2617.79
DCO - Cupom Cambial em OC1,F28,82160.7,81042.06,-1118.64,2704.81
DCO - Cupom Cambial em OC1,F29,79077.16,78003.98,-1073.18,2594.89
DCO - Cupom Cambial em OC1,F30,76047.84,74981.14,-1066.7,2579.22
DCO - Cupom Cambial em OC1,F31,73373.13,72342.62,-1030.51,2491.72
DCO - Cupom Cambial em OC1,F32,70556.62,69611.17,-945.45,2286.05
DCO - Cupom Cambial em OC1,F33,67863.97,66955.72,-908.25,2196.1
DCO - Cupom Cambial em OC1,F34,65431.07,64608.96,-822.11,1987.82
DCO - Cupom Cambial em OC1,F35,62985.71,62249.09,-736.62,1781.11
DCO - Cupom Cambial em OC1,F36,60480.68,59781.89,-698.79,1689.63
DCO - Cupom Cambial em OC1,F37,58121.0,57502.8,-618.2,1494.77
DDI - Cupom cambial,M22,99589.36,98188.31,-1401.05,3387.66
DDI - Cupom cambial,N22,99479.89,98088.55,-1391.34,3364.19
DDI - Cupom cambial,Q22,99261.36,97883.17,-1378.19,3332.39
DDI - Cupom cambial,U22,99040.13,97671.65,-1368.48,3308.91
DDI - Cupom cambial,V22,98786.21,97433.31,-1352.9,3271.24
DDI - Cupom cambial,X22,98534.13,97193.01,-1341.12,3242.76
DDI - Cupom cambial,Z22,98265.67,96931.89,-1333.78,3225.01
DDI - Cupom cambial,F23,97962.85,96652.96,-1309.89,3167.24
DDI - Cupom cambial,G23,97642.19,96339.24,-1302.95,3150.46
DDI - Cupom cambial,H23,97367.06,96053.84,-1313.22,3175.3
DDI - Cupom cambial,J23,97040.79,95730.55,-1310.24,3168.09
DDI - Cupom cambial,K23,96709.74,95409.02,-1300.72,3145.07
DDI - Cupom cambial,M23,96393.23,95102.52,-1290.71,3120.87
DDI - Cupom cambial,N23,96122.68,94841.22,-1281.46,3098.5
DDI - Cupom cambial,V23,95152.65,93911.04,-1241.61,3002.15
DDI - Cupom cambial,F24,94272.87,93018.34,-1254.53,3033.39
DDI - Cupom cambial,J24,93483.34,92248.32,-1235.02,2986.21
DDI - Cupom cambial,N24,92691.85,91478.93,-1212.92,2932.77
DDI - Cupom cambial,V24,91883.11,90668.99,-1214.12,2935.68
DDI - Cupom cambial,F25,91091.22,89896.62,-1194.6,2888.48
DDI - Cupom cambial,J25,90319.12,89142.69,-1176.43,2844.54
DDI - Cupom cambial,N25,89585.3,88424.9,-1160.4,2805.78
DDI - Cupom cambial,V25,88802.65,87632.13,-1170.52,2830.25
DDI - Cupom cambial,F26,88073.73,86918.44,-1155.29,2793.43
DDI - Cupom cambial,J26,87358.79,86217.72,-1141.07,2759.05
DDI - Cupom cambial,N26,86698.73,85570.98,-1127.75,2726.84
DDI - Cupom cambial,V26,85945.78,84834.73,-1111.05,2686.46
DDI - Cupom cambial,F27,85110.95,84013.0,-1097.95,2654.78
DDI - Cupom cambial,J27,84366.48,83283.83,-1082.65,2617.79
DDI - Cupom cambial,F28,82160.7,81042.06,-1118.64,2704.81
DDI - Cupom cambial,F29,79077.16,78003.98,-1073.18,2594.89
DDI - Cupom cambial,F30,76047.84,74981.14,-1066.7,2579.22
DDI - Cupom cambial,F31,73373.13,72342.62,-1030.51,2491.72
DDI - Cupom cambial,F32,70556.62,69611.17,-945.45,2286.05
DDI - Cupom cambial,F33,67863.97,66955.72,-908.25,2196.1
DDI - Cupom cambial,F34,65431.07,64608.96,-822.11,1987.82
DDI - Cupom cambial,F35,62985.71,62249.09,-736.62,1781.11
DDI - Cupom cambial,F36,60480.68,59781.89,-698.79,1689.63
DDI - Cupom cambial,F37,58121.0,57502.8,-618.2,1494.77
DI1 - DI de 1 dia,M22,99810.96,99811.06,0.1,0.1
DI1 - DI de 1 dia,N22,98805.89,98806.47,0.58,0.58
DI1 - DI de 1 dia,Q22,97788.49,97790.59,2.1,2.1
DI1 - DI de 1 dia,U22,96667.36,96674.99,7.63,7.63
DI1 - DI de 1 dia,V22,95645.33,95657.98,12.65,12.65
DI1 - DI de 1 dia,X22,94676.52,94695.62,19.1,19.1
DI1 - DI de 1 dia,Z22,93722.31,93749.49,27.18,27.18
DI1 - DI de 1 dia,F23,92685.64,92722.66,37.02,37.02
DI1 - DI de 1 dia,G23,91644.56,91690.72,46.16,46.16
DI1 - DI de 1 dia,H23,90823.19,90878.28,55.09,55.09
DI1 - DI de 1 dia,J23,89773.46,89840.24,66.78,66.78
DI1 - DI de 1 dia,K23,88979.6,89060.52,80.92,80.92
DI1 - DI de 1 dia,M23,88007.39,88104.97,97.58,97.58
DI1 - DI de 1 dia,N23,87114.42,87230.49,116.07,116.07
DI1 - DI de 1 dia,V23,84579.23,84752.58,173.35,173.35
DI1 - DI de 1 dia,F24,82365.84,82558.56,192.72,192.72
DI1 - DI de 1 dia,J24,80179.3,80401.75,222.45,222.45
DI1 - DI de 1 dia,N24,78125.01,78385.7,260.69,260.69
DI1 - DI de 1 dia,V24,75946.73,76284.65,337.92,337.92
DI1 - DI de 1 dia,F25,74004.7,74347.47,342.77,342.77
DI1 - DI de 1 dia,J25,72069.98,72431.42,361.44,361.44
DI1 - DI de 1 dia,N25,70190.85,70567.24,376.39,376.39
DI1 - DI de 1 dia,V25,68101.68,68512.39,410.71,410.71
DI1 - DI de 1 dia,F26,66252.28,66700.12,447.84,447.84
DI1 - DI de 1 dia,J26,64376.34,64825.26,448.92,448.92
DI1 - DI de 1 dia,N26,62748.6,63195.54,446.94,446.94
DI1 - DI de 1 dia,V26,60729.39,61172.64,443.25,443.25
DI1 - DI de 1 dia,F27,59188.46,59626.02,437.56,437.56
DI1 - DI de 1 dia,J27,57661.4,58104.94,443.54,443.54
DI1 - DI de 1 dia,F28,52749.28,53197.72,448.44,448.44
DI1 - DI de 1 dia,F29,46918.1,47332.16,414.06,414.06
DI1 - DI de 1 dia,F30,41816.04,42155.54,339.5,339.5
DI1 - DI de 1 dia,F31,37122.59,37378.28,255.69,255.69
DI1 - DI de 1 dia,F32,33042.08,33268.04,225.96,225.96
DI1 - DI de 1 dia,F33,29393.25,29587.43,194.18,194.18
DI1 - DI de 1 dia,F34,26095.82,26436.81,340.99,340.99
DI1 - DI de 1 dia,F35,23310.18,23641.01,330.83,330.83
DI1 - DI de 1 dia,F36,20770.49,21088.75,318.26,318.26
DI1 - DI de 1 dia,F37,18479.68,18784.08,304.4,304.4
DOL - Dólar comercial,M22,4825.164,4757.277,-67.887,3394.35
DOL - Dólar comercial,N22,4868.888,4800.762,-68.126,3406.3
DOL - Dólar comercial,Q22,4908.737,4840.478,-68.259,3412.95
DOL - Dólar comercial,U22,4954.601,4885.755,-68.846,3442.3
DOL - Dólar comercial,V22,4994.706,4925.65,-69.056,3452.8
DOL - Dólar comercial,X22,5032.94,4963.436,-69.504,3475.2
DOL - Dólar comercial,Z22,5070.329,5000.059,-70.27,3513.5
DOL - Dólar comercial,F23,5111.24,5040.883,-70.357,3517.85
DOL - Dólar comercial,G23,5152.383,5081.07,-71.313,3565.65
DOL - Dólar comercial,H23,5184.33,5111.307,-73.023,3651.15
DOL - Dólar comercial,J23,5227.376,5152.962,-74.414,3720.7
DOL - Dólar comercial,K23,5256.021,5180.618,-75.403,3770.15
DOL - Dólar comercial,M23,5296.691,5219.981,-76.71,3835.5
DOL - Dólar comercial,N23,5335.967,5257.825,-78.142,3907.1
DOL - Dólar comercial,V23,5440.446,5358.473,-81.973,4098.65
DOL - Dólar comercial,F24,5534.991,5448.586,-86.405,4320.25
DOL - Dólar comercial,J24,5638.314,5548.432,-89.882,4494.1
DOL - Dólar comercial,N24,5737.58,5643.669,-93.911,4695.55
DOL - Dólar comercial,V24,5850.647,5747.764,-102.883,5144.15
DOL - Dólar comercial,F25,5952.434,5847.288,-105.146,5257.3
DOL - Dólar comercial,J25,6060.418,5951.632,-108.786,5439.3
ESX - Contrato Futuro de EURO STOXX 50,M22,3681.0,3744.0,63.0,630.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3666.0,3729.0,63.0,630.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3656.0,3719.0,63.0,630.0
ETH - Etanol Hidratado,K22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,M22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,N22,3305.0,3290.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,3325.0,3300.0,-25.0,750.0
ETH - Etanol Hidratado,U22,3350.0,3300.0,-50.0,1500.0
ETH - Etanol Hidratado,V22,3360.0,3360.0,0.0,0.0
ETH - Etanol Hidratado,X22,3402.5,3400.0,-2.5,75.0
ETH - Etanol Hidratado,Z22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,F23,3480.0,3450.0,-30.0,900.0
ETH - Etanol Hidratado,G23,3510.0,3450.0,-60.0,1800.0
ETH - Etanol Hidratado,H23,3492.5,3400.0,-92.5,2775.0
EUP - Euro (em USD),M22,1069.302,1072.23,2.928,139.2
EUP - Euro (em USD),N22,1070.985,1073.906,2.921,138.87
EUP - Euro (em USD),Q22,1072.944,1075.842,2.898,137.78
EUP - Euro (em USD),U22,1075.21,1078.075,2.865,136.21
EUP - Euro (em USD),V22,1077.137,1080.097,2.96,140.73
EUR - Euro (em Reais),M22,5159.173,5101.586,-57.587,2879.35
EUR - Euro (em Reais),N22,5214.618,5157.151,-57.467,2873.35
EUR - Euro (em Reais),Q22,5265.857,5208.294,-57.563,2878.15
EUR - Euro (em Reais),U22,5323.917,5266.164,-57.753,2887.65
EUR - Euro (em Reais),V22,5378.528,5320.039,-58.489,2924.45
FRC - FRA de cupom,N22,1.32,1.22,-0.1,0.05
FRC - FRA de cupom,Q22,1.95,1.84,-0.11,0.05
FRC - FRA de cupom,U22,2.17,2.07,-0.1,0.05
FRC - FRA de cupom,V22,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,X22,2.52,2.41,-0.11,0.05
FRC - FRA de cupom,Z22,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,F23,2.78,2.66,-0.12,0.06
FRC - FRA de cupom,G23,2.93,2.82,-0.11,0.05
FRC - FRA de cupom,H23,3.01,2.93,-0.08,0.04
FRC - FRA de cupom,J23,3.09,3.02,-0.07,0.03
FRC - FRA de cupom,K23,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,M23,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,N23,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,V23,3.44,3.36,-0.08,0.04
FRC - FRA de cupom,F24,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,J24,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,N24,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,V24,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,F25,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,J25,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,N25,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,V25,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,F26,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,J26,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,N26,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,V26,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,F27,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,J27,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,F28,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,F29,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,F30,4.02,4.02,0.0,0.0
FRC - FRA de cupom,F31,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F32,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F33,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,F34,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,F35,4.55,4.52,-0.03,0.01
FRC - FRA de cupom,F36,4.69,4.66,-0.03,0.01
FRC - FRA de cupom,F37,4.82,4.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.32,1.22,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q22,1.95,1.84,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.17,2.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.36,2.25,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X22,2.52,2.41,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z22,2.65,2.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,2.78,2.66,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G23,2.93,2.82,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H23,3.01,2.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.09,3.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,3.2,3.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,3.27,3.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.27,3.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.44,3.36,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.5,3.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.51,3.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.52,3.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.59,3.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.59,3.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.6,3.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.59,3.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.61,3.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.65,3.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.88,3.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.02,4.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.1,4.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.23,4.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,4.35,4.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,4.44,4.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.55,4.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.69,4.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.82,4.78,-0.04,0.02
GBP - Libra Esterlina (em Reais),M22,6073.2,5991.61,-81.59,2855.65
GBP - Libra Esterlina (em Reais),N22,6127.184,6045.481,-81.703,2859.6
GBP - Libra Esterlina (em Reais),Q22,6176.298,6094.554,-81.744,2861.04
GBP - Libra Esterlina (em Reais),U22,6234.342,6151.556,-82.786,2897.51
GBP - Libra Esterlina (em Reais),V22,6288.514,6205.395,-83.119,2909.16
GBR - Libra Esterlina (em USD),M22,1258.687,1259.266,0.579,27.52
GBR - Libra Esterlina (em USD),N22,1258.876,1259.375,0.499,23.72
GBR - Libra Esterlina (em USD),Q22,1259.283,1259.753,0.47,22.34
GBR - Libra Esterlina (em USD),U22,1259.838,1260.239,0.401,19.06
GBR - Libra Esterlina (em USD),V22,1260.287,1260.664,0.377,17.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20121.0,20051.0,-70.0,45.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19915.0,19846.0,-69.0,44.85
HYPEO - Contrato Futuro de HYPE3,M22,40.7,40.36,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,N22,41.09,40.74,-0.35,0.35
ICF - Café Arábica 4/5,N22,269.1,281.75,12.65,6014.31
ICF - Café Arábica 4/5,U22,270.55,280.85,10.3,4897.03
ICF - Café Arábica 4/5,Z22,269.7,282.0,12.3,5847.91
ICF - Café Arábica 4/5,H23,255.15,266.85,11.7,5562.64
ICF - Café Arábica 4/5,U23,251.15,262.25,11.1,5277.38
ICF - Café Arábica 4/5,Z23,242.6,253.65,11.05,5253.61
IMV - Contrato Futuro de Indice Merval,K22,92020.0,94264.0,2244.0,909.81
