Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,63564.4,63532.56,-31.84,139.19
DI1 - DI de 1 dia,V12,61410.03,61379.27,-30.76,154.35
DI1 - DI de 1 dia,F13,59479.31,59449.51,-29.8,148.56
DI1 - DI de 1 dia,J13,57709.09,57680.18,-28.91,185.1
DI1 - DI de 1 dia,N13,55841.57,55813.6,-27.97,156.21
DI1 - DI de 1 dia,V13,53853.8,53826.82,-26.98,154.8
DI1 - DI de 1 dia,F14,52072.7,52046.61,-26.09,231.22
DI1 - DI de 1 dia,F15,45552.52,45529.7,-22.82,242.18
DI1 - DI de 1 dia,F16,39870.43,39850.46,-19.97,258.67
DI1 - DI de 1 dia,F17,34799.76,34782.33,-17.43,49.79
DI1 - DI de 1 dia,F18,30565.77,30550.46,-15.31,48.98
DI1 - DI de 1 dia,F22,18106.63,18097.56,-9.07,41.64
DOL - Dólar comercial,F09,2481.607,2510.989,29.382,1469.1
DOL - Dólar comercial,G09,2501.076,2529.057,27.981,1399.05
DOL - Dólar comercial,H09,2512.449,2539.479,27.03,1351.5
DOL - Dólar comercial,J09,2523.161,2547.975,24.814,1240.7
DOL - Dólar comercial,K09,2532.077,2555.779,23.702,1185.1
DOL - Dólar comercial,M09,2541.017,2563.605,22.588,1129.4
DOL - Dólar comercial,N09,2550.449,2571.852,21.403,1070.15
DOL - Dólar comercial,Q09,2557.964,2578.228,20.264,1013.2
DOL - Dólar comercial,U09,2564.846,2584.082,19.236,961.8
DOL - Dólar comercial,V09,2571.732,2589.937,18.205,910.25
DOL - Dólar comercial,X09,2579.943,2597.741,17.798,889.9
DOL - Dólar comercial,F10,2596.507,2613.402,16.895,844.75
DOL - Dólar comercial,G10,2606.615,2623.253,16.638,831.9
DOL - Dólar comercial,H10,2615.748,2632.136,16.388,819.4
DOL - Dólar comercial,J10,2627.426,2643.551,16.125,806.25
DOL - Dólar comercial,N10,2665.907,2683.36,17.453,872.65
DOL - Dólar comercial,V10,2716.81,2729.864,13.054,652.7
DOL - Dólar comercial,Z10,2742.897,2754.213,11.316,565.8
DOL - Dólar comercial,F11,2758.021,2768.293,10.272,513.6
DOL - Dólar comercial,J11,2800.567,2810.318,9.751,487.55
DOL - Dólar comercial,N11,2833.45,2844.336,10.886,544.3
DOL - Dólar comercial,V11,2874.139,2880.747,6.608,330.4
DOL - Dólar comercial,F12,2904.165,2903.251,-0.914,45.7
DOL - Dólar comercial,J12,2937.968,2935.662,-2.306,115.3
DOL - Dólar comercial,V12,3007.412,2993.116,-14.296,714.8
DOL - Dólar comercial,F13,3025.552,3019.404,-6.148,307.4
DOL - Dólar comercial,J13,3052.169,3029.439,-22.73,1136.5
DOL - Dólar comercial,V13,3082.111,3051.046,-31.065,1553.25
DOL - Dólar comercial,J14,3127.664,3087.965,-39.699,1984.95
EN2 - Etanol,F09,390.0,398.0,8.0,594.43
EN2 - Etanol,G09,410.0,418.4,8.4,624.15
ETN - Etanol Anidro,F09,390.0,398.0,8.0,594.43
ETN - Etanol Anidro,G09,410.0,418.4,8.4,624.15
EUR - Euro (em Reais),F09,3137.4394,3240.6497,103.2103,5160.51
EUR - Euro (em Reais),G09,3158.0107,3259.8169,101.8062,5090.31
EUR - Euro (em Reais),H09,3169.0735,3269.898,100.8245,5041.22
EUR - Euro (em Reais),J09,3179.9655,3277.9647,97.9992,4899.96
EUR - Euro (em Reais),K09,3188.8198,3285.4614,96.6416,4832.08
EUR - Euro (em Reais),U09,3221.1478,3312.4616,91.3138,4565.69
FRC - FRA de cupom,G09,3.23,3.85,0.62,0.31
FRC - FRA de cupom,H09,4.51,5.01,0.5,0.25
FRC - FRA de cupom,J09,5.78,6.4,0.62,0.31
FRC - FRA de cupom,N09,6.91,7.44,0.53,0.26
FRC - FRA de cupom,V09,7.8,8.31,0.51,0.25
FRC - FRA de cupom,F10,8.03,8.4,0.37,0.18
FRC - FRA de cupom,J10,8.15,8.45,0.3,0.15
FRC - FRA de cupom,N10,8.08,8.3,0.22,0.11
FRC - FRA de cupom,V10,7.9,8.18,0.28,0.14
FRC - FRA de cupom,F11,7.91,8.23,0.32,0.16
FRC - FRA de cupom,J11,7.94,8.25,0.31,0.15
FRC - FRA de cupom,N11,8.05,8.34,0.29,0.14
FRC - FRA de cupom,V11,8.1,8.44,0.34,0.17
FRC - FRA de cupom,F12,8.3,8.66,0.36,0.18
FRC - FRA de cupom,J12,8.45,8.85,0.4,0.2
FRC - FRA de cupom,N12,8.6,9.08,0.48,0.24
FRC - FRA de cupom,V12,8.85,9.35,0.5,0.25
FRC - FRA de cupom,F13,9.15,9.54,0.39,0.19
FRC - FRA de cupom,J13,9.34,9.87,0.53,0.26
FRC - FRA de cupom,N13,9.55,10.15,0.6,0.3
FRC - FRA de cupom,V13,10.12,10.72,0.6,0.3
FRC - FRA de cupom,F14,10.4,11.0,0.6,0.3
FRC - FRA de cupom,J14,10.68,11.28,0.6,0.3
FRC - FRA de cupom,N14,10.95,11.55,0.6,0.3
FRC - FRA de cupom,V14,11.2,11.8,0.6,0.3
FRC - FRA de cupom,F15,11.55,12.1,0.55,0.27
FRC - FRA de cupom,J15,11.77,12.2,0.43,0.21
FRC - FRA de cupom,F16,12.3,12.9,0.6,0.3
FRC - FRA de cupom,F17,13.33,13.93,0.6,0.3
FRC - FRA de cupom,F18,14.53,15.13,0.6,0.3
FRC - FRA de cupom,F19,15.25,15.85,0.6,0.3
FRC - FRA de cupom,F20,15.75,16.35,0.6,0.3
FRC - FRA de cupom,F21,16.2,16.8,0.6,0.3
FRC - FRA de cupom,F22,17.1,17.7,0.6,0.3
IAP - IPCA,F09,2907.896,2896.081,-11.815,590.75
IC2 - Café arábica,Z08,107.0,111.0,4.0,990.72
IC2 - Café arábica,H09,114.65,120.95,6.3,1560.38
IC2 - Café arábica,K09,118.5,124.0,5.5,1362.24
IC2 - Café arábica,U09,124.7,131.0,6.3,1560.38
IC2 - Café arábica,Z09,131.0,136.0,5.0,1238.4
ICF - Café Arábica 4/5,Z08,107.0,111.0,4.0,990.72
ICF - Café Arábica 4/5,H09,114.65,120.95,6.3,1560.38
ICF - Café Arábica 4/5,K09,118.5,124.0,5.5,1362.24
ICF - Café Arábica 4/5,U09,124.7,131.0,6.3,1560.38
ICF - Café Arábica 4/5,Z09,131.0,136.0,5.0,1238.4
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,35256.0,38502.0,3246.0,3246.0
IND - Ibovespa,G09,35940.0,39342.0,3402.0,3402.0
IND - Ibovespa,J09,36537.0,40073.0,3536.0,3536.0
IND - Ibovespa,M09,37222.0,40918.0,3696.0,3696.0
IND - Ibovespa,Q09,37871.0,41655.0,3784.0,3784.0
IND - Ibovespa,V09,38578.0,42435.0,3857.0,3857.0
IND - Ibovespa,Z09,39321.0,43250.0,3929.0,3929.0
IND - Ibovespa,V10,43223.0,47545.0,4322.0,4322.0
IS2 - Açúcar,G09,13.0,13.45,0.45,300.93
IS2 - Açúcar,G09,61.159,61.12,-0.039,9.75
SO2 - Soja,H09,17.2,18.06,0.86,958.52
SO2 - Soja,J09,16.8,17.55,0.75,835.92
SO2 - Soja,K09,16.5,17.27,0.77,858.21
SO2 - Soja,M09,16.98,17.6,0.62,691.02
T10 - US T-Note 10 anos,H09,123.0156,122.7813,-0.2343,578.46
WDL - Dólar comercial Mini,F09,2481.607,2510.989,29.382,146.91
WIN - Ibovespa Mini,Z08,35256.0,38502.0,3246.0,649.2
