Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.12,14.16,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,M25,14.27,14.32,0.05,0.05
AFS - Rande da África do Sul (em USD),K25,18620.4,18693.7,73.3,224.03
AFS - Rande da África do Sul (em USD),M25,18666.2,18741.4,75.2,229.83
AFS - Rande da África do Sul (em USD),N25,18706.2,18783.4,77.2,235.95
AFS - Rande da África do Sul (em USD),Q25,18757.2,18832.8,75.6,231.06
ARB - Peso Argentino (em Reais),K25,5.156,4.904,-0.252,37.8
ARB - Peso Argentino (em Reais),M25,5.047,4.818,-0.229,34.35
ARB - Peso Argentino (em Reais),N25,4.968,4.718,-0.25,37.5
ARB - Peso Argentino (em Reais),Q25,4.857,4.623,-0.234,35.1
ARS - Peso Argentino (em USD),K25,1111129.8,1166106.6,0.0,2706.06
ARS - Peso Argentino (em USD),M25,1142860.6,1194814.3,0.0,2557.26
ARS - Peso Argentino (em USD),N25,1168356.4,1227938.0,0.0,2932.72
ARS - Peso Argentino (em USD),Q25,1204256.8,1262807.6,0.0,2881.98
AUD - Dólar Australiano (em Reais),K25,3652.81,3639.298,-13.512,810.72
AUD - Dólar Australiano (em Reais),M25,3678.42,3664.951,-13.469,808.14
AUD - Dólar Australiano (em Reais),N25,3703.297,3689.794,-13.503,810.18
AUD - Dólar Australiano (em Reais),Q25,3733.381,3719.662,-13.719,823.14
AUS - Dólar Australiano (em USD),K25,637.545,636.437,-1.108,63.26
AUS - Dólar Australiano (em USD),M25,637.73,636.615,-1.115,63.66
AUS - Dólar Australiano (em USD),N25,637.962,636.861,-1.101,62.86
AUS - Dólar Australiano (em USD),Q25,638.259,637.151,-1.108,63.26
B3SAO - Contrato Futuro de B3SA3,K25,12.53,12.76,0.23,0.23
B3SAO - Contrato Futuro de B3SA3,M25,12.69,12.92,0.23,0.23
BBASO - Contrato Futuro de BBAS3,K25,28.03,28.28,0.25,0.25
BBASO - Contrato Futuro de BBAS3,M25,28.39,28.65,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,K25,12.85,13.26,0.41,0.41
BBDCP - Contrato Futuro de BBDC4,M25,13.01,13.43,0.42,0.42
BGI - Boi gordo,J25,324.65,322.6,-2.05,676.5
BGI - Boi gordo,K25,320.7,315.55,-5.15,1699.5
BGI - Boi gordo,M25,324.95,318.95,-6.0,1980.0
BGI - Boi gordo,N25,329.65,325.85,-3.8,1254.0
BGI - Boi gordo,Q25,330.7,326.85,-3.85,1270.5
BGI - Boi gordo,U25,335.5,332.0,-3.5,1155.0
BGI - Boi gordo,V25,344.3,340.7,-3.6,1188.0
BGI - Boi gordo,X25,346.8,343.15,-3.65,1204.5
