Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V09,82608.7,80753.27,-1855.43,2147.66
DDI - Cupom cambial,F10,81266.45,79495.19,-1771.26,2050.23
DDI - Cupom cambial,J10,80099.06,78386.36,-1712.7,1982.45
DDI - Cupom cambial,N10,78932.71,77230.46,-1702.25,1970.35
DDI - Cupom cambial,F11,76608.87,74947.77,-1661.1,1922.72
DDI - Cupom cambial,N11,74438.47,72782.76,-1655.71,1916.48
DDI - Cupom cambial,F12,71833.47,70384.26,-1449.21,1677.46
DDI - Cupom cambial,F13,67318.0,65987.28,-1330.72,1540.3
DDI - Cupom cambial,F14,63175.46,61830.17,-1345.29,1557.17
DDI - Cupom cambial,F15,59869.38,58486.57,-1382.81,1600.6
DDI - Cupom cambial,F16,56332.75,55271.52,-1061.23,1228.37
DI1 - DI de 1 dia,M06,99768.92,99769.07,0.15,0.15
DI1 - DI de 1 dia,N06,98590.04,98594.16,4.12,4.12
DI1 - DI de 1 dia,Q06,97427.87,97434.71,6.84,6.84
DI1 - DI de 1 dia,U06,96166.39,96192.84,26.45,26.45
DI1 - DI de 1 dia,V06,95085.59,95126.65,41.06,41.06
DI1 - DI de 1 dia,F07,91878.75,91955.13,76.38,76.38
DI1 - DI de 1 dia,J07,88679.55,88818.28,138.73,138.73
DI1 - DI de 1 dia,N07,85447.07,85722.94,275.87,275.87
DI1 - DI de 1 dia,V07,82164.5,82593.36,428.86,428.86
DI1 - DI de 1 dia,F08,79206.48,79724.44,517.96,517.96
DI1 - DI de 1 dia,J08,76411.59,76981.52,569.93,569.93
DI1 - DI de 1 dia,N08,73525.85,74198.1,672.25,672.25
DI1 - DI de 1 dia,V08,70643.78,71332.54,688.76,688.76
DI1 - DI de 1 dia,F09,67984.01,68660.5,676.49,676.49
DI1 - DI de 1 dia,J09,65571.92,66261.77,689.85,689.85
DI1 - DI de 1 dia,N09,63281.11,63975.57,694.46,694.46
DI1 - DI de 1 dia,V09,60849.02,61626.19,777.17,777.17
DI1 - DI de 1 dia,F10,58674.12,59459.86,785.74,785.74
DI1 - DI de 1 dia,J10,56607.56,57418.96,811.4,811.4
DI1 - DI de 1 dia,N10,54517.92,55388.79,870.87,870.87
DI1 - DI de 1 dia,V10,52527.23,53375.94,848.71,848.71
DI1 - DI de 1 dia,F11,50547.96,51456.86,908.9,908.9
DI1 - DI de 1 dia,N11,46998.52,47914.17,915.65,915.65
DI1 - DI de 1 dia,F12,43490.65,44495.5,1004.85,1004.85
DI1 - DI de 1 dia,F13,37365.03,38462.66,1097.63,1097.63
DI1 - DI de 1 dia,F14,32150.52,33241.51,1090.99,1090.99
DI1 - DI de 1 dia,F15,27663.74,28793.17,1129.43,1129.43
DI1 - DI de 1 dia,F16,23884.94,24954.78,1069.84,1069.84
DOL - Dólar comercial,M06,2296.797,2243.487,-53.31,2665.5
DOL - Dólar comercial,N06,2317.886,2264.976,-52.91,2645.5
DOL - Dólar comercial,Q06,2336.758,2283.556,-53.202,2660.1
DOL - Dólar comercial,U06,2358.72,2304.674,-54.046,2702.3
DOL - Dólar comercial,V06,2375.261,2320.462,-54.799,2739.95
DOL - Dólar comercial,X06,2393.667,2338.165,-55.502,2775.1
DOL - Dólar comercial,Z06,2411.255,2355.04,-56.215,2810.75
DOL - Dólar comercial,F07,2429.031,2372.184,-56.847,2842.35
DOL - Dólar comercial,G07,2448.767,2390.485,-58.282,2914.1
DOL - Dólar comercial,H07,2464.882,2405.722,-59.16,2958.0
DOL - Dólar comercial,J07,2484.905,2424.3,-60.605,3030.25
DOL - Dólar comercial,K07,2504.085,2441.584,-62.501,3125.05
DOL - Dólar comercial,N07,2544.842,2478.312,-66.53,3326.5
DOL - Dólar comercial,Q07,2567.041,2498.229,-68.812,3440.6
DOL - Dólar comercial,V07,2610.142,2536.641,-73.501,3675.05
DOL - Dólar comercial,F08,2671.671,2591.793,-79.878,3993.9
DOL - Dólar comercial,F09,2944.748,2846.288,-98.46,4923.0
FRC - FRA de cupom,N06,3.1,2.6,-0.5,0.25
FRC - FRA de cupom,Q06,3.85,3.54,-0.31,0.15
FRC - FRA de cupom,U06,4.0,3.77,-0.23,0.11
FRC - FRA de cupom,V06,4.27,4.1,-0.17,0.08
FRC - FRA de cupom,F07,4.48,4.37,-0.11,0.05
FRC - FRA de cupom,J07,4.71,4.67,-0.04,0.02
FRC - FRA de cupom,N07,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,V07,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F08,5.14,5.16,0.02,0.01
FRC - FRA de cupom,J08,5.23,5.25,0.02,0.01
FRC - FRA de cupom,N08,5.34,5.34,0.0,0.0
FRC - FRA de cupom,V08,5.38,5.43,0.05,0.02
FRC - FRA de cupom,F09,5.5,5.53,0.03,0.01
FRC - FRA de cupom,J09,5.61,5.64,0.03,0.01
FRC - FRA de cupom,N09,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,V09,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,F10,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,J10,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,N10,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,F11,6.27,6.23,-0.04,0.02
FRC - FRA de cupom,N11,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,F12,6.67,6.59,-0.08,0.04
FRC - FRA de cupom,F13,7.04,6.96,-0.08,0.04
FRC - FRA de cupom,F14,7.36,7.32,-0.04,0.02
FRC - FRA de cupom,F15,7.5,7.5,0.0,0.0
FRC - FRA de cupom,F16,7.78,7.7,-0.08,0.04
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,116.0,115.5,-0.5,111.9
IC2 - Café arábica,U06,119.75,119.0,-0.75,167.85
IC2 - Café arábica,Z06,124.5,123.0,-1.5,335.7
IC2 - Café arábica,H07,128.32,127.6,-0.72,161.13
IC2 - Café arábica,U07,132.8,131.5,-1.3,290.94
ICF - Café Arábica 4/5,N06,116.0,115.5,-0.5,111.9
ICF - Café Arábica 4/5,U06,119.75,119.0,-0.75,167.85
ICF - Café Arábica 4/5,Z06,124.5,123.0,-1.5,335.7
ICF - Café Arábica 4/5,H07,128.32,127.6,-0.72,161.13
ICF - Café Arábica 4/5,U07,132.8,131.5,-1.3,290.94
IND - Ibovespa,M06,37529.0,38705.0,1176.0,1176.0
IND - Ibovespa,Q06,38179.0,39405.0,1226.0,1226.0
IND - Ibovespa,V06,39118.0,40361.0,1243.0,1243.0
IND - Ibovespa,Z06,39962.0,41222.0,1260.0,1260.0
IND - Ibovespa,G07,40952.0,42225.0,1273.0,1273.0
IND - Ibovespa,J07,41960.0,43235.0,1275.0,1275.0
IS2 - Açúcar,N06,19.65,19.3,-0.35,211.49
IS2 - Açúcar,U06,19.6,19.36,-0.24,145.02
IS2 - Açúcar,X06,20.75,20.5,-0.25,151.06
OZ1 - Ouro 250g,Q06,49.781,49.236,-0.545,136.25
SO2 - Soja,N06,13.05,13.05,0.0,0.0
SO2 - Soja,Q06,13.3,13.4,0.1,100.71
SO2 - Soja,U06,13.45,13.5,0.05,50.35
SO2 - Soja,X06,13.62,13.65,0.03,30.21
SO2 - Soja,H07,13.6,13.61,0.01,10.07
SO2 - Soja,J07,13.5,13.7,0.2,201.42
SO2 - Soja,K07,13.41,13.5,0.09,90.63
WDL - Dólar comercial Mini,M06,2296.797,2243.487,-53.31,266.55
WDL - Dólar comercial Mini,N06,2317.886,2264.976,-52.91,264.55
WIN - Ibovespa Mini,M06,37529.0,38705.0,1176.0,235.2
