Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14242.4,14308.0,65.6,656.0
AFS - Rande da África do Sul (em USD),N19,14290.5,14361.8,71.3,713.0
AFS - Rande da África do Sul (em USD),Q19,14350.6,14420.9,70.3,703.0
ARB - Peso Argentino (em Reais),M19,86.342,87.54,1.198,179.7
ARB - Peso Argentino (em Reais),N19,82.626,83.335,0.709,106.35
ARB - Peso Argentino (em Reais),Q19,78.388,79.704,1.316,197.4
AUD - Dólar Australiano (em Reais),M19,2767.937,2786.862,18.925,1135.5
AUD - Dólar Australiano (em Reais),N19,2775.954,2795.207,19.253,1155.18
AUD - Dólar Australiano (em Reais),Q19,2785.961,2805.416,19.455,1167.3
AUS - Dólar Australiano (em USD),M19,693.086,689.562,-3.524,141.44
AUS - Dólar Australiano (em USD),N19,693.55,690.084,-3.466,139.11
AUS - Dólar Australiano (em USD),Q19,694.11,690.695,-3.415,137.07
B3SAO - Contrato Futuro de B3SA3,K19,32.54,31.93,-0.61,0.61
B3SAO - Contrato Futuro de B3SA3,M19,32.73,32.12,-0.61,0.61
B3SAO - Contrato Futuro de B3SA3,N19,32.92,32.3,-0.62,0.62
BGI - Boi gordo,K19,153.15,153.05,-0.1,33.0
BGI - Boi gordo,M19,153.95,153.9,-0.05,16.5
BGI - Boi gordo,N19,156.0,156.15,0.15,49.5
BGI - Boi gordo,Q19,158.0,159.25,1.25,412.5
BGI - Boi gordo,U19,161.0,162.25,1.25,412.5
BGI - Boi gordo,V19,162.6,163.9,1.3,429.0
BGI - Boi gordo,X19,162.85,164.15,1.3,429.0
BGI - Boi gordo,Z19,162.6,163.9,1.3,429.0
BRI - Futuro do Índice Brasil 50,M19,15193.0,14921.0,-272.0,2720.0
BRI - Futuro do Índice Brasil 50,Q19,15343.0,15068.0,-275.0,2750.0
CAD - Dólar Canadense (em Reais),M19,2973.295,3003.31,30.015,1800.9
CAD - Dólar Canadense (em Reais),N19,2982.067,3011.936,29.869,1792.14
CAD - Dólar Canadense (em Reais),Q19,2992.761,3022.773,30.012,1800.72
CAN - Dólar Canadense (em USD),M19,1343.171,1345.681,2.51,25.1
CAN - Dólar Canadense (em USD),N19,1342.2,1344.826,2.626,26.26
CAN - Dólar Canadense (em USD),Q19,1341.143,1343.709,2.566,25.66
CCM - Milho,N19,32.66,33.28,0.62,279.0
CCM - Milho,U19,33.1,34.39,1.29,580.5
CCM - Milho,X19,35.1,36.15,1.05,472.5
CCM - Milho,F20,36.15,37.4,1.25,562.5
CCM - Milho,H20,37.2,38.49,1.29,580.5
CCM - Milho,K20,33.93,35.11,1.18,531.0
CCM - Milho,N20,33.12,34.27,1.15,517.5
CCM - Milho,U20,32.99,34.14,1.15,517.5
CCROO - Contrato Futuro de CCRO3,K19,12.06,11.92,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,M19,12.15,12.0,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,N19,12.24,12.09,-0.15,0.15
CHF - Franco Suíço (em Reais),M19,3963.521,4006.639,43.118,2155.9
CHF - Franco Suíço (em Reais),N19,3983.013,4027.173,44.16,2208.0
CHF - Franco Suíço (em Reais),Q19,4007.307,4051.194,43.887,2194.35
CHL - Peso Chileno (em USD),M19,691495.7,696869.0,5373.3,53733.0
CHL - Peso Chileno (em USD),N19,691570.0,696940.5,5370.5,53705.0
CHL - Peso Chileno (em USD),Q19,691598.6,697042.3,5443.7,54437.0
CIELO - Contrato Futuro de CIEL3,K19,7.43,7.16,-0.27,0.27
CIELO - Contrato Futuro de CIEL3,M19,7.49,7.22,-0.27,0.27
CIELO - Contrato Futuro de CIEL3,N19,7.55,7.28,-0.27,0.27
CLP - Peso Chileno (em Reais),M19,5775.4,5799.5,24.1,602.5
CLP - Peso Chileno (em Reais),N19,5787.6,5811.9,24.3,607.5
CLP - Peso Chileno (em Reais),Q19,5803.6,5827.1,23.5,587.5
CMIGP - Contrato Futuro de CMIG4,K19,13.09,12.71,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,M19,13.17,12.78,-0.39,0.39
CMIGP - Contrato Futuro de CMIG4,N19,13.25,12.86,-0.39,0.39
CNH - Iuan Chinês Offshore (em USD),M19,6905.286,6931.033,25.747,257.47
CNH - Iuan Chinês Offshore (em USD),N19,6908.0,6934.358,26.358,263.58
CNH - Iuan Chinês Offshore (em USD),Q19,6911.395,6938.091,26.696,266.96
