Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,51916.54,51913.98,-2.56,540.08
DDI - Cupom cambial,Z17,99796.12,99688.89,-107.23,1338.93
DDI - Cupom cambial,F18,99588.78,99481.78,-107.0,1336.54
DDI - Cupom cambial,G18,99389.03,99282.24,-106.79,1329.69
DDI - Cupom cambial,H18,99199.06,99092.48,-106.58,1331.63
DDI - Cupom cambial,J18,98992.46,98886.1,-106.36,1337.08
DDI - Cupom cambial,K18,98792.28,98686.13,-106.15,1332.6
DDI - Cupom cambial,M18,98580.9,98474.98,-105.92,1330.53
DDI - Cupom cambial,N18,98369.37,98263.68,-105.69,1335.78
DDI - Cupom cambial,Q18,98145.15,98039.7,-105.45,1338.23
DDI - Cupom cambial,U18,97922.9,97817.69,-105.21,1333.43
DDI - Cupom cambial,V18,97692.37,97587.4,-104.97,1321.61
DDI - Cupom cambial,X18,97408.53,97303.87,-104.66,1359.73
DDI - Cupom cambial,F19,96945.52,96841.36,-104.16,1298.15
DDI - Cupom cambial,J19,96236.99,96133.59,-103.4,1297.61
DDI - Cupom cambial,N19,95475.91,95373.33,-102.58,1298.78
DDI - Cupom cambial,V19,94726.17,94624.39,-101.78,1277.04
DDI - Cupom cambial,F20,93886.56,93785.68,-100.88,1304.54
DDI - Cupom cambial,J20,93069.49,92969.49,-100.0,1305.0
DDI - Cupom cambial,N20,92251.81,92152.69,-99.12,1247.08
DDI - Cupom cambial,V20,91415.47,91317.25,-98.22,1203.69
DDI - Cupom cambial,F21,90468.29,90371.09,-97.2,1226.79
DDI - Cupom cambial,J21,89646.06,89549.74,-96.32,1191.95
DDI - Cupom cambial,N21,88814.37,88718.94,-95.43,1196.15
DDI - Cupom cambial,V21,87940.51,87846.02,-94.49,1142.11
DDI - Cupom cambial,F22,87045.39,86951.86,-93.53,1183.14
DDI - Cupom cambial,J22,86157.16,86064.59,-92.57,1163.19
DDI - Cupom cambial,N22,85205.5,85113.95,-91.55,1194.25
DDI - Cupom cambial,V22,84469.69,84378.93,-90.76,1054.75
DDI - Cupom cambial,F23,83582.78,83492.97,-89.81,1078.41
DDI - Cupom cambial,N23,81764.68,81676.83,-87.85,1056.13
DDI - Cupom cambial,F24,79972.49,79886.56,-85.93,1023.27
DDI - Cupom cambial,N24,78278.94,78194.83,-84.11,981.76
DDI - Cupom cambial,F25,76399.91,76317.82,-82.09,928.38
DDI - Cupom cambial,F26,72879.75,72801.44,-78.31,877.11
DDI - Cupom cambial,F27,69511.1,69436.41,-74.69,886.25
DDI - Cupom cambial,F28,65947.01,65876.15,-70.86,877.55
DDI - Cupom cambial,F30,59745.2,59681.01,-64.19,706.21
DI1 - DI de 1 dia,Z17,99717.47,99689.27,-28.2,0.15
DI1 - DI de 1 dia,F18,99181.42,99153.37,-28.05,0.67
DI1 - DI de 1 dia,G18,98602.59,98574.7,-27.89,1.78
DI1 - DI de 1 dia,H18,98136.98,98109.22,-27.76,2.56
DI1 - DI de 1 dia,J18,97601.1,97573.5,-27.6,1.55
DI1 - DI de 1 dia,K18,97059.45,97032.0,-27.45,0.48
DI1 - DI de 1 dia,M18,96517.51,96490.21,-27.3,3.27
DI1 - DI de 1 dia,N18,95989.63,95962.48,-27.15,1.15
DI1 - DI de 1 dia,Q18,95414.73,95387.74,-26.99,2.87
DI1 - DI de 1 dia,U18,94802.92,94776.11,-26.81,4.98
DI1 - DI de 1 dia,V18,94278.05,94251.39,-26.66,6.51
DI1 - DI de 1 dia,X18,93668.79,93642.3,-26.49,7.43
DI1 - DI de 1 dia,F19,92508.64,92482.48,-26.16,9.22
DI1 - DI de 1 dia,J19,90619.78,90594.15,-25.63,34.93
DI1 - DI de 1 dia,N19,88535.85,88510.81,-25.04,67.57
DI1 - DI de 1 dia,V19,86235.81,86211.42,-24.39,92.04
DI1 - DI de 1 dia,F20,84049.81,84026.04,-23.77,118.52
DI1 - DI de 1 dia,J20,81903.75,81880.59,-23.16,111.15
DI1 - DI de 1 dia,N20,79823.58,79801.0,-22.58,176.55
DI1 - DI de 1 dia,V20,77611.93,77589.98,-21.95,168.07
DI1 - DI de 1 dia,F21,75588.75,75567.37,-21.38,242.06
DI1 - DI de 1 dia,J21,73644.18,73623.35,-20.83,298.69
DI1 - DI de 1 dia,N21,71632.27,71612.01,-20.26,241.01
DI1 - DI de 1 dia,V21,69645.75,69626.05,-19.7,299.43
DI1 - DI de 1 dia,F22,67803.47,67784.29,-19.18,309.91
DI1 - DI de 1 dia,J22,66036.83,66018.15,-18.68,332.44
DI1 - DI de 1 dia,N22,64288.26,64270.08,-18.18,354.8
DI1 - DI de 1 dia,V22,62557.69,62540.0,-17.69,377.85
DI1 - DI de 1 dia,F23,60882.74,60865.52,-17.22,399.88
DI1 - DI de 1 dia,N23,57771.25,57754.91,-16.34,400.58
DI1 - DI de 1 dia,F24,54668.43,54652.97,-15.46,396.81
DI1 - DI de 1 dia,N24,51821.31,51806.65,-14.66,451.69
DI1 - DI de 1 dia,F25,48932.96,48919.12,-13.84,505.72
DI1 - DI de 1 dia,F26,43874.46,43862.05,-12.41,611.09
DI1 - DI de 1 dia,F27,39308.8,39297.68,-11.12,581.18
DI1 - DI de 1 dia,F28,35214.85,35204.89,-9.96,576.35
DI1 - DI de 1 dia,F29,31588.43,31579.5,-8.93,566.49
DI1 - DI de 1 dia,F30,28374.24,28366.22,-8.02,553.44
DOL - Dólar comercial,Z17,3310.255,3283.385,-26.87,1343.5
DOL - Dólar comercial,F18,3321.257,3294.275,-26.982,1349.1
DOL - Dólar comercial,G18,3334.006,3306.967,-27.039,1351.95
DOL - Dólar comercial,H18,3343.54,3316.307,-27.233,1361.65
DOL - Dólar comercial,J18,3354.923,3327.57,-27.353,1367.65
DOL - Dólar comercial,K18,3366.857,3339.373,-27.484,1374.2
DOL - Dólar comercial,N18,3390.017,3362.137,-27.88,1394.0
DOL - Dólar comercial,U18,3417.09,3388.772,-28.318,1415.9
DOL - Dólar comercial,V18,3427.897,3399.615,-28.282,1414.1
DOL - Dólar comercial,J19,3514.167,3484.166,-30.001,1500.05
DOL - Dólar comercial,N19,3570.045,3537.972,-32.073,1603.65
DOL - Dólar comercial,V20,3903.785,3864.302,-39.483,1974.15
DOL - Dólar comercial,F21,3971.813,3926.621,-45.192,2259.6
ETH - Etanol Hidratado,X17,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1805.0,1797.5,-7.5,225.0
ETH - Etanol Hidratado,F18,1815.0,1800.0,-15.0,450.0
ETH - Etanol Hidratado,G18,1795.0,1795.0,0.0,0.0
ETH - Etanol Hidratado,H18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),Z17,3902.849,3868.209,-34.64,1732.0
EUR - Euro (em Reais),F18,3921.962,3887.096,-34.866,1743.3
FRC - FRA de cupom,F18,2.34,2.34,0.0,0.0
FRC - FRA de cupom,G18,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,H18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,J18,2.38,2.4,0.02,0.01
FRC - FRA de cupom,K18,2.4,2.41,0.01,0.0
FRC - FRA de cupom,M18,2.43,2.44,0.01,0.0
FRC - FRA de cupom,N18,2.43,2.45,0.02,0.01
FRC - FRA de cupom,U18,2.48,2.5,0.02,0.01
FRC - FRA de cupom,V18,2.54,2.55,0.01,0.0
FRC - FRA de cupom,X18,2.6,2.63,0.03,0.01
FRC - FRA de cupom,F19,2.67,2.67,0.0,0.0
FRC - FRA de cupom,N19,2.82,2.82,0.0,0.0
FRC - FRA de cupom,F20,2.96,2.97,0.01,0.0
FRC - FRA de cupom,N20,3.12,3.12,0.0,0.0
FRC - FRA de cupom,F21,3.28,3.28,0.0,0.0
FRC - FRA de cupom,F22,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F23,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,F24,4.02,4.01,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z17,4364.147,4332.836,-31.311,1095.88
ICF - Café Arábica 4/5,Z17,154.7,155.8,1.1,359.85
ICF - Café Arábica 4/5,H18,160.2,161.3,1.1,359.85
ICF - Café Arábica 4/5,U18,161.85,161.3,-0.55,179.92
ICF - Café Arábica 4/5,Z18,165.1,164.45,-0.65,212.64
ICF - Café Arábica 4/5,U19,175.6,174.85,-0.75,245.35
ICF - Café Arábica 4/5,Z19,176.95,176.2,-0.75,245.35
IND - Ibovespa,Z17,71139.0,73000.0,1861.0,1861.0
IND - Ibovespa,G18,71862.0,73741.0,1879.0,1879.0
IND - Ibovespa,J18,72630.0,74531.0,1901.0,1901.0
IND - Ibovespa,M18,73312.0,75228.0,1916.0,1916.0
IND - Ibovespa,V18,75010.0,76967.0,1957.0,1957.0
IND - Ibovespa,Z18,75832.0,77809.0,1977.0,1977.0
IND - Ibovespa,Q19,80371.0,82399.0,2028.0,2028.0
ISP - S&P 500,Z17,2576.5,2587.5,11.0,1799.27
ISP - S&P 500,H18,2577.0,2588.25,11.25,1840.16
JPY - Iene Japonês (em Reais),Z17,2920.59,2910.56,-10.03,501.5
JPY - Iene Japonês (em Reais),F18,2934.06,2923.89,-10.17,508.5
MXN - Peso Mexicano (em Reais),Z17,1726.532,1717.258,-9.274,695.55
MXN - Peso Mexicano (em Reais),F18,1723.054,1713.787,-9.267,695.02
NZD - Dólar da Nova Zelândia (em Reais),Z17,2276.725,2249.809,-26.916,2018.7
OC1 - Contrato Futuro de OC1,F18,99180.33,99152.24,-28.09,0.68
SJC - Soja Financeira Cross Listing,F18,21.3349,21.4286,0.0937,137.93
SJC - Soja Financeira Cross Listing,H18,21.5774,21.6766,0.0992,146.03
SJC - Soja Financeira Cross Listing,K18,21.7868,21.886,0.0992,146.03
T10 - US T-Note 10 anos,Z17,124.7343,124.8593,0.125,410.1
TRY - Lira Turca (em Reais),Z17,846.828,848.092,1.264,94.8
WDO - Dólar Mini - WDO,Z17,3310.255,3283.385,-26.87,268.7
WDO - Dólar Mini - WDO,F18,3321.257,3294.275,-26.982,269.82
WDO - Dólar Mini - WDO,K18,3366.857,3339.373,-27.484,274.84
WEU - EURO MÍNI,Z17,3902.849,3868.209,-34.64,346.4
WIN - Ibovespa Mini,Z17,71139.0,73000.0,1861.0,372.2
WIN - Ibovespa Mini,G18,71862.0,73741.0,1879.0,375.8
WTI - Petróleo Mini,Z17,55.7,55.14,-0.56,183.19
WTI - Petróleo Mini,F18,55.89,55.35,-0.54,176.65
WTI - Petróleo Mini,G18,56.03,55.49,-0.54,176.65
ZAR - Rande da África do Sul (em Reais),Z17,2297.669,2313.565,15.896,556.36
ZAR - Rande da África do Sul (em Reais),F18,2293.817,2308.962,15.145,530.07
