Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,91570.11,92441.23,871.12,725.97
DDI - Cupom cambial,J17,90809.01,91672.89,863.88,711.78
DDI - Cupom cambial,N17,90165.62,91023.38,857.76,695.07
DDI - Cupom cambial,V17,89288.28,90137.69,849.41,671.88
DDI - Cupom cambial,F18,88263.86,89103.53,839.67,681.78
DDI - Cupom cambial,J18,87297.52,88127.99,830.47,691.01
DDI - Cupom cambial,N18,86301.18,87122.18,821.0,619.16
DDI - Cupom cambial,V18,85530.57,86344.23,813.66,627.22
DDI - Cupom cambial,F19,84655.01,85460.35,805.34,591.65
DDI - Cupom cambial,J19,83748.06,84544.77,796.71,595.76
DDI - Cupom cambial,N19,82773.6,83561.04,787.44,511.19
DDI - Cupom cambial,V19,81870.94,82649.79,778.85,602.44
DDI - Cupom cambial,F20,80863.77,81633.04,769.27,468.64
DDI - Cupom cambial,F21,77547.06,78284.78,737.72,471.62
DDI - Cupom cambial,F22,74241.03,74947.3,706.27,370.91
DDI - Cupom cambial,F23,71058.86,71734.85,675.99,263.21
DDI - Cupom cambial,F24,67671.16,68314.93,643.77,253.16
DDI - Cupom cambial,F25,64306.82,64918.58,611.76,192.46
DI1 - DI de 1 dia,J13,99892.62,99865.85,-26.77,0.04
DI1 - DI de 1 dia,K13,99301.84,99275.22,-26.62,0.65
DI1 - DI de 1 dia,M13,98736.33,98709.87,-26.46,2.57
DI1 - DI de 1 dia,N13,98180.06,98153.74,-26.32,8.1
DI1 - DI de 1 dia,V13,96262.7,96236.9,-25.8,25.72
DI1 - DI de 1 dia,F14,94315.35,94290.07,-25.28,51.06
DI1 - DI de 1 dia,J14,92472.44,92447.65,-24.79,82.71
DI1 - DI de 1 dia,N14,90543.47,90519.2,-24.27,99.76
DI1 - DI de 1 dia,V14,88464.16,88440.45,-23.71,79.59
DI1 - DI de 1 dia,F15,86410.23,86387.07,-23.16,104.72
DI1 - DI de 1 dia,J15,84479.38,84456.74,-22.64,147.42
DI1 - DI de 1 dia,N15,82554.08,82531.95,-22.13,126.33
DI1 - DI de 1 dia,V15,80569.24,80547.65,-21.59,136.82
DI1 - DI de 1 dia,F16,78605.22,78584.15,-21.07,166.31
DI1 - DI de 1 dia,J16,76782.14,76761.56,-20.58,154.93
DI1 - DI de 1 dia,N16,74941.51,74921.42,-20.09,185.72
DI1 - DI de 1 dia,V16,73090.37,73070.78,-19.59,194.96
DI1 - DI de 1 dia,F17,71312.82,71293.71,-19.11,129.35
DI1 - DI de 1 dia,J17,69605.5,69586.84,-18.66,159.82
DI1 - DI de 1 dia,N17,67998.91,67980.68,-18.23,191.63
DI1 - DI de 1 dia,V17,66307.59,66289.82,-17.77,153.91
DI1 - DI de 1 dia,F18,64735.11,64717.76,-17.35,118.68
DI1 - DI de 1 dia,J18,63247.79,63230.84,-16.95,138.86
DI1 - DI de 1 dia,N18,61745.82,61729.27,-16.55,156.83
DI1 - DI de 1 dia,V18,60256.99,60240.84,-16.15,172.24
DI1 - DI de 1 dia,F19,58850.37,58834.6,-15.77,190.87
DI1 - DI de 1 dia,J19,57433.02,57417.63,-15.39,168.82
DI1 - DI de 1 dia,N19,56026.2,56011.18,-15.02,145.78
DI1 - DI de 1 dia,V19,54567.57,54552.94,-14.63,121.9
DI1 - DI de 1 dia,F20,53190.58,53176.32,-14.26,103.65
DI1 - DI de 1 dia,J20,51915.92,51902.01,-13.91,104.67
DI1 - DI de 1 dia,N20,50569.19,50555.64,-13.55,72.02
DI1 - DI de 1 dia,V20,49171.68,49158.5,-13.18,38.85
DI1 - DI de 1 dia,F21,48056.52,48043.64,-12.88,39.04
DI1 - DI de 1 dia,F22,43393.09,43381.46,-11.63,4.79
DI1 - DI de 1 dia,F23,39285.18,39274.65,-10.53,4.41
DI1 - DI de 1 dia,F25,32444.04,32435.34,-8.7,3.64
DOL - Dólar comercial,J13,2004.841,2015.998,11.157,557.85
DOL - Dólar comercial,K13,2014.665,2025.948,11.283,564.15
DOL - Dólar comercial,M13,2023.927,2035.328,11.401,570.05
DOL - Dólar comercial,N13,2033.292,2044.644,11.352,567.6
DOL - Dólar comercial,Q13,2044.838,2056.185,11.347,567.35
DOL - Dólar comercial,U13,2055.945,2067.291,11.346,567.3
DOL - Dólar comercial,V13,2066.597,2077.942,11.345,567.25
DOL - Dólar comercial,X13,2078.756,2090.037,11.281,564.05
DOL - Dólar comercial,Z13,2089.395,2100.62,11.225,561.25
DOL - Dólar comercial,F14,2100.616,2111.783,11.167,558.35
DOL - Dólar comercial,G14,2112.445,2123.454,11.009,550.45
DOL - Dólar comercial,H14,2123.241,2134.118,10.877,543.85
DOL - Dólar comercial,J14,2133.559,2144.308,10.749,537.45
DOL - Dólar comercial,N14,2168.924,2179.286,10.362,518.1
DOL - Dólar comercial,V14,2208.641,2219.209,10.568,528.4
DOL - Dólar comercial,F15,2249.114,2259.771,10.657,532.85
DOL - Dólar comercial,J15,2289.336,2298.486,9.15,457.5
DOL - Dólar comercial,N15,2327.725,2337.253,9.528,476.4
DOL - Dólar comercial,V15,2369.309,2377.514,8.205,410.25
DOL - Dólar comercial,F16,2412.074,2419.931,7.857,392.85
DOL - Dólar comercial,J16,2451.717,2462.571,10.854,542.7
DOL - Dólar comercial,V16,2535.891,2547.647,11.756,587.8
DOL - Dólar comercial,F17,2568.598,2584.304,15.706,785.3
DOL - Dólar comercial,J17,2611.226,2625.687,14.461,723.05
DOL - Dólar comercial,F18,2728.036,2744.104,16.068,803.4
DOL - Dólar comercial,F21,3230.652,3247.659,17.007,850.35
ETH - Etanol Hidratado,H13,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,J13,1169.0,1172.0,3.0,90.0
ETH - Etanol Hidratado,K13,1144.5,1149.0,4.5,135.0
ETH - Etanol Hidratado,M13,1121.0,1126.5,5.5,165.0
ETH - Etanol Hidratado,N13,1120.0,1128.0,8.0,240.0
ETH - Etanol Hidratado,Q13,1120.5,1130.0,9.5,285.0
EUR - Euro (em Reais),J13,2589.362,2617.475,28.113,1405.65
EUR - Euro (em Reais),K13,2602.361,2630.71,28.349,1417.45
EUR - Euro (em Reais),M13,2614.693,2643.247,28.554,1427.7
EUR - Euro (em Reais),V13,2672.374,2701.125,28.751,1437.55
EUR - Euro (em Reais),X13,2688.989,2717.835,28.846,1442.3
EUR - Euro (em Reais),Z13,2703.484,2732.244,28.76,1438.0
EUR - Euro (em Reais),F14,2718.885,2747.727,28.842,1442.1
EUR - Euro (em Reais),J14,2763.216,2791.729,28.513,1425.65
EUR - Euro (em Reais),V14,2853.709,2882.702,28.993,1449.65
EUR - Euro (em Reais),J15,2952.59,2979.299,26.709,1335.45
EUR - Euro (em Reais),V15,3055.056,3081.47,26.414,1320.7
EUR - Euro (em Reais),J16,3161.268,3191.105,29.837,1491.85
EUR - Euro (em Reais),V16,3274.069,3304.228,30.159,1507.95
EUR - Euro (em Reais),J17,3374.614,3408.704,34.09,1704.5
EUR - Euro (em Reais),V17,3490.966,3525.298,34.332,1716.6
FRC - FRA de cupom,K13,1.22,1.17,-0.05,0.02
FRC - FRA de cupom,M13,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,N13,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,V13,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,F14,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,J14,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,N14,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,V14,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,F15,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,J15,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,N15,1.92,1.92,0.0,0.0
FRC - FRA de cupom,V15,2.01,2.02,0.01,0.0
FRC - FRA de cupom,F16,2.09,2.1,0.01,0.0
FRC - FRA de cupom,J16,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,N16,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,V16,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,F17,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,J17,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,N17,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,V17,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,F18,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,J18,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,N18,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,V18,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,F19,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,J19,3.23,3.2,-0.03,0.01
FRC - FRA de cupom,N19,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,V19,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F20,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,F21,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,F22,3.91,3.91,0.0,0.0
FRC - FRA de cupom,F23,4.1,4.12,0.02,0.01
FRC - FRA de cupom,F24,4.36,4.39,0.03,0.01
FRC - FRA de cupom,F25,4.63,4.66,0.03,0.01
GBP - Libra Esterlina (em Reais),J13,3042.878,3069.718,26.84,939.4
GBP - Libra Esterlina (em Reais),K13,3057.092,3084.167,27.075,947.62
IAP - IPCA,J13,3666.968,3666.254,-0.714,35.7
IAP - IPCA,K13,3682.284,3681.553,-0.731,36.55
IAP - IPCA,Q14,3942.33,3938.843,-3.487,174.35
IAP - IPCA,Q16,4417.777,4429.067,11.29,564.5
ICF - Café Arábica 4/5,K13,159.15,160.7,1.55,312.4
ICF - Café Arábica 4/5,U13,168.0,169.45,1.45,292.24
ICF - Café Arábica 4/5,Z13,171.85,173.15,1.3,262.01
ICF - Café Arábica 4/5,H14,176.45,177.65,1.2,241.86
ICF - Café Arábica 4/5,U14,175.85,176.8,0.95,191.47
IND - Ibovespa,J13,55672.0,55323.0,-349.0,349.0
IND - Ibovespa,M13,55989.0,55638.0,-351.0,351.0
IND - Ibovespa,Q13,56424.0,56066.0,-358.0,358.0
IND - Ibovespa,V13,56888.0,56522.0,-366.0,366.0
IND - Ibovespa,Z13,57387.0,57010.0,-377.0,377.0
IND - Ibovespa,G14,57831.0,57442.0,-389.0,389.0
IND - Ibovespa,J14,58354.0,57952.0,-402.0,402.0
IND - Ibovespa,M14,58906.0,58494.0,-412.0,412.0
IND - Ibovespa,Q14,59423.0,59014.0,-409.0,409.0
IND - Ibovespa,Z14,60690.0,60269.0,-421.0,421.0
ISP - S&P 500,M13,1539.0,1552.0,13.0,1310.07
JPY - Iene Japonês (em Reais),J13,2112.634,2134.737,22.103,1105.15
JPY - Iene Japonês (em Reais),K13,2123.154,2145.444,22.29,1114.5
JPY - Iene Japonês (em Reais),M13,2133.164,2155.617,22.453,1122.65
MXN - Peso Mexicano (em Reais),J13,1614.444,1626.891,12.447,933.52
MXN - Peso Mexicano (em Reais),K13,1616.648,1629.156,12.508,938.1
MXN - Peso Mexicano (em Reais),M13,1618.322,1630.903,12.581,943.57
MXN - Peso Mexicano (em Reais),N13,1620.961,1633.455,12.494,937.05
MXN - Peso Mexicano (em Reais),U13,1628.536,1640.845,12.309,923.17
OC1 - Contrato Futuro de OC1,F14,94219.79,94193.94,-25.85,30.18
SFI - Soja Financeira,K13,30.63,30.58,-0.05,45.34
SFI - Soja Financeira,X13,27.86,27.74,-0.12,108.83
SJC - Soja Financeira Cross Listing,K13,31.9444,31.7571,-0.1873,169.87
SJC - Soja Financeira Cross Listing,N13,31.4264,31.261,-0.1654,150.01
SJC - Soja Financeira Cross Listing,Q13,30.4508,30.269,-0.1818,164.88
SJC - Soja Financeira Cross Listing,U13,28.9352,28.6872,-0.248,224.92
SJC - Soja Financeira Cross Listing,X13,28.114,27.8604,-0.2536,230.0
T10 - US T-Note 10 anos,M13,131.4062,131.5156,0.1094,220.17
WDO - Dólar Mini - WDO,J13,2004.841,2015.998,11.157,111.57
WDO - Dólar Mini - WDO,K13,2014.665,2025.948,11.283,112.83
WDO - Dólar Mini - WDO,M13,2023.927,2035.328,11.401,114.01
WDO - Dólar Mini - WDO,N13,2033.292,2044.644,11.352,113.52
WDO - Dólar Mini - WDO,Q13,2044.838,2056.185,11.347,113.47
WDO - Dólar Mini - WDO,U13,2055.945,2067.291,11.346,113.46
WDO - Dólar Mini - WDO,V13,2066.597,2077.942,11.345,113.45
WIN - Ibovespa Mini,J13,55672.0,55323.0,-349.0,69.8
WIN - Ibovespa Mini,M13,55989.0,55638.0,-351.0,70.2
