Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,77726.01,77791.95,65.94,65.94
DI1 - DI de 1 dia,JAN7,74751.72,74846.87,95.15,95.15
DI1 - DI de 1 dia,ABR7,71854.57,71959.22,104.65,104.65
DI1 - DI de 1 dia,JUL7,69077.43,69165.17,87.74,87.74
DI1 - DI de 1 dia,OUT7,66396.48,66490.58,94.1,94.1
DI1 - DI de 1 dia,JAN8,63977.23,64062.39,85.16,85.16
DI1 - DI de 1 dia,ABR8,61702.33,61807.23,104.9,104.9
DI1 - DI de 1 dia,JUL8,59557.44,59667.23,109.79,109.79
DI1 - DI de 1 dia,OUT8,57335.61,57483.76,148.15,148.15
DI1 - DI de 1 dia,JAN9,55271.53,55425.21,153.68,153.68
DI1 - DI de 1 dia,ABR9,53382.43,53576.77,194.34,194.34
DI1 - DI de 1 dia,JUL9,51602.11,51838.77,236.66,236.66
DI1 - DI de 1 dia,JAN0,48175.16,48404.1,228.94,228.94
DI1 - DI de 1 dia,ABR0,46668.39,46901.9,233.51,233.51
DOL - Dólar comercial,MAI5,2629.379,2623.803,-5.576,278.8
DOL - Dólar comercial,JUN5,2662.318,2656.887,-5.431,271.55
DOL - Dólar comercial,JUL5,2697.719,2692.576,-5.143,257.15
DOL - Dólar comercial,AGO5,2730.202,2725.054,-5.148,257.4
DOL - Dólar comercial,SET5,2765.338,2760.263,-5.075,253.75
DOL - Dólar comercial,OUT5,2797.814,2792.807,-5.007,250.35
DOL - Dólar comercial,NOV5,2827.731,2822.745,-4.986,249.3
DOL - Dólar comercial,DEZ5,2857.851,2852.886,-4.965,248.25
DOL - Dólar comercial,JAN6,2891.365,2886.423,-4.942,247.1
DOL - Dólar comercial,FEV6,2923.158,2917.956,-5.202,260.1
DOL - Dólar comercial,MAR6,2949.435,2944.087,-5.348,267.4
DOL - Dólar comercial,ABR6,2983.444,2977.919,-5.525,276.25
DOL - Dólar comercial,OUT6,3160.323,3155.713,-4.61,230.5
DOL - Dólar comercial,JAN7,3242.843,3237.034,-5.809,290.45
FRC - FRA de cupom,JUN5,2.86,2.73,-0.13,0.06
FRC - FRA de cupom,JUL5,2.91,2.76,-0.15,0.07
FRC - FRA de cupom,AGO5,3.13,2.99,-0.14,0.07
FRC - FRA de cupom,OUT5,3.45,3.33,-0.12,0.06
FRC - FRA de cupom,JAN6,3.68,3.57,-0.11,0.05
FRC - FRA de cupom,ABR6,3.93,3.82,-0.11,0.05
FRC - FRA de cupom,JUL6,4.17,4.06,-0.11,0.05
FRC - FRA de cupom,OUT6,4.43,4.32,-0.11,0.05
FRC - FRA de cupom,JAN7,4.59,4.49,-0.1,0.05
FRC - FRA de cupom,ABR7,4.77,4.67,-0.1,0.05
FRC - FRA de cupom,JUL7,4.9,4.82,-0.08,0.04
FRC - FRA de cupom,OUT7,5.04,4.95,-0.09,0.04
FRC - FRA de cupom,JAN8,5.22,5.1,-0.12,0.06
FRC - FRA de cupom,ABR8,5.37,5.24,-0.13,0.06
FRC - FRA de cupom,JUL8,5.54,5.42,-0.12,0.06
FRC - FRA de cupom,OUT8,5.69,5.56,-0.13,0.06
FRC - FRA de cupom,JAN9,5.87,5.72,-0.15,0.07
FRC - FRA de cupom,ABR9,6.0,5.85,-0.15,0.07
FRC - FRA de cupom,JUL9,6.12,5.99,-0.13,0.06
FRC - FRA de cupom,OUT9,6.33,6.15,-0.18,0.09
FRC - FRA de cupom,JAN0,6.46,6.32,-0.14,0.07
FRC - FRA de cupom,JAN1,7.1,6.93,-0.17,0.08
FRC - FRA de cupom,JAN2,7.83,7.58,-0.25,0.12
IAP - IPCA,MAI5,0.0,2476.75,0.0,123837.5
ICF - Café Arábica 4/5,MAI5,139.5,138.2,-1.3,339.32
ICF - Café Arábica 4/5,JUL5,141.5,140.6,-0.9,234.91
ICF - Café Arábica 4/5,SET5,143.4,142.2,-1.2,313.22
ICF - Café Arábica 4/5,DEZ5,146.5,145.15,-1.35,352.37
ICF - Café Arábica 4/5,MAR6,148.5,148.5,0.0,0.0
ICF - Café Arábica 4/5,SET6,150.0,150.0,0.0,0.0
IND - Ibovespa,JUN5,25006.0,25338.0,332.0,996.0
IND - Ibovespa,AGO5,25821.0,26161.0,340.0,1020.0
IND - Ibovespa,DEZ5,27326.0,27683.0,357.0,1071.0
IND - Ibovespa,FEV6,28178.0,28538.0,360.0,1080.0
OZ1 - Ouro 250g,JUN5,36.156,36.436,0.28,70.0
WDL - Dólar comercial Mini,MAI5,2629.379,2623.803,-5.576,27.88
WIN - Ibovespa Mini,JUN5,25006.0,25338.0,332.0,99.6
