Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F12,82585.74,82558.65,-27.09,3.94
DI1 - DI de 1 dia,J12,80144.83,80118.54,-26.29,5.2
DI1 - DI de 1 dia,N12,77762.33,77736.82,-25.51,9.24
DI1 - DI de 1 dia,V12,75521.04,75496.27,-24.77,0.63
DI1 - DI de 1 dia,F13,73400.22,73376.15,-24.07,8.87
DI1 - DI de 1 dia,J13,71374.79,71351.38,-23.41,18.21
DI1 - DI de 1 dia,N13,69299.55,69276.82,-22.73,21.39
DI1 - DI de 1 dia,V13,67170.86,67148.83,-22.03,43.9
DI1 - DI de 1 dia,F14,65218.4,65197.01,-21.39,57.18
DI1 - DI de 1 dia,J14,63370.94,63350.15,-20.79,37.03
DI1 - DI de 1 dia,N14,61649.1,61628.88,-20.22,3.82
DI1 - DI de 1 dia,V14,59755.5,59735.9,-19.6,40.23
DI1 - DI de 1 dia,F15,58048.84,58029.8,-19.04,17.19
DI1 - DI de 1 dia,J15,56397.01,56378.51,-18.5,55.53
DI1 - DI de 1 dia,N15,54855.29,54837.3,-17.99,41.61
DI1 - DI de 1 dia,F16,51754.14,51737.17,-16.97,19.86
DI1 - DI de 1 dia,F17,46049.35,46034.25,-15.1,33.59
DI1 - DI de 1 dia,F18,40799.12,40785.74,-13.38,64.78
DI1 - DI de 1 dia,F20,32106.64,32096.11,-10.53,73.69
DI1 - DI de 1 dia,F21,28454.32,28444.99,-9.33,85.12
DI1 - DI de 1 dia,F22,24742.92,24734.8,-8.12,54.97
DOL - Dólar comercial,K10,1771.298,1763.766,-7.532,376.6
DOL - Dólar comercial,M10,1782.786,1775.213,-7.573,378.65
DOL - Dólar comercial,N10,1794.726,1787.131,-7.595,379.75
DOL - Dólar comercial,Q10,1807.532,1799.955,-7.577,378.85
DOL - Dólar comercial,U10,1820.924,1813.417,-7.507,375.35
DOL - Dólar comercial,V10,1833.796,1826.366,-7.43,371.5
DOL - Dólar comercial,X10,1846.531,1838.975,-7.556,377.8
DOL - Dólar comercial,Z10,1859.356,1851.677,-7.679,383.95
DOL - Dólar comercial,F11,1874.221,1866.394,-7.827,391.35
DOL - Dólar comercial,G11,1888.522,1880.684,-7.838,391.9
DOL - Dólar comercial,J11,1916.762,1908.91,-7.852,392.6
DOL - Dólar comercial,N11,1958.622,1950.582,-8.04,402.0
DOL - Dólar comercial,V11,2002.142,1994.471,-7.671,383.55
DOL - Dólar comercial,F12,2039.63,2031.296,-8.334,416.7
DOL - Dólar comercial,J12,2079.962,2071.634,-8.328,416.4
DOL - Dólar comercial,N12,2119.425,2110.478,-8.947,447.35
DOL - Dólar comercial,V12,2155.27,2147.129,-8.141,407.05
DOL - Dólar comercial,X12,2167.612,2159.587,-8.025,401.25
DOL - Dólar comercial,F13,2190.117,2182.325,-7.792,389.6
DOL - Dólar comercial,J13,2222.694,2213.958,-8.736,436.8
DOL - Dólar comercial,V13,2298.956,2288.958,-9.998,499.9
DOL - Dólar comercial,F14,2330.115,2325.391,-4.724,236.2
DOL - Dólar comercial,J14,2367.115,2360.557,-6.558,327.9
DOL - Dólar comercial,F15,2482.726,2476.599,-6.127,306.35
EUR - Euro (em Reais),K10,2388.3812,2362.1708,-26.2104,1310.52
EUR - Euro (em Reais),M10,2403.4144,2377.0873,-26.3271,1316.35
EUR - Euro (em Reais),N10,2418.5604,2392.0874,-26.473,1323.65
EUR - Euro (em Reais),U10,2451.4512,2424.9026,-26.5486,1327.43
EUR - Euro (em Reais),F11,2520.1928,2493.0302,-27.1626,1358.13
FRC - FRA de cupom,M10,1.07,1.1,0.03,0.01
FRC - FRA de cupom,N10,1.14,1.16,0.02,0.01
FRC - FRA de cupom,Q10,1.25,1.26,0.01,0.0
FRC - FRA de cupom,V10,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F11,1.66,1.67,0.01,0.0
FRC - FRA de cupom,J11,1.9,1.9,0.0,0.0
FRC - FRA de cupom,N11,2.14,2.15,0.01,0.0
FRC - FRA de cupom,V11,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,F12,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,J12,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,N12,3.13,3.13,0.0,0.0
FRC - FRA de cupom,V12,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,F13,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,J13,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,N13,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,V13,4.04,4.06,0.02,0.01
FRC - FRA de cupom,F14,4.25,4.2,-0.05,0.02
FRC - FRA de cupom,J14,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,N14,4.52,4.47,-0.05,0.02
FRC - FRA de cupom,V14,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,F15,4.68,4.64,-0.04,0.02
FRC - FRA de cupom,J15,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,N15,4.95,4.88,-0.07,0.03
FRC - FRA de cupom,F16,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,N16,5.29,5.24,-0.05,0.02
FRC - FRA de cupom,F17,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,F18,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,F19,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,F20,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,F21,6.84,6.87,0.03,0.01
FRC - FRA de cupom,F22,7.17,7.25,0.08,0.04
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,171.75,171.25,-0.5,87.73
ICF - Café Arábica 4/5,N10,166.15,165.6,-0.55,96.5
ICF - Café Arábica 4/5,U10,165.3,164.7,-0.6,105.28
ICF - Café Arábica 4/5,Z10,167.95,167.45,-0.5,87.73
ICF - Café Arábica 4/5,H11,169.8,169.3,-0.5,87.73
IGM - IGP-M,N10,418.894,418.894,0.0,0.0
IND - Ibovespa,J10,71468.0,71202.0,-266.0,266.0
IND - Ibovespa,M10,72458.0,72167.0,-291.0,291.0
IND - Ibovespa,Q10,73276.0,73015.0,-261.0,261.0
IND - Ibovespa,V10,74189.0,73930.0,-259.0,259.0
IND - Ibovespa,Z10,75302.0,75038.0,-264.0,264.0
IND - Ibovespa,M11,78988.0,78722.0,-266.0,266.0
T10 - US T-Note 10 anos,M10,115.0,115.2188,0.2188,385.19
WDL - Dólar comercial Mini,K10,1771.298,1763.766,-7.532,37.66
WIN - Ibovespa Mini,J10,71468.0,71202.0,-266.0,53.2
