Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2140.004,2169.37,29.366,1761.96
AUD - Dólar Australiano (em Reais),H15,2150.6,2180.154,29.554,1773.24
BGI - Boi gordo,F15,143.7,143.8,0.1,33.0
BGI - Boi gordo,G15,143.08,143.01,-0.07,23.1
BGI - Boi gordo,H15,142.38,142.42,0.04,13.2
BGI - Boi gordo,J15,141.64,141.76,0.12,39.6
BGI - Boi gordo,K15,140.99,141.12,0.13,42.9
BGI - Boi gordo,V15,147.7,147.75,0.05,16.5
BRI - Futuro do Índice Brasil 50,G15,8116.0,8178.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,J15,8255.0,8317.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,M15,8401.0,8463.0,62.0,620.0
CAD - Dólar Canadense (em Reais),G15,2194.529,2216.547,22.018,1321.08
CAD - Dólar Canadense (em Reais),H15,2208.517,2230.476,21.959,1317.54
CCM - Milho,F15,27.45,27.51,0.06,27.0
CCM - Milho,H15,29.15,29.62,0.47,211.5
CCM - Milho,K15,28.5,28.85,0.35,157.5
CCM - Milho,U15,28.5,28.8,0.3,135.0
CHF - Franco Suíço (em Reais),G15,2580.522,2973.702,393.18,19659.0
CHF - Franco Suíço (em Reais),H15,2600.022,3001.47,401.448,20072.4
CLP - Peso Chileno (em Reais),G15,4190.0,4219.9,29.9,747.5
CLP - Peso Chileno (em Reais),H15,4209.4,4238.2,28.8,720.0
DAP - Cupom de DI x IPCA,K15,99185.9,99193.9,8.0,77.4
DAP - Cupom de DI x IPCA,K17,88769.01,88776.17,7.16,381.07
DDI - Cupom cambial,G15,100774.61,100346.7,-427.91,852.9
DDI - Cupom cambial,H15,100663.1,100235.67,-427.43,840.67
DDI - Cupom cambial,J15,100528.3,100101.44,-426.86,835.68
DDI - Cupom cambial,K15,100347.43,99921.34,-426.09,815.7
DDI - Cupom cambial,N15,100008.9,99584.24,-424.66,795.4
DDI - Cupom cambial,V15,99382.53,98960.53,-422.0,758.06
DDI - Cupom cambial,F16,98613.1,98194.37,-418.73,777.62
DDI - Cupom cambial,J16,97843.63,97428.17,-415.46,785.79
DDI - Cupom cambial,N16,97105.35,96693.02,-412.33,812.51
DDI - Cupom cambial,V16,96332.62,95923.57,-409.05,741.76
DDI - Cupom cambial,F17,95584.24,95178.37,-405.87,706.85
DDI - Cupom cambial,J17,94862.5,94459.7,-402.8,726.8
DDI - Cupom cambial,N17,94164.49,93764.65,-399.84,785.38
DDI - Cupom cambial,V17,93406.83,93010.21,-396.62,781.5
DDI - Cupom cambial,F18,92624.37,92231.07,-393.3,646.7
DDI - Cupom cambial,J18,91893.02,91502.82,-390.2,674.99
DDI - Cupom cambial,N18,91116.73,90729.83,-386.9,612.12
DDI - Cupom cambial,V18,90359.39,89975.71,-383.68,642.57
DDI - Cupom cambial,F19,89580.96,89200.58,-380.38,580.92
DDI - Cupom cambial,J19,88922.98,88545.4,-377.58,627.78
DDI - Cupom cambial,N19,88113.72,87739.57,-374.15,576.62
DDI - Cupom cambial,V19,87398.26,87027.15,-371.11,654.8
DDI - Cupom cambial,F20,86601.03,86233.31,-367.72,632.48
DDI - Cupom cambial,J20,85935.41,85570.51,-364.9,800.05
DDI - Cupom cambial,N20,85186.12,84824.4,-361.72,968.86
DDI - Cupom cambial,V20,84346.79,83988.64,-358.15,824.56
DDI - Cupom cambial,F21,83525.23,83170.57,-354.66,884.2
DDI - Cupom cambial,N21,81603.87,81257.36,-346.51,863.28
DDI - Cupom cambial,F22,80143.28,79802.98,-340.3,788.32
DDI - Cupom cambial,F23,76691.53,76365.88,-325.65,799.25
DDI - Cupom cambial,F24,73247.64,72936.62,-311.02,830.83
DDI - Cupom cambial,F25,69262.26,68968.16,-294.1,749.9
DDI - Cupom cambial,F26,65514.55,65236.36,-278.19,712.85
DI1 - DI de 1 dia,G15,99509.62,99466.4,-43.22,0.06
DI1 - DI de 1 dia,H15,98702.05,98659.18,-42.87,1.0
DI1 - DI de 1 dia,J15,97695.97,97653.54,-42.43,4.91
DI1 - DI de 1 dia,K15,96784.42,96742.39,-42.03,7.46
DI1 - DI de 1 dia,N15,94923.22,94881.99,-41.23,14.35
DI1 - DI de 1 dia,V15,92016.62,91976.66,-39.96,26.46
DI1 - DI de 1 dia,F16,89294.8,89256.02,-38.78,33.75
DI1 - DI de 1 dia,J16,86762.48,86724.8,-37.68,31.0
DI1 - DI de 1 dia,N16,84287.53,84250.92,-36.61,24.7
DI1 - DI de 1 dia,V16,81840.91,81805.37,-35.54,39.97
DI1 - DI de 1 dia,F17,79670.92,79636.32,-34.6,99.23
DI1 - DI de 1 dia,J17,77442.21,77408.58,-33.63,108.41
DI1 - DI de 1 dia,N17,75325.77,75293.06,-32.71,116.75
DI1 - DI de 1 dia,V17,73216.44,73184.64,-31.8,133.76
DI1 - DI de 1 dia,F18,71259.78,71228.83,-30.95,150.96
DI1 - DI de 1 dia,J18,69297.08,69266.98,-30.1,139.11
DI1 - DI de 1 dia,N18,67306.16,67276.93,-29.23,145.58
DI1 - DI de 1 dia,V18,65384.66,65356.26,-28.4,175.31
DI1 - DI de 1 dia,F19,63574.85,63547.24,-27.61,223.89
DI1 - DI de 1 dia,J19,61871.17,61844.3,-26.87,228.88
DI1 - DI de 1 dia,N19,60202.75,60176.6,-26.15,249.88
DI1 - DI de 1 dia,V19,58476.78,58451.38,-25.4,237.55
DI1 - DI de 1 dia,F20,56850.79,56826.1,-24.69,225.94
DI1 - DI de 1 dia,J20,55338.23,55314.2,-24.03,230.8
DI1 - DI de 1 dia,N20,53891.25,53867.84,-23.41,235.18
DI1 - DI de 1 dia,V20,52427.36,52404.59,-22.77,210.5
DI1 - DI de 1 dia,F21,51047.06,51024.89,-22.17,189.68
DI1 - DI de 1 dia,J21,49650.97,49629.41,-21.56,156.53
DI1 - DI de 1 dia,N21,48270.28,48249.32,-20.96,122.36
DI1 - DI de 1 dia,F22,45678.88,45659.04,-19.84,198.05
DI1 - DI de 1 dia,N22,43190.81,43172.05,-18.76,217.55
DI1 - DI de 1 dia,F23,40781.45,40763.74,-17.71,230.75
DI1 - DI de 1 dia,N23,38585.72,38568.96,-16.76,153.94
DI1 - DI de 1 dia,F24,36493.42,36477.57,-15.85,87.56
DI1 - DI de 1 dia,F25,32588.83,32574.68,-14.15,144.48
DI1 - DI de 1 dia,F29,20779.56,20770.54,-9.02,128.84
DOL - Dólar comercial,G15,2628.259,2645.404,17.145,857.25
DOL - Dólar comercial,H15,2647.085,2664.101,17.016,850.8
DOL - Dólar comercial,J15,2670.95,2687.931,16.981,849.05
DOL - Dólar comercial,K15,2691.71,2708.365,16.655,832.75
DOL - Dólar comercial,M15,2713.149,2729.646,16.497,824.85
DOL - Dólar comercial,N15,2735.801,2752.153,16.352,817.6
DOL - Dólar comercial,Q15,2760.231,2776.487,16.256,812.8
DOL - Dólar comercial,U15,2782.81,2798.755,15.945,797.25
DOL - Dólar comercial,V15,2805.629,2821.306,15.677,783.85
DOL - Dólar comercial,X15,2826.489,2842.267,15.778,788.9
DOL - Dólar comercial,Z15,2846.275,2862.421,16.146,807.3
DOL - Dólar comercial,F16,2868.455,2884.794,16.339,816.95
DOL - Dólar comercial,H16,2906.711,2923.619,16.908,845.4
DOL - Dólar comercial,J16,2928.751,2945.826,17.075,853.75
DOL - Dólar comercial,N16,2991.033,3009.444,18.411,920.55
DOL - Dólar comercial,V16,3058.106,3074.747,16.641,832.05
DOL - Dólar comercial,F17,3120.091,3133.956,13.865,693.25
DOL - Dólar comercial,J17,3185.486,3199.803,14.317,715.85
DOL - Dólar comercial,N17,3249.679,3265.502,15.823,791.15
DOL - Dólar comercial,F18,3384.385,3395.371,10.986,549.3
DOL - Dólar comercial,F21,4255.348,4274.186,18.838,941.9
ETH - Etanol Hidratado,F15,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,H15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,J15,1210.0,1200.0,-10.0,300.0
ETH - Etanol Hidratado,K15,1180.0,1175.0,-5.0,150.0
EUR - Euro (em Reais),G15,3098.473,3069.211,-29.262,1463.1
EUR - Euro (em Reais),H15,3121.114,3091.379,-29.735,1486.75
EUR - Euro (em Reais),J15,3149.851,3119.585,-30.266,1513.3
EUR - Euro (em Reais),N15,3228.419,3196.134,-32.285,1614.25
EUR - Euro (em Reais),V15,3314.502,3279.974,-34.528,1726.4
EUR - Euro (em Reais),J16,3470.504,3435.511,-34.993,1749.65
EUR - Euro (em Reais),V16,3638.308,3600.377,-37.931,1896.55
EUR - Euro (em Reais),J17,3810.682,3767.116,-43.566,2178.3
EUR - Euro (em Reais),V17,3996.383,3949.878,-46.505,2325.25
FRC - FRA de cupom,H15,1.31,1.42,0.11,0.05
FRC - FRA de cupom,J15,1.45,1.52,0.07,0.03
FRC - FRA de cupom,K15,1.58,1.69,0.11,0.05
FRC - FRA de cupom,N15,1.75,1.85,0.1,0.05
FRC - FRA de cupom,V15,2.0,2.09,0.09,0.04
FRC - FRA de cupom,F16,2.3,2.35,0.05,0.02
FRC - FRA de cupom,J16,2.51,2.54,0.03,0.01
FRC - FRA de cupom,N16,2.64,2.64,0.0,0.0
FRC - FRA de cupom,V16,2.69,2.73,0.04,0.02
FRC - FRA de cupom,F17,2.75,2.79,0.04,0.02
FRC - FRA de cupom,J17,2.81,2.84,0.03,0.01
FRC - FRA de cupom,N17,2.86,2.87,0.01,0.0
FRC - FRA de cupom,V17,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F18,2.93,2.97,0.04,0.02
FRC - FRA de cupom,N18,3.02,3.06,0.04,0.02
FRC - FRA de cupom,V18,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F19,3.1,3.15,0.05,0.02
FRC - FRA de cupom,J19,3.13,3.16,0.03,0.01
FRC - FRA de cupom,F20,3.26,3.28,0.02,0.01
FRC - FRA de cupom,F21,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F22,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,F23,3.94,3.91,-0.03,0.01
GBP - Libra Esterlina (em Reais),G15,3999.76,4007.922,8.162,285.67
GBP - Libra Esterlina (em Reais),H15,4027.388,4035.268,7.88,275.8
IAP - IPCA,K15,4179.307,4180.522,1.215,60.75
ICF - Café Arábica 4/5,H15,219.55,215.1,-4.45,1169.5
ICF - Café Arábica 4/5,U15,228.05,223.7,-4.35,1143.22
ICF - Café Arábica 4/5,Z15,230.2,226.0,-4.2,1103.8
IND - Ibovespa,G15,48088.0,48539.0,451.0,451.0
IND - Ibovespa,J15,48888.0,49339.0,451.0,451.0
IND - Ibovespa,M15,49784.0,50233.0,449.0,449.0
IND - Ibovespa,Q15,50662.0,51110.0,448.0,448.0
IND - Ibovespa,V15,51626.0,52072.0,446.0,446.0
IND - Ibovespa,Z15,52626.0,53072.0,446.0,446.0
ISP - S&P 500,H15,1993.5,1996.5,3.0,394.21
ISP - S&P 500,M15,1986.5,1989.5,3.0,394.21
JPY - Iene Japonês (em Reais),G15,2245.72,2266.75,21.03,1051.5
