Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT8,84391.92,83259.48,-1132.44,1545.38
DDI - Cupom cambial,JAN9,83053.67,82056.13,-997.54,1361.29
DDI - Cupom cambial,JUL9,80915.54,79857.39,-1058.15,1444.0
DDI - Cupom cambial,OUT9,79760.65,78702.41,-1058.24,1444.12
DDI - Cupom cambial,JAN0,78456.51,77432.08,-1024.43,1397.98
DDI - Cupom cambial,JAN1,73417.56,72514.21,-903.35,1232.75
DDI - Cupom cambial,JAN2,68962.78,67956.33,-1006.45,1373.45
DDM - Cupom de DI x IGP-M,JAN5,99844.28,99782.24,-62.04,102.33
DDM - Cupom de DI x IGP-M,ABR5,97801.27,97750.49,-50.78,83.76
DDM - Cupom de DI x IGP-M,JAN6,91600.23,91550.51,-49.72,82.01
DI1 - DI de 1 dia,JAN5,99290.84,99290.49,-0.35,0.35
DI1 - DI de 1 dia,FEV5,97939.8,97943.37,3.57,3.57
DI1 - DI de 1 dia,MAR5,96781.59,96782.34,0.75,0.75
DI1 - DI de 1 dia,ABR5,95382.69,95396.84,14.15,14.15
DI1 - DI de 1 dia,JUL5,91520.51,91569.63,49.12,49.12
DI1 - DI de 1 dia,OUT5,87802.01,87897.12,95.11,95.11
DI1 - DI de 1 dia,JAN6,84525.47,84655.9,130.43,130.43
DI1 - DI de 1 dia,ABR6,81365.76,81544.01,178.25,178.25
DI1 - DI de 1 dia,JUL6,78379.05,78634.56,255.51,255.51
DI1 - DI de 1 dia,OUT6,75356.57,75701.02,344.45,344.45
DI1 - DI de 1 dia,JAN7,72621.6,73011.57,389.97,389.97
DI1 - DI de 1 dia,ABR7,69883.84,70346.07,462.23,462.23
DI1 - DI de 1 dia,JUL7,67269.45,67806.83,537.38,537.38
DI1 - DI de 1 dia,OUT7,64634.31,65265.1,630.79,630.79
DI1 - DI de 1 dia,JAN8,62212.14,62841.07,628.93,628.93
DI1 - DI de 1 dia,ABR8,59872.95,60510.17,637.22,637.22
DI1 - DI de 1 dia,JUL8,57583.37,58260.28,676.91,676.91
DI1 - DI de 1 dia,OUT8,55258.61,55957.09,698.48,698.48
DI1 - DI de 1 dia,JAN9,53060.83,53722.14,661.31,661.31
DI1 - DI de 1 dia,JAN0,45392.29,45920.61,528.32,528.32
DI1 - DI de 1 dia,ABR0,43695.92,44209.29,513.37,513.37
DOL - Dólar comercial,JAN5,2756.54,2726.158,-30.382,1519.1
DOL - Dólar comercial,FEV5,2791.058,2760.019,-31.039,1551.95
DOL - Dólar comercial,MAR5,2820.492,2789.194,-31.298,1564.9
DOL - Dólar comercial,ABR5,2856.647,2824.57,-32.077,1603.85
DOL - Dólar comercial,MAI5,2888.644,2856.012,-32.632,1631.6
DOL - Dólar comercial,JUN5,2922.703,2889.513,-33.19,1659.5
DOL - Dólar comercial,JUL5,2958.814,2924.861,-33.953,1697.65
DOL - Dólar comercial,AGO5,2990.769,2956.095,-34.674,1733.7
DOL - Dólar comercial,SET5,3026.125,2990.584,-35.541,1777.05
DOL - Dólar comercial,OUT5,3058.829,3022.566,-36.263,1813.15
DOL - Dólar comercial,NOV5,3088.101,3050.622,-37.479,1873.95
DOL - Dólar comercial,DEZ5,3117.737,3079.228,-38.509,1925.45
DOL - Dólar comercial,JAN6,3150.495,3110.834,-39.661,1983.05
DOL - Dólar comercial,JAN7,3497.807,3434.949,-62.858,3142.9
DOM - Dólar comercial fracionário,JAN5,2756.54,2726.158,-30.382,151.91
DOM - Dólar comercial fracionário,FEV5,2791.058,2760.019,-31.039,155.19
FRC - FRA de cupom,FEV5,1.56,1.63,0.07,0.03
FRC - FRA de cupom,MAR5,1.68,1.72,0.04,0.02
FRC - FRA de cupom,ABR5,1.84,1.86,0.02,0.01
FRC - FRA de cupom,JUL5,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,OUT5,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,JAN6,2.75,2.76,0.01,0.0
FRC - FRA de cupom,ABR6,3.03,3.07,0.04,0.02
FRC - FRA de cupom,JUL6,3.25,3.32,0.07,0.03
FRC - FRA de cupom,OUT6,3.55,3.64,0.09,0.04
FRC - FRA de cupom,JAN7,3.83,3.92,0.09,0.04
FRC - FRA de cupom,ABR7,4.08,4.16,0.08,0.04
FRC - FRA de cupom,JUL7,4.29,4.36,0.07,0.03
FRC - FRA de cupom,OUT7,4.45,4.51,0.06,0.03
FRC - FRA de cupom,JAN8,4.59,4.67,0.08,0.04
FRC - FRA de cupom,ABR8,4.7,4.79,0.09,0.04
FRC - FRA de cupom,JUL8,4.84,4.9,0.06,0.03
FRC - FRA de cupom,OUT8,4.96,5.03,0.07,0.03
FRC - FRA de cupom,JAN9,5.11,5.14,0.03,0.01
FRC - FRA de cupom,JUL9,5.25,5.31,0.06,0.03
FRC - FRA de cupom,OUT9,5.35,5.41,0.06,0.03
FRC - FRA de cupom,JAN0,5.48,5.53,0.05,0.02
FRC - FRA de cupom,JAN1,6.01,6.04,0.03,0.01
FRC - FRA de cupom,JAN2,6.4,6.47,0.07,0.03
FRM - FRA de cupom de IGP-M,ABR5,8.916,8.87,-0.046,0.0
FRM - FRA de cupom de IGP-M,JAN6,9.037,9.029,-0.008,0.0
ICF - Café Arábica 4/5,DEZ4,115.0,118.5,3.5,950.63
ICF - Café Arábica 4/5,MAR5,117.7,123.7,6.0,1629.66
ICF - Café Arábica 4/5,MAI5,120.0,126.1,6.1,1656.82
ICF - Café Arábica 4/5,JUL5,122.0,127.2,5.2,1412.37
ICF - Café Arábica 4/5,SET5,123.1,129.1,6.0,1629.66
ICF - Café Arábica 4/5,DEZ5,126.1,132.1,6.0,1629.66
ICF - Café Arábica 4/5,MAR6,130.0,136.0,6.0,1629.66
IND - Ibovespa,FEV5,26485.0,26345.0,-140.0,420.0
IND - Ibovespa,ABR5,27176.0,27028.0,-148.0,444.0
IND - Ibovespa,JUN5,27953.0,27794.0,-159.0,477.0
IND - Ibovespa,AGO5,28774.0,28600.0,-174.0,522.0
INF - Ibovespa fracionário,FEV5,26485.0,26345.0,-140.0,42.0
OZ1 - Ouro 250g,FEV5,39.379,39.14,-0.239,59.75
WIN - Ibovespa Mini,FEV5,26485.0,26345.0,-140.0,42.0
