Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V22,63063.43,63045.59,-17.84,295.08
DI1 - DI de 1 dia,F23,61390.37,61373.01,-17.36,315.56
DI1 - DI de 1 dia,N23,58170.3,58153.85,-16.45,306.95
DI1 - DI de 1 dia,F24,55123.02,55107.43,-15.59,292.14
DI1 - DI de 1 dia,N24,52262.81,52248.03,-14.78,305.07
DI1 - DI de 1 dia,F25,49356.7,49342.74,-13.96,319.62
DI1 - DI de 1 dia,F26,44296.55,44284.02,-12.53,342.64
DI1 - DI de 1 dia,F27,39760.48,39749.23,-11.25,360.58
DI1 - DI de 1 dia,F28,35613.92,35603.85,-10.07,357.67
DI1 - DI de 1 dia,F29,31998.94,31989.89,-9.05,352.29
DI1 - DI de 1 dia,F30,28763.95,28755.81,-8.14,344.56
DOL - Dólar comercial,F18,3262.267,3251.548,-10.719,535.95
DOL - Dólar comercial,G18,3274.598,3263.653,-10.945,547.25
DOL - Dólar comercial,H18,3283.709,3272.613,-11.096,554.8
DOL - Dólar comercial,J18,3294.283,3283.217,-11.066,553.3
DOL - Dólar comercial,K18,3305.165,3294.292,-10.873,543.65
DOL - Dólar comercial,N18,3327.067,3316.064,-11.003,550.15
DOL - Dólar comercial,Q18,3339.212,3327.958,-11.254,562.7
DOL - Dólar comercial,U18,3353.946,3342.427,-11.519,575.95
DOL - Dólar comercial,V18,3363.723,3352.603,-11.12,556.0
DOL - Dólar comercial,F19,3399.027,3388.13,-10.897,544.85
DOL - Dólar comercial,J19,3444.619,3431.649,-12.97,648.5
DOL - Dólar comercial,N19,3496.716,3481.895,-14.821,741.05
DOL - Dólar comercial,V20,3825.707,3803.82,-21.887,1094.35
DOL - Dólar comercial,F21,3889.192,3868.163,-21.029,1051.45
ETH - Etanol Hidratado,Z17,1820.0,1815.0,-5.0,150.0
ETH - Etanol Hidratado,F18,1870.0,1875.0,5.0,150.0
ETH - Etanol Hidratado,G18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,H18,1815.0,1835.0,20.0,600.0
EUR - Euro (em Reais),F18,3890.184,3856.663,-33.521,1676.05
EUR - Euro (em Reais),G18,3911.074,3877.091,-33.983,1699.15
FRC - FRA de cupom,G18,2.46,2.52,0.06,0.03
FRC - FRA de cupom,H18,2.47,2.52,0.05,0.02
FRC - FRA de cupom,J18,2.48,2.5,0.02,0.01
FRC - FRA de cupom,K18,2.51,2.51,0.0,0.0
FRC - FRA de cupom,N18,2.53,2.53,0.0,0.0
FRC - FRA de cupom,U18,2.5,2.5,0.0,0.0
FRC - FRA de cupom,V18,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,X18,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,Z18,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,F19,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,J19,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,N19,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,V19,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,F20,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,V20,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,F21,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,F22,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,N22,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,F23,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,N23,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,F24,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,N24,3.86,3.8,-0.06,0.03
FRC - FRA de cupom,F25,3.97,3.9,-0.07,0.03
FRC - FRA de cupom,F26,4.25,4.19,-0.06,0.03
FRC - FRA de cupom,F27,4.52,4.46,-0.06,0.03
GBP - Libra Esterlina (em Reais),F18,4410.456,4379.072,-31.384,1098.44
GBP - Libra Esterlina (em Reais),G18,4430.764,4398.992,-31.772,1112.02
ICF - Café Arábica 4/5,Z17,158.95,157.9,-1.05,340.8
ICF - Café Arábica 4/5,H18,162.9,162.0,-0.9,292.12
ICF - Café Arábica 4/5,U18,163.2,161.8,-1.4,454.41
ICF - Café Arábica 4/5,Z18,165.2,163.8,-1.4,454.41
ICF - Café Arábica 4/5,U19,173.75,172.35,-1.4,454.41
ICF - Café Arábica 4/5,Z19,175.0,173.65,-1.35,438.18
IND - Ibovespa,Z17,72418.0,73184.0,766.0,766.0
IND - Ibovespa,G18,73149.0,73921.0,772.0,772.0
IND - Ibovespa,J18,73922.0,74702.0,780.0,780.0
IND - Ibovespa,M18,74600.0,75386.0,786.0,786.0
IND - Ibovespa,V18,76269.0,77058.0,789.0,789.0
IND - Ibovespa,Z18,77070.0,77864.0,794.0,794.0
IND - Ibovespa,Q19,81509.0,82259.0,750.0,750.0
ISP - S&P 500,Z17,2636.0,2648.0,12.0,1947.48
ISP - S&P 500,H18,2637.75,2650.5,12.75,2069.19
JPY - Iene Japonês (em Reais),F18,2916.14,2884.88,-31.26,1563.0
JPY - Iene Japonês (em Reais),G18,2930.86,2899.26,-31.6,1580.0
MXN - Peso Mexicano (em Reais),F18,1738.341,1736.043,-2.298,172.35
MXN - Peso Mexicano (em Reais),G18,1736.309,1733.889,-2.42,181.5
NZD - Dólar da Nova Zelândia (em Reais),F18,2248.686,2223.802,-24.884,1866.3
NZD - Dólar da Nova Zelândia (em Reais),G18,2256.106,2231.073,-25.033,1877.47
OC1 - Contrato Futuro de OC1,F18,99520.14,99491.95,-28.19,0.34
SJC - Soja Financeira Cross Listing,F18,21.9191,22.0128,0.0937,136.85
SJC - Soja Financeira Cross Listing,H18,22.1781,22.2718,0.0937,136.85
SJC - Soja Financeira Cross Listing,K18,22.4206,22.5088,0.0882,128.82
T10 - US T-Note 10 anos,H18,124.4218,124.25,-0.1718,558.45
TRY - Lira Turca (em Reais),F18,825.203,833.73,8.527,639.52
WDO - Dólar Mini - WDO,F18,3262.267,3251.548,-10.719,107.19
WDO - Dólar Mini - WDO,G18,3274.598,3263.653,-10.945,109.45
WDO - Dólar Mini - WDO,K18,3305.165,3294.292,-10.873,108.73
WEU - EURO MÍNI,F18,3890.184,3856.663,-33.521,335.21
WIN - Ibovespa Mini,Z17,72418.0,73184.0,766.0,153.2
WIN - Ibovespa Mini,G18,73149.0,73921.0,772.0,154.4
WTI - Petróleo Mini,F18,58.36,57.47,-0.89,288.87
WTI - Petróleo Mini,G18,58.38,57.49,-0.89,288.87
WTI - Petróleo Mini,H18,58.31,57.42,-0.89,288.87
ZAR - Rande da África do Sul (em Reais),F18,2356.351,2387.807,31.456,1100.96
