Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U20,1318.491,1315.84,-2.651,111.16
CAN - Dólar Canadense (em USD),V20,1318.406,1315.807,-2.599,108.98
CAN - Dólar Canadense (em USD),X20,1318.321,1315.708,-2.613,109.56
CCM - Milho,U20,61.39,60.29,-1.1,495.0
CCM - Milho,X20,61.14,59.35,-1.79,805.5
CCM - Milho,F21,60.82,59.82,-1.0,450.0
CCM - Milho,H21,59.79,58.9,-0.89,400.5
CCM - Milho,K21,56.99,56.14,-0.85,382.5
CCM - Milho,N21,46.95,46.95,0.0,0.0
CCM - Milho,U21,49.53,49.53,0.0,0.0
CCM - Milho,X21,51.05,51.05,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.51,13.31,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,V20,13.51,13.32,-0.19,0.19
CHF - Franco Suíço (em Reais),U20,6086.162,6184.85,98.688,4934.4
CHF - Franco Suíço (em Reais),V20,6097.071,6196.778,99.707,4985.35
CHF - Franco Suíço (em Reais),X20,6106.803,6206.211,99.408,4970.4
CHL - Peso Chileno (em USD),U20,786050.0,784567.5,-1482.5,104.29
CHL - Peso Chileno (em USD),V20,785990.5,784518.0,-1472.5,103.59
CHL - Peso Chileno (em USD),X20,785686.8,784120.0,-1566.8,110.22
CIELO - Contrato Futuro de CIEL3,U20,4.86,4.74,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,V20,4.86,4.74,-0.12,0.12
CLP - Peso Chileno (em Reais),U20,7027.3,7161.9,134.6,3365.0
CLP - Peso Chileno (em Reais),V20,7034.2,7169.0,134.8,3370.0
CLP - Peso Chileno (em Reais),X20,7041.9,7177.3,135.4,3385.0
CMIGP - Contrato Futuro de CMIG4,U20,11.13,10.66,-0.47,0.47
CMIGP - Contrato Futuro de CMIG4,V20,11.15,10.68,-0.47,0.47
CNH - Iuan Chinês Offshore (em USD),U20,6907.719,6886.713,-21.006,168.2
CNH - Iuan Chinês Offshore (em USD),V20,6921.975,6900.395,-21.58,172.79
CNH - Iuan Chinês Offshore (em USD),X20,6936.124,6914.981,-21.143,169.29
CNY - Iuan Chinês Onshore (em Reais),U20,7994.385,8156.478,162.093,5673.25
CNY - Iuan Chinês Onshore (em Reais),V20,7986.121,8149.711,163.59,5725.65
CNY - Iuan Chinês Onshore (em Reais),X20,7976.344,8139.032,162.688,5694.08
COGNO - Contrato Futuro de COGNO,U20,6.2,6.06,-0.14,0.14
COGNO - Contrato Futuro de COGNO,V20,6.2,6.06,-0.14,0.14
DAP - Cupom de DI x IPCA,U20,99972.66,100007.74,35.08,46.89
DAP - Cupom de DI x IPCA,V20,100014.4,100055.45,41.05,54.87
DAP - Cupom de DI x IPCA,X20,100182.17,100226.22,44.05,58.88
DAP - Cupom de DI x IPCA,F21,100555.21,100622.78,67.57,90.32
DAP - Cupom de DI x IPCA,K21,100864.85,100941.06,76.21,101.87
DAP - Cupom de DI x IPCA,F22,100668.29,100696.61,28.32,37.85
DAP - Cupom de DI x IPCA,Q22,99989.52,99921.63,-67.89,90.74
DAP - Cupom de DI x IPCA,K23,98684.57,98557.29,-127.28,170.13
DAP - Cupom de DI x IPCA,Q24,94435.2,94028.68,-406.52,543.4
DAP - Cupom de DI x IPCA,K25,91720.2,91290.72,-429.48,574.09
DAP - Cupom de DI x IPCA,Q26,86791.69,86272.53,-519.16,693.97
DAP - Cupom de DI x IPCA,Q28,79343.2,78948.79,-394.41,527.21
DAP - Cupom de DI x IPCA,Q30,72622.32,72235.7,-386.62,516.8
DAP - Cupom de DI x IPCA,K35,58674.23,58204.62,-469.61,627.73
DCO - Cupom Cambial em OC1,U20,98614.87,100313.55,1698.68,4756.04
DCO - Cupom Cambial em OC1,V20,98548.32,100247.51,1699.19,4757.47
DCO - Cupom Cambial em OC1,X20,98461.46,100152.22,1690.76,4733.87
DCO - Cupom Cambial em OC1,Z20,98391.11,100078.2,1687.09,4723.59
DCO - Cupom Cambial em OC1,F21,98283.76,99966.53,1682.77,4711.5
DCO - Cupom Cambial em OC1,G21,98176.58,99863.71,1687.13,4723.71
DCO - Cupom Cambial em OC1,H21,98077.6,99766.8,1689.2,4729.5
DCO - Cupom Cambial em OC1,J21,97951.77,99638.58,1686.81,4722.81
DCO - Cupom Cambial em OC1,K21,97851.87,99537.57,1685.7,4719.7
DCO - Cupom Cambial em OC1,M21,97740.52,99438.97,1698.45,4755.4
DCO - Cupom Cambial em OC1,N21,97620.64,99318.86,1698.22,4754.76
DCO - Cupom Cambial em OC1,Q21,97499.28,99196.63,1697.35,4752.32
DCO - Cupom Cambial em OC1,V21,97281.17,98977.98,1696.81,4750.81
DCO - Cupom Cambial em OC1,F22,96955.76,98624.92,1669.16,4673.39
DCO - Cupom Cambial em OC1,J22,96617.3,98296.71,1679.41,4702.09
DCO - Cupom Cambial em OC1,N22,96310.01,97967.74,1657.73,4641.39
DCO - Cupom Cambial em OC1,V22,95934.59,97648.11,1713.52,4797.59
DCO - Cupom Cambial em OC1,F23,95646.5,97293.11,1646.61,4610.26
DCO - Cupom Cambial em OC1,J23,95339.36,96982.63,1643.27,4600.9
DCO - Cupom Cambial em OC1,N23,95008.25,96619.37,1611.12,4510.89
DCO - Cupom Cambial em OC1,V23,94677.44,96279.27,1601.83,4484.88
DCO - Cupom Cambial em OC1,F24,94247.79,95838.87,1591.08,4454.78
DCO - Cupom Cambial em OC1,J24,93907.2,95489.92,1582.72,4431.37
DCO - Cupom Cambial em OC1,N24,93561.58,95136.04,1574.46,4408.25
DCO - Cupom Cambial em OC1,V24,93136.86,94740.59,1603.73,4490.2
DCO - Cupom Cambial em OC1,F25,92737.81,94416.3,1678.49,4699.52
DCO - Cupom Cambial em OC1,J25,92349.97,94023.07,1673.1,4684.42
DCO - Cupom Cambial em OC1,N25,91947.07,93572.87,1625.8,4551.99
DCO - Cupom Cambial em OC1,F26,91023.62,92593.27,1569.65,4394.78
DCO - Cupom Cambial em OC1,N26,90336.35,91890.93,1554.58,4352.59
DCO - Cupom Cambial em OC1,F27,89150.18,90740.89,1590.71,4453.74
DCO - Cupom Cambial em OC1,F28,87365.03,88985.4,1620.37,4536.79
DCO - Cupom Cambial em OC1,F29,85208.57,86802.43,1593.86,4462.56
DCO - Cupom Cambial em OC1,F30,83375.22,84943.55,1568.33,4391.08
DCO - Cupom Cambial em OC1,F31,81518.2,83066.21,1548.01,4334.19
DCO - Cupom Cambial em OC1,F33,78163.12,79666.34,1503.22,4208.79
DCO - Cupom Cambial em OC1,F35,74547.1,75997.63,1450.53,4061.26
DDI - Cupom cambial,U20,98614.87,100313.55,1698.68,4756.04
DDI - Cupom cambial,V20,98548.32,100247.51,1699.19,4757.47
DDI - Cupom cambial,X20,98461.46,100152.22,1690.76,4733.87
DDI - Cupom cambial,Z20,98391.11,100078.2,1687.09,4723.59
DDI - Cupom cambial,F21,98283.76,99966.53,1682.77,4711.5
DDI - Cupom cambial,G21,98176.58,99863.71,1687.13,4723.71
DDI - Cupom cambial,H21,98077.6,99766.8,1689.2,4729.5
DDI - Cupom cambial,J21,97951.77,99638.58,1686.81,4722.81
DDI - Cupom cambial,K21,97851.87,99537.57,1685.7,4719.7
DDI - Cupom cambial,M21,97740.52,99438.97,1698.45,4755.4
DDI - Cupom cambial,N21,97620.64,99318.86,1698.22,4754.76
DDI - Cupom cambial,Q21,97499.28,99196.63,1697.35,4752.32
DDI - Cupom cambial,V21,97281.17,98977.98,1696.81,4750.81
DDI - Cupom cambial,F22,96955.76,98624.92,1669.16,4673.39
DDI - Cupom cambial,J22,96617.3,98296.71,1679.41,4702.09
DDI - Cupom cambial,N22,96310.01,97967.74,1657.73,4641.39
DDI - Cupom cambial,V22,95934.59,97648.11,1713.52,4797.59
DDI - Cupom cambial,F23,95646.5,97293.11,1646.61,4610.26
DDI - Cupom cambial,J23,95339.36,96982.63,1643.27,4600.9
DDI - Cupom cambial,N23,95008.25,96619.37,1611.12,4510.89
DDI - Cupom cambial,V23,94677.44,96279.27,1601.83,4484.88
DDI - Cupom cambial,F24,94247.79,95838.87,1591.08,4454.78
DDI - Cupom cambial,J24,93907.2,95489.92,1582.72,4431.37
DDI - Cupom cambial,N24,93561.58,95136.04,1574.46,4408.25
DDI - Cupom cambial,V24,93136.86,94740.59,1603.73,4490.2
DDI - Cupom cambial,F25,92737.81,94416.3,1678.49,4699.52
DDI - Cupom cambial,J25,92349.97,94023.07,1673.1,4684.42
DDI - Cupom cambial,N25,91947.07,93572.87,1625.8,4551.99
DDI - Cupom cambial,F26,91023.62,92593.27,1569.65,4394.78
DDI - Cupom cambial,N26,90336.35,91890.93,1554.58,4352.59
DDI - Cupom cambial,F27,89150.18,90740.89,1590.71,4453.74
DDI - Cupom cambial,F28,87365.03,88985.4,1620.37,4536.79
DDI - Cupom cambial,F29,85208.57,86802.43,1593.86,4462.56
DDI - Cupom cambial,F30,83375.22,84943.55,1568.33,4391.08
DDI - Cupom cambial,F31,81518.2,83066.21,1548.01,4334.19
DDI - Cupom cambial,F33,78163.12,79666.34,1503.22,4208.79
DDI - Cupom cambial,F35,74547.1,75997.63,1450.53,4061.26
DI1 - DI de 1 dia,U20,99969.93,99970.13,0.2,0.2
DI1 - DI de 1 dia,V20,99812.03,99811.12,-0.91,0.91
DI1 - DI de 1 dia,X20,99653.36,99651.66,-1.7,1.7
DI1 - DI de 1 dia,Z20,99497.87,99489.09,-8.78,8.78
DI1 - DI de 1 dia,F21,99329.39,99317.67,-11.72,11.72
DI1 - DI de 1 dia,G21,99172.18,99151.57,-20.61,20.61
DI1 - DI de 1 dia,H21,99011.92,98980.8,-31.12,31.12
DI1 - DI de 1 dia,J21,98798.09,98770.13,-27.96,27.96
DI1 - DI de 1 dia,K21,98621.66,98573.84,-47.82,47.82
DI1 - DI de 1 dia,M21,98397.02,98358.13,-38.89,38.89
DI1 - DI de 1 dia,N21,98173.05,98134.11,-38.94,38.94
DI1 - DI de 1 dia,Q21,97895.7,97844.28,-51.42,51.42
DI1 - DI de 1 dia,V21,97350.41,97290.23,-60.18,60.18
DI1 - DI de 1 dia,F22,96413.15,96315.44,-97.71,97.71
DI1 - DI de 1 dia,J22,95312.64,95199.31,-113.33,113.33
DI1 - DI de 1 dia,N22,94120.22,93958.41,-161.81,161.81
DI1 - DI de 1 dia,V22,92701.2,92520.51,-180.69,180.69
DI1 - DI de 1 dia,F23,91363.13,91082.76,-280.37,280.37
DI1 - DI de 1 dia,J23,89823.72,89464.3,-359.42,359.42
DI1 - DI de 1 dia,N23,88290.03,87845.49,-444.54,444.54
DI1 - DI de 1 dia,V23,86565.82,86079.85,-485.97,485.97
DI1 - DI de 1 dia,F24,85023.56,84496.56,-527.0,527.0
DI1 - DI de 1 dia,J24,83474.45,82892.39,-582.06,582.06
DI1 - DI de 1 dia,N24,81782.05,81143.87,-638.18,638.18
DI1 - DI de 1 dia,V24,80096.47,79445.1,-651.37,651.37
DI1 - DI de 1 dia,F25,78455.74,77795.02,-660.72,660.72
DI1 - DI de 1 dia,J25,76896.6,76213.81,-682.79,682.79
DI1 - DI de 1 dia,N25,75426.89,74722.45,-704.44,704.44
DI1 - DI de 1 dia,F26,72072.42,71328.82,-743.6,743.6
DI1 - DI de 1 dia,N26,69222.13,68444.47,-777.66,777.66
DI1 - DI de 1 dia,F27,66069.16,65264.05,-805.11,805.11
DI1 - DI de 1 dia,F28,60433.67,59604.43,-829.24,829.24
DI1 - DI de 1 dia,F29,55469.22,54628.28,-840.94,840.94
DI1 - DI de 1 dia,F30,50944.35,50037.88,-906.47,906.47
DI1 - DI de 1 dia,F31,46699.54,45736.6,-962.94,962.94
DI1 - DI de 1 dia,F33,39404.16,38436.08,-968.08,968.08
DI1 - DI de 1 dia,F35,33296.97,32349.27,-947.7,947.7
DOL - Dólar comercial,U20,5523.798,5618.936,95.138,4756.9
DOL - Dólar comercial,V20,5528.803,5624.183,95.38,4769.0
DOL - Dólar comercial,X20,5532.725,5627.828,95.103,4755.15
DOL - Dólar comercial,Z20,5537.412,5632.858,95.446,4772.3
DOL - Dólar comercial,F21,5540.752,5636.284,95.532,4776.6
DOL - Dólar comercial,G21,5543.484,5639.919,96.435,4821.75
DOL - Dólar comercial,H21,5546.858,5644.167,97.309,4865.45
DOL - Dólar comercial,J21,5551.732,5648.936,97.204,4860.2
DOL - Dólar comercial,K21,5555.991,5654.447,98.456,4922.8
DOL - Dólar comercial,M21,5562.339,5661.234,98.895,4944.75
DOL - Dólar comercial,N21,5568.191,5667.304,99.113,4955.65
DOL - Dólar comercial,Q21,5577.024,5677.096,100.072,5003.6
DOL - Dólar comercial,V21,5595.717,5696.841,101.124,5056.2
DOL - Dólar comercial,F22,5631.215,5733.971,102.756,5137.8
DOL - Dólar comercial,J22,5676.349,5781.891,105.542,5277.1
DOL - Dólar comercial,N22,5729.982,5838.647,108.665,5433.25
DOL - Dólar comercial,V22,5795.016,5910.042,115.026,5751.3
DOL - Dólar comercial,F23,5862.231,5981.507,119.276,5963.8
DOL - Dólar comercial,J23,5943.55,6070.283,126.733,6336.65
DOL - Dólar comercial,N23,6025.795,6158.99,133.195,6659.75
DOL - Dólar comercial,F24,6207.213,6351.37,144.157,7207.85
DOL - Dólar comercial,N24,6406.256,6565.293,159.037,7951.85
DOL - Dólar comercial,F25,6619.068,6796.103,177.035,8851.75
ETH - Etanol Hidratado,Q20,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,U20,1947.5,1952.5,5.0,150.0
ETH - Etanol Hidratado,V20,1980.0,1985.0,5.0,150.0
ETH - Etanol Hidratado,X20,1995.0,2010.0,15.0,450.0
ETH - Etanol Hidratado,Z20,2015.0,2027.5,12.5,375.0
ETH - Etanol Hidratado,F21,2062.5,2057.0,-5.5,165.0
ETH - Etanol Hidratado,G21,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,H21,1965.0,1987.5,22.5,675.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1183.465,1181.772,-1.693,94.98
EUP - Euro (em USD),V20,1184.244,1182.597,-1.647,92.4
EUP - Euro (em USD),X20,1185.016,1183.422,-1.594,89.43
EUP - Euro (em USD),Z20,1185.766,1184.17,-1.596,89.54
EUR - Euro (em Reais),U20,6537.742,6639.515,101.773,5088.65
EUR - Euro (em Reais),V20,6547.454,6649.509,102.055,5102.75
EUR - Euro (em Reais),X20,6556.397,6658.17,101.773,5088.65
EUR - Euro (em Reais),Z20,6565.97,6668.31,102.34,5117.0
EUR - Euro (em Reais),F21,6573.974,6676.52,102.546,5127.3
FRC - FRA de cupom,V20,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,X20,0.89,0.92,0.03,0.01
FRC - FRA de cupom,Z20,0.9,0.93,0.03,0.01
FRC - FRA de cupom,F21,0.97,1.0,0.03,0.01
FRC - FRA de cupom,G21,1.05,1.06,0.01,0.0
FRC - FRA de cupom,H21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,K21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,M21,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,N21,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,Q21,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,V21,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F22,1.26,1.26,0.0,0.0
FRC - FRA de cupom,J22,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N22,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V22,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,F23,1.31,1.31,0.0,0.0
FRC - FRA de cupom,J23,1.31,1.31,0.0,0.0
FRC - FRA de cupom,N23,1.32,1.33,0.01,0.0
FRC - FRA de cupom,V23,1.33,1.34,0.01,0.0
FRC - FRA de cupom,F24,1.37,1.38,0.01,0.0
FRC - FRA de cupom,J24,1.38,1.39,0.01,0.0
FRC - FRA de cupom,N24,1.39,1.4,0.01,0.0
FRC - FRA de cupom,V24,1.42,1.42,0.0,0.0
FRC - FRA de cupom,F25,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,J25,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,N25,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,F26,1.54,1.54,0.0,0.0
FRC - FRA de cupom,N26,1.55,1.55,0.0,0.0
FRC - FRA de cupom,F27,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,F28,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,F29,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,F30,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,F31,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,F33,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,F35,2.22,2.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.81,0.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.89,0.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.9,0.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.65,1.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.73,1.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.93,1.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.0,1.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.22,2.2,-0.02,0.01
GBP - Libra Esterlina (em Reais),U20,7262.31,7412.624,150.314,5260.99
GBP - Libra Esterlina (em Reais),V20,7269.642,7420.255,150.613,5271.45
GBP - Libra Esterlina (em Reais),X20,7275.905,7426.318,150.413,5264.45
GBR - Libra Esterlina (em USD),U20,1314.642,1319.153,4.511,253.09
GBR - Libra Esterlina (em USD),V20,1314.857,1319.351,4.494,252.14
GBR - Libra Esterlina (em USD),X20,1315.068,1319.577,4.509,252.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25460.0,25432.0,-28.0,18.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25358.0,25342.0,-16.0,10.4
HYPEO - Contrato Futuro de HYPE3,U20,33.31,32.54,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,V20,33.36,32.58,-0.78,0.78
ICF - Café Arábica 4/5,U20,123.9,123.35,-0.55,308.58
ICF - Café Arábica 4/5,Z20,125.9,125.6,-0.3,168.32
ICF - Café Arábica 4/5,H21,126.25,126.35,0.1,56.1
ICF - Café Arábica 4/5,K21,128.1,126.35,-1.75,981.87
ICF - Café Arábica 4/5,N21,140.55,139.55,-1.0,561.07
ICF - Café Arábica 4/5,U21,131.5,130.65,-0.85,476.9
ICF - Café Arábica 4/5,Z21,133.85,133.1,-0.75,420.8
IMV - Contrato Futuro de Indice Merval,Q20,46798.0,46041.0,-757.0,352605225.3
IMV - Contrato Futuro de Indice Merval,U20,47740.0,47937.0,197.0,91761201.3
IND - Ibovespa,V20,102206.0,100651.0,-1555.0,1555.0
IND - Ibovespa,Z20,102523.0,100971.0,-1552.0,1552.0
IND - Ibovespa,G21,102837.0,101295.0,-1542.0,1542.0
IND - Ibovespa,J21,103180.0,101641.0,-1539.0,1539.0
IND - Ibovespa,M21,103609.0,102065.0,-1544.0,1544.0
IND - Ibovespa,Q21,104157.0,102619.0,-1538.0,1538.0
IND - Ibovespa,V21,104663.0,103128.0,-1535.0,1535.0
IND - Ibovespa,Z21,105326.0,103807.0,-1519.0,1519.0
IND - Ibovespa,G22,106132.0,104617.0,-1515.0,1515.0
IND - Ibovespa,J22,106868.0,105358.0,-1510.0,1510.0
IND - Ibovespa,M22,107774.0,106289.0,-1485.0,1485.0
IND - Ibovespa,Q22,108819.0,107340.0,-1479.0,1479.0
IND - Ibovespa,V22,109788.0,108319.0,-1469.0,1469.0
INK - Contrato Futuro de Indice Nikkei,U20,23300.0,23280.0,-20.0,23296770.0
INK - Contrato Futuro de Indice Nikkei,Z20,23155.0,23135.0,-20.0,23296770.0
ISP - S&P 500,U20,3447.75,3485.0,37.25,10449.92
ISP - S&P 500,Z20,3444.0,3483.0,39.0,10940.86
ISP - S&P 500,H21,3427.25,3465.5,38.25,10730.46
JAP - Iene Japonês (em USD),U20,106343.4,106015.125,-328.275,170.66
JAP - Iene Japonês (em USD),V20,106309.089,105980.659,-328.43,170.74
JAP - Iene Japonês (em USD),X20,106267.436,105936.349,-331.087,172.12
JAP - Iene Japonês (em USD),Z20,106227.544,105897.399,-330.145,171.63
JPY - Iene Japonês (em Reais),U20,5194.73,5300.09,105.36,5268.0
JPY - Iene Japonês (em Reais),V20,5200.53,5306.07,105.54,5277.0
JPY - Iene Japonês (em Reais),X20,5205.63,5310.89,105.26,5263.0
JPY - Iene Japonês (em Reais),Z20,5211.49,5317.44,105.95,5297.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51584.0,52147.0,563.0,225.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51868.0,52477.0,609.0,243.6
MEX - Peso Mexicano (em USD),U20,21973.9,21981.42,7.52,18.93
MEX - Peso Mexicano (em USD),V20,22063.426,22070.026,6.6,16.61
MEX - Peso Mexicano (em USD),X20,22143.722,22156.767,13.045,32.84
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3031.0,3052.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2989.0,3010.0,21.0,94.5
MXN - Peso Mexicano (em Reais),U20,2513.666,2555.942,42.276,3170.7
MXN - Peso Mexicano (em Reais),V20,2506.409,2548.606,42.197,3164.77
MXN - Peso Mexicano (em Reais),X20,2498.191,2540.034,41.843,3138.22
NOK - Coroa Norueguesa (em USD),U20,8950.78,8901.483,-49.297,304.48
NOK - Coroa Norueguesa (em USD),V20,8949.115,8899.781,-49.334,304.71
NOK - Coroa Norueguesa (em USD),X20,8948.203,8898.739,-49.464,305.51
NZD - Dólar da Nova Zelândia (em Reais),U20,3618.641,3712.431,93.79,7034.25
NZD - Dólar da Nova Zelândia (em Reais),V20,3621.933,3715.906,93.973,7047.97
NZD - Dólar da Nova Zelândia (em Reais),X20,3623.96,3717.719,93.759,7031.92
NZL - Dólar da Nova Zelândia (em USD),U20,655.1,660.7,5.6,314.19
NZL - Dólar da Nova Zelândia (em USD),V20,655.1,660.7,5.6,314.19
NZL - Dólar da Nova Zelândia (em USD),X20,655.0,660.6,5.6,314.19
OC1 - Contrato Futuro de OC1,U20,99969.93,99970.13,0.2,0.2
OC1 - Contrato Futuro de OC1,V20,99812.03,99811.12,-0.91,0.91
OC1 - Contrato Futuro de OC1,X20,99653.36,99651.66,-1.7,1.7
OC1 - Contrato Futuro de OC1,Z20,99497.87,99489.09,-8.78,8.78
OC1 - Contrato Futuro de OC1,F21,99329.39,99317.67,-11.72,11.72
