Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,93413.18,93369.89,-43.29,1.7
DI1 - DI de 1 dia,N12,90987.04,90944.88,-42.16,2.21
DI1 - DI de 1 dia,V12,88595.99,88554.94,-41.05,2.62
DI1 - DI de 1 dia,F13,86348.34,86308.33,-40.01,2.87
DI1 - DI de 1 dia,J13,84146.33,84107.34,-38.99,14.87
DI1 - DI de 1 dia,N13,81948.89,81910.92,-37.97,2.84
DI1 - DI de 1 dia,V13,79630.41,79593.51,-36.9,17.78
DI1 - DI de 1 dia,F14,77502.56,77466.65,-35.91,35.59
DI1 - DI de 1 dia,J14,75482.55,75447.57,-34.98,37.9
DI1 - DI de 1 dia,N14,73474.46,73440.41,-34.05,77.59
DI1 - DI de 1 dia,V14,71435.94,71402.84,-33.1,62.23
DI1 - DI de 1 dia,F15,69361.36,69329.22,-32.14,107.06
DI1 - DI de 1 dia,J15,67513.88,67482.6,-31.28,155.29
DI1 - DI de 1 dia,N15,65778.0,65747.52,-30.48,115.79
DI1 - DI de 1 dia,V15,63908.23,63878.62,-29.61,143.44
DI1 - DI de 1 dia,F16,62164.04,62135.23,-28.81,99.17
DI1 - DI de 1 dia,J16,60542.17,60514.12,-28.05,81.82
DI1 - DI de 1 dia,N16,58911.54,58884.24,-27.3,63.31
DI1 - DI de 1 dia,V16,57170.36,57143.87,-26.49,148.48
DI1 - DI de 1 dia,F17,55676.46,55650.66,-25.8,108.63
DI1 - DI de 1 dia,J17,54118.85,54093.77,-25.08,164.93
DI1 - DI de 1 dia,F18,49996.21,49973.04,-23.17,115.33
DI1 - DI de 1 dia,F19,44854.45,44833.67,-20.78,101.72
DI1 - DI de 1 dia,F20,40189.12,40170.5,-18.62,91.42
DI1 - DI de 1 dia,V20,36919.14,36902.03,-17.11,151.63
DI1 - DI de 1 dia,F21,36070.48,36053.77,-16.71,122.02
DI1 - DI de 1 dia,F22,32349.73,32334.74,-14.99,130.06
DOL - Dólar comercial,U11,1604.139,1608.421,4.282,214.1
DOL - Dólar comercial,V11,1615.957,1620.332,4.375,218.75
DOL - Dólar comercial,X11,1626.853,1631.154,4.301,215.05
DOL - Dólar comercial,Z11,1637.534,1641.974,4.44,222.0
DOL - Dólar comercial,F12,1648.378,1652.818,4.44,222.0
DOL - Dólar comercial,H12,1669.038,1673.826,4.788,239.4
DOL - Dólar comercial,J12,1680.231,1685.213,4.982,249.1
DOL - Dólar comercial,K12,1690.51,1695.419,4.909,245.45
DOL - Dólar comercial,M12,1701.899,1706.713,4.814,240.7
DOL - Dólar comercial,N12,1712.299,1717.048,4.749,237.45
DOL - Dólar comercial,Q12,1722.944,1727.9,4.956,247.8
DOL - Dólar comercial,U12,1734.157,1739.331,5.174,258.7
DOL - Dólar comercial,V12,1743.467,1748.822,5.355,267.75
DOL - Dólar comercial,X12,1754.488,1760.11,5.622,281.1
DOL - Dólar comercial,Z12,1764.559,1770.427,5.868,293.4
DOL - Dólar comercial,F13,1774.694,1780.809,6.115,305.75
DOL - Dólar comercial,J13,1807.016,1813.172,6.156,307.8
DOL - Dólar comercial,N13,1842.057,1848.071,6.014,300.7
DOL - Dólar comercial,Q13,1854.374,1860.801,6.427,321.35
DOL - Dólar comercial,V13,1877.603,1884.892,7.289,364.45
DOL - Dólar comercial,F14,1910.535,1917.146,6.611,330.55
DOL - Dólar comercial,J14,1942.587,1950.175,7.588,379.4
DOL - Dólar comercial,F15,2042.999,2055.1,12.101,605.05
DOL - Dólar comercial,N15,2106.092,2120.404,14.312,715.6
DOL - Dólar comercial,F16,2181.027,2194.095,13.068,653.4
DOL - Dólar comercial,J16,2216.665,2229.604,12.939,646.95
DOL - Dólar comercial,F17,2323.263,2340.371,17.108,855.4
DOL - Dólar comercial,F18,2462.86,2482.007,19.147,957.35
DOL - Dólar comercial,F21,2932.33,2962.141,29.811,1490.55
ETH - Etanol Hidratado,Q11,1292.5,1297.5,5.0,150.0
ETH - Etanol Hidratado,U11,1306.5,1313.5,7.0,210.0
ETH - Etanol Hidratado,V11,1325.0,1334.0,9.0,270.0
ETH - Etanol Hidratado,X11,1346.0,1357.5,11.5,345.0
ETH - Etanol Hidratado,Z11,1360.0,1369.0,9.0,270.0
ETH - Etanol Hidratado,F12,1370.0,1385.0,15.0,450.0
ETH - Etanol Hidratado,G12,1380.0,1400.0,20.0,600.0
ETH - Etanol Hidratado,H12,1400.0,1420.0,20.0,600.0
EUR - Euro (em Reais),U11,2306.975,2311.094,4.119,205.95
EUR - Euro (em Reais),V11,2321.705,2325.935,4.23,211.5
EUR - Euro (em Reais),Z11,2347.833,2352.204,4.371,218.55
EUR - Euro (em Reais),F12,2360.803,2365.105,4.302,215.1
EUR - Euro (em Reais),G12,2373.954,2378.568,4.614,230.7
FRC - FRA de cupom,V11,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,X11,2.81,2.85,0.04,0.02
FRC - FRA de cupom,Z11,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F12,3.04,3.04,0.0,0.0
FRC - FRA de cupom,J12,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,N12,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,V12,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,F13,3.19,3.14,-0.05,0.02
FRC - FRA de cupom,J13,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,N13,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,V13,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,F14,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,J14,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,N14,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,V14,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,F15,3.74,3.68,-0.06,0.03
FRC - FRA de cupom,J15,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,N15,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,V15,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,F16,4.03,3.98,-0.05,0.02
FRC - FRA de cupom,J16,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,N16,4.12,4.1,-0.02,0.01
FRC - FRA de cupom,F17,4.31,4.25,-0.06,0.03
FRC - FRA de cupom,F18,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,F19,4.9,4.84,-0.06,0.03
FRC - FRA de cupom,F20,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,F21,5.34,5.28,-0.06,0.03
FRC - FRA de cupom,F22,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,F25,6.67,6.61,-0.06,0.03
GBP - Libra Esterlina (em Reais),U11,2643.366,2651.161,7.795,272.82
GBP - Libra Esterlina (em Reais),V11,2661.729,2669.684,7.955,278.42
ICF - Café Arábica 4/5,U11,348.9,349.35,0.45,72.15
ICF - Café Arábica 4/5,Z11,348.0,348.15,0.15,24.05
ICF - Café Arábica 4/5,U12,328.0,328.5,0.5,80.17
ICF - Café Arábica 4/5,Z12,327.65,328.15,0.5,80.17
IGM - IGP-M,V11,465.597,465.597,0.0,0.0
IND - Ibovespa,V11,53063.0,53054.0,-9.0,9.0
IND - Ibovespa,Z11,53849.0,53841.0,-8.0,8.0
IND - Ibovespa,G12,54671.0,54659.0,-12.0,12.0
IND - Ibovespa,J12,55438.0,55423.0,-15.0,15.0
IND - Ibovespa,M12,56126.0,56109.0,-17.0,17.0
IND - Ibovespa,Q12,56936.0,56917.0,-19.0,19.0
IND - Ibovespa,V12,57714.0,57693.0,-21.0,21.0
IND - Ibovespa,Z12,58408.0,58385.0,-23.0,23.0
JPY - Iene Japonês (em Reais),U11,2096.97,2095.985,-0.985,49.25
JPY - Iene Japonês (em Reais),V11,2112.6,2111.678,-0.922,46.1
MXN - Peso Mexicano (em Reais),U11,1304.132,1300.459,-3.673,275.47
MXN - Peso Mexicano (em Reais),V11,1308.441,1304.813,-3.628,272.1
SFI - Soja Financeira,X11,31.49,31.7,0.21,151.53
SFI - Soja Financeira,K12,30.46,30.55,0.09,64.94
T10 - US T-Note 10 anos,U11,130.7969,130.5938,-0.2031,325.14
WDL - Dólar comercial Mini,U11,1604.139,1608.421,4.282,21.41
WDL - Dólar comercial Mini,V11,1615.957,1620.332,4.375,21.87
WIN - Ibovespa Mini,V11,53063.0,53054.0,-9.0,1.8
